Variable,Date,Depth,QC,Data
CDM,2004-05-14 00:00:00,0,N,0.0578758
CDM,2004-05-15 00:00:00,0,N,0.047945846
CDM,2004-05-16 00:00:00,0,N,0.04052256
CDM,2004-05-17 00:00:00,0,N,0.041500643
CDM,2004-05-18 00:00:00,0,N,0.024474278
CDM,2004-05-19 00:00:00,0,N,0.025757553
CDM,2004-05-23 00:00:00,0,N,0.029364584
CDM,2004-05-24 00:00:00,0,N,0.03331058
CDM,2004-05-25 00:00:00,0,N,0.034605224
CDM,2004-05-26 00:00:00,0,N,0.043071046
CDM,2004-05-27 00:00:00,0,N,0.03626774
CDM,2004-05-28 00:00:00,0,N,0.049948014
CDM,2004-05-29 00:00:00,0,N,0.03838033
CDM,2004-06-01 00:00:00,0,N,0.04859198
CDM,2004-06-02 00:00:00,0,N,0.041185018
CDM,2004-06-03 00:00:00,0,N,0.045228504
CDM,2004-06-05 00:00:00,0,N,0.026809912
CDM,2004-06-07 00:00:00,0,N,0.032436054
CDM,2004-06-08 00:00:00,0,N,0.043908805
CDM,2004-06-15 00:00:00,0,N,0.041844517
CDM,2004-06-19 00:00:00,0,N,0.023009118
CDM,2004-06-23 00:00:00,0,N,0.019985365
CDM,2004-06-25 00:00:00,0,N,0.02738766
CDM,2004-06-26 00:00:00,0,N,0.041422613
CDM,2004-07-03 00:00:00,0,N,0.037397154
CDM,2004-07-05 00:00:00,0,N,0.049500372
CDM,2004-07-07 00:00:00,0,N,0.03550608
CDM,2004-07-09 00:00:00,0,N,0.036355108
CDM,2004-07-10 00:00:00,0,N,0.05164082
CDM,2004-07-11 00:00:00,0,N,0.030466184
CDM,2004-07-12 00:00:00,0,N,0.023713391
CDM,2004-07-14 00:00:00,0,N,0.04129867
CDM,2004-07-15 00:00:00,0,N,0.040513407
CDM,2004-07-16 00:00:00,0,N,0.034329575
CDM,2004-07-17 00:00:00,0,N,0.03820051
CDM,2004-07-18 00:00:00,0,N,0.07719263
CDM,2004-07-19 00:00:00,0,N,0.035595912
CDM,2004-07-23 00:00:00,0,N,0.04724956
CDM,2004-07-24 00:00:00,0,N,0.019565623
CDM,2004-07-25 00:00:00,0,N,0.0467111
CDM,2004-07-26 00:00:00,0,N,0.040478144
CDM,2004-07-27 00:00:00,0,N,0.047491558
CDM,2004-07-28 00:00:00,0,N,0.03291876
CDM,2004-07-29 00:00:00,0,N,0.021346083
CDM,2004-07-31 00:00:00,0,N,0.020489758
CDM,2004-08-03 00:00:00,0,N,0.03812906
CDM,2004-08-04 00:00:00,0,N,0.040069193
CDM,2004-08-06 00:00:00,0,N,0.04576505
CDM,2004-08-07 00:00:00,0,N,0.03186271
CDM,2004-08-08 00:00:00,0,N,0.025267497
CDM,2004-08-09 00:00:00,0,N,0.038883157
CDM,2004-08-10 00:00:00,0,N,0.03979318
CDM,2004-08-13 00:00:00,0,N,0.033993293
CDM,2004-08-14 00:00:00,0,N,0.031189501
CDM,2004-08-15 00:00:00,0,N,0.030812059
CDM,2004-08-17 00:00:00,0,N,0.03134934
CDM,2004-08-20 00:00:00,0,N,0.024767656
CDM,2004-08-21 00:00:00,0,N,0.019266054
CDM,2004-08-28 00:00:00,0,N,0.04812802
CDM,2004-08-29 00:00:00,0,N,0.045773227
CDM,2004-08-31 00:00:00,0,N,0.042169623
CDM,2004-09-01 00:00:00,0,N,0.033247408
CDM,2004-09-02 00:00:00,0,N,0.029354304
CDM,2004-09-03 00:00:00,0,N,0.025065282
CDM,2004-09-07 00:00:00,0,N,0.03197648
CDM,2004-09-09 00:00:00,0,N,0.06681125
CDM,2004-09-10 00:00:00,0,N,0.043496385
CDM,2004-09-11 00:00:00,0,N,0.0426721
CDM,2004-09-12 00:00:00,0,N,0.036376756
CDM,2004-09-14 00:00:00,0,N,0.045608897
CDM,2004-09-16 00:00:00,0,N,0.03904902
CDM,2004-09-17 00:00:00,0,N,0.026748832
CDM,2004-09-18 00:00:00,0,N,0.015795851
CDM,2004-09-19 00:00:00,0,N,0.032698296
CDM,2004-09-20 00:00:00,0,N,0.02124302
CDM,2004-09-22 00:00:00,0,N,0.022428589
CDM,2004-09-23 00:00:00,0,N,0.033246063
CDM,2004-09-24 00:00:00,0,N,0.03549357
CDM,2004-09-25 00:00:00,0,N,0.030458616
CDM,2004-09-26 00:00:00,0,N,0.035750348
CDM,2004-09-27 00:00:00,0,N,0.021701325
CDM,2004-09-28 00:00:00,0,N,0.02368965
CDM,2004-09-29 00:00:00,0,N,0.023509338
CDM,2004-10-02 00:00:00,0,N,0.019929849
CDM,2004-10-03 00:00:00,0,N,0.020305824
CDM,2004-10-04 00:00:00,0,N,0.021810237
CDM,2004-10-05 00:00:00,0,N,0.0140488595
CDM,2004-10-08 00:00:00,0,N,0.02693395
CDM,2004-10-10 00:00:00,0,N,0.037258714
CDM,2004-10-12 00:00:00,0,N,0.022958405
CDM,2004-10-14 00:00:00,0,N,0.021757357
CDM,2004-10-16 00:00:00,0,N,0.018384617
CDM,2004-10-18 00:00:00,0,N,0.036125492
CDM,2004-10-21 00:00:00,0,N,0.010969982
CDM,2004-10-22 00:00:00,0,N,0.016333451
CDM,2004-10-23 00:00:00,0,N,0.019276612
CDM,2004-10-24 00:00:00,0,N,0.013017857
CDM,2004-10-25 00:00:00,0,N,0.025905685
CDM,2004-10-26 00:00:00,0,N,0.017668901
CDM,2004-10-27 00:00:00,0,N,0.015610673
CDM,2004-10-28 00:00:00,0,N,0.015836468
CDM,2004-10-31 00:00:00,0,N,0.012815891
CDM,2004-11-01 00:00:00,0,N,0.016890662
CDM,2004-11-03 00:00:00,0,N,0.010673124
CDM,2004-11-04 00:00:00,0,N,0.016453033
CDM,2004-11-07 00:00:00,0,N,0.011999086
CDM,2004-11-13 00:00:00,0,N,0.01331206
CDM,2004-11-14 00:00:00,0,N,0.010728495
CDM,2004-11-15 00:00:00,0,N,0.0138386
CDM,2004-11-17 00:00:00,0,N,0.0136513775
CDM,2004-11-19 00:00:00,0,N,0.011352745
CDM,2004-11-20 00:00:00,0,N,0.01535866
CDM,2004-11-22 00:00:00,0,N,0.013932473
CDM,2004-11-23 00:00:00,0,N,0.01446019
CDM,2004-11-24 00:00:00,0,N,0.008575234
CDM,2004-11-27 00:00:00,0,N,0.008803764
CDM,2004-12-01 00:00:00,0,N,0.020173602
CDM,2004-12-03 00:00:00,0,N,0.025940696
CDM,2004-12-04 00:00:00,0,N,0.01592379
CDM,2004-12-06 00:00:00,0,N,0.019357473
CDM,2004-12-07 00:00:00,0,N,0.012908357
CDM,2004-12-08 00:00:00,0,N,0.016230742
CDM,2004-12-09 00:00:00,0,N,0.012074971
CDM,2004-12-11 00:00:00,0,N,0.019985788
CDM,2004-12-12 00:00:00,0,N,0.012323684
CDM,2004-12-13 00:00:00,0,N,0.013202164
CDM,2004-12-14 00:00:00,0,N,0.010260217
CDM,2004-12-15 00:00:00,0,N,0.017099774
CDM,2004-12-19 00:00:00,0,N,0.01608435
CDM,2004-12-23 00:00:00,0,N,0.010794867
CDM,2004-12-24 00:00:00,0,N,0.01613844
CDM,2004-12-28 00:00:00,0,N,0.0067049586
CDM,2004-12-31 00:00:00,0,N,0.010668904
CDM,2005-01-02 00:00:00,0,N,0.015154796
CDM,2005-01-03 00:00:00,0,N,0.013908186
CDM,2005-01-04 00:00:00,0,N,0.014343459
CDM,2005-01-05 00:00:00,0,N,0.010341855
CDM,2005-01-07 00:00:00,0,N,0.014778883
CDM,2005-01-10 00:00:00,0,N,0.020156095
CDM,2005-01-11 00:00:00,0,N,0.017131608
CDM,2005-01-12 00:00:00,0,N,0.016702889
CDM,2005-01-14 00:00:00,0,N,0.016356671
CDM,2005-01-15 00:00:00,0,N,0.016914064
CDM,2005-01-16 00:00:00,0,N,0.01908116
CDM,2005-01-17 00:00:00,0,N,0.01646741
CDM,2005-01-18 00:00:00,0,N,0.01910498
CDM,2005-01-19 00:00:00,0,N,0.017962363
CDM,2005-01-20 00:00:00,0,N,0.016359182
CDM,2005-01-21 00:00:00,0,N,0.013667113
CDM,2005-01-22 00:00:00,0,N,0.009927878
CDM,2005-01-23 00:00:00,0,N,0.017677145
CDM,2005-01-24 00:00:00,0,N,0.009226221
CDM,2005-01-25 00:00:00,0,N,0.014762476
CDM,2005-01-26 00:00:00,0,N,0.017735219
CDM,2005-01-27 00:00:00,0,N,0.016334243
CDM,2005-01-28 00:00:00,0,N,0.02460358
CDM,2005-01-29 00:00:00,0,N,0.009636823
CDM,2005-01-31 00:00:00,0,N,0.01515106
CDM,2005-02-01 00:00:00,0,N,0.022401346
CDM,2005-02-02 00:00:00,0,N,0.029612273
CDM,2005-02-03 00:00:00,0,N,0.02220254
CDM,2005-02-04 00:00:00,0,N,0.024929259
CDM,2005-02-05 00:00:00,0,N,0.016641967
CDM,2005-02-06 00:00:00,0,N,0.014356157
CDM,2005-02-07 00:00:00,0,N,0.01414068
CDM,2005-02-08 00:00:00,0,N,0.016168002
CDM,2005-02-14 00:00:00,0,N,0.015655901
CDM,2005-02-15 00:00:00,0,N,0.011154565
CDM,2005-02-18 00:00:00,0,N,0.01139624
CDM,2005-02-19 00:00:00,0,N,0.017368793
CDM,2005-02-20 00:00:00,0,N,0.016151566
CDM,2005-02-23 00:00:00,0,N,0.017340092
CDM,2005-02-24 00:00:00,0,N,0.018373359
CDM,2005-02-25 00:00:00,0,N,0.017713327
CDM,2005-02-28 00:00:00,0,N,0.023340046
CDM,2005-03-06 00:00:00,0,N,0.020676173
CDM,2005-03-07 00:00:00,0,N,0.015835041
CDM,2005-03-09 00:00:00,0,N,0.015978673
CDM,2005-03-11 00:00:00,0,N,0.012333299
CDM,2005-03-12 00:00:00,0,N,0.017159365
CDM,2005-03-13 00:00:00,0,N,0.016459713
CDM,2005-03-14 00:00:00,0,N,0.024330813
CDM,2005-03-15 00:00:00,0,N,0.029294757
CDM,2005-03-16 00:00:00,0,N,0.021226358
CDM,2005-03-17 00:00:00,0,N,0.02826613
CDM,2005-03-19 00:00:00,0,N,0.011593086
CDM,2005-03-20 00:00:00,0,N,0.010576735
CDM,2005-03-21 00:00:00,0,N,0.015289681
CDM,2005-03-22 00:00:00,0,N,0.017119959
CDM,2005-03-23 00:00:00,0,N,0.015240203
CDM,2005-03-25 00:00:00,0,N,0.015769074
CDM,2005-03-28 00:00:00,0,N,0.015674498
CDM,2005-04-02 00:00:00,0,N,0.029288892
CDM,2005-04-03 00:00:00,0,N,0.028249698
CDM,2005-04-04 00:00:00,0,N,0.028177267
CDM,2005-04-05 00:00:00,0,N,0.031008907
CDM,2005-04-06 00:00:00,0,N,0.052465364
CDM,2005-04-09 00:00:00,0,N,0.037309904
CDM,2005-04-10 00:00:00,0,N,0.025717806
CDM,2005-04-11 00:00:00,0,N,0.0249306
CDM,2005-04-12 00:00:00,0,N,0.024697362
CDM,2005-04-13 00:00:00,0,N,0.056983754
CDM,2005-04-14 00:00:00,0,N,0.047455747
CDM,2005-04-15 00:00:00,0,N,0.03655331
CDM,2005-04-16 00:00:00,0,N,0.014168796
CDM,2005-04-17 00:00:00,0,N,0.032074146
CDM,2005-04-18 00:00:00,0,N,0.030179897
CDM,2005-04-19 00:00:00,0,N,0.027886165
CDM,2005-04-20 00:00:00,0,N,0.018138994
CDM,2005-04-22 00:00:00,0,N,0.019787543
CDM,2005-04-24 00:00:00,0,N,0.013610985
CDM,2005-04-25 00:00:00,0,N,0.028738493
CDM,2005-04-26 00:00:00,0,N,0.023885738
CDM,2005-04-27 00:00:00,0,N,0.017368793
CDM,2005-04-28 00:00:00,0,N,0.04039226
CDM,2005-04-29 00:00:00,0,N,0.035750836
CDM,2005-05-01 00:00:00,0,N,0.038608164
CDM,2005-05-04 00:00:00,0,N,0.01312129
CDM,2005-05-05 00:00:00,0,N,0.033258844
CDM,2005-05-07 00:00:00,0,N,0.019614743
CDM,2005-05-08 00:00:00,0,N,0.03580748
CDM,2005-05-09 00:00:00,0,N,0.029342048
CDM,2005-05-12 00:00:00,0,N,0.027190877
CDM,2005-05-13 00:00:00,0,N,0.015103289
CDM,2005-05-14 00:00:00,0,N,0.029257903
CDM,2005-05-16 00:00:00,0,N,0.025784455
CDM,2005-05-19 00:00:00,0,N,0.02375175
CDM,2005-05-20 00:00:00,0,N,0.037923217
CDM,2005-05-23 00:00:00,0,N,0.02114777
CDM,2005-05-24 00:00:00,0,N,0.04014456
CDM,2005-05-25 00:00:00,0,N,0.040350802
CDM,2005-05-26 00:00:00,0,N,0.06135074
CDM,2005-05-29 00:00:00,0,N,0.027535163
CDM,2005-06-08 00:00:00,0,N,0.02348291
CDM,2005-06-10 00:00:00,0,N,0.013657651
CDM,2005-06-11 00:00:00,0,N,0.03648018
CDM,2005-06-18 00:00:00,0,N,0.022497289
CDM,2005-06-21 00:00:00,0,N,0.056047168
CDM,2005-06-22 00:00:00,0,N,0.034848973
CDM,2005-06-26 00:00:00,0,N,0.05425644
CDM,2005-06-27 00:00:00,0,N,0.03755915
CDM,2005-06-28 00:00:00,0,N,0.047091726
CDM,2005-07-02 00:00:00,0,N,0.044278078
CDM,2005-07-03 00:00:00,0,N,0.118233144
CDM,2005-07-06 00:00:00,0,N,0.038045067
CDM,2005-07-07 00:00:00,0,N,0.061281003
CDM,2005-07-08 00:00:00,0,N,0.05080271
CDM,2005-07-09 00:00:00,0,N,0.040029198
CDM,2005-07-10 00:00:00,0,N,0.044808425
CDM,2005-07-11 00:00:00,0,N,0.0390918
CDM,2005-07-12 00:00:00,0,N,0.031089218
CDM,2005-07-13 00:00:00,0,N,0.030573292
CDM,2005-07-16 00:00:00,0,N,0.03045651
CDM,2005-07-17 00:00:00,0,N,0.042398877
CDM,2005-07-18 00:00:00,0,N,0.032102533
CDM,2005-07-19 00:00:00,0,N,0.033649005
CDM,2005-07-20 00:00:00,0,N,0.02417585
CDM,2005-07-22 00:00:00,0,N,0.036493648
CDM,2005-07-24 00:00:00,0,N,0.023088336
CDM,2005-07-26 00:00:00,0,N,0.04883271
CDM,2005-07-27 00:00:00,0,N,0.02208229
CDM,2005-07-28 00:00:00,0,N,0.022135444
CDM,2005-07-31 00:00:00,0,N,0.029685834
CDM,2005-08-01 00:00:00,0,N,0.024830906
CDM,2005-08-06 00:00:00,0,N,0.029365823
CDM,2005-08-09 00:00:00,0,N,0.031429064
CDM,2005-08-11 00:00:00,0,N,0.026039856
CDM,2005-08-14 00:00:00,0,N,0.037290696
CDM,2005-08-18 00:00:00,0,N,0.054741558
CDM,2005-08-19 00:00:00,0,N,0.04848322
CDM,2005-08-20 00:00:00,0,N,0.030139582
CDM,2005-08-21 00:00:00,0,N,0.03396284
CDM,2005-08-22 00:00:00,0,N,0.03926006
CDM,2005-08-28 00:00:00,0,N,0.022591861
CDM,2005-08-29 00:00:00,0,N,0.01585138
CDM,2005-08-31 00:00:00,0,N,0.027954858
CDM,2005-09-01 00:00:00,0,N,0.021578321
CDM,2005-09-02 00:00:00,0,N,0.020349937
CDM,2005-09-03 00:00:00,0,N,0.019094279
CDM,2005-09-04 00:00:00,0,N,0.026247924
CDM,2005-09-10 00:00:00,0,N,0.042618953
CDM,2005-09-11 00:00:00,0,N,0.034797374
CDM,2005-09-14 00:00:00,0,N,0.02742207
CDM,2005-09-15 00:00:00,0,N,0.03200152
CDM,2005-09-16 00:00:00,0,N,0.03256682
CDM,2005-09-17 00:00:00,0,N,0.025309246
CDM,2005-09-19 00:00:00,0,N,0.023110077
CDM,2005-09-20 00:00:00,0,N,0.0106182415
CDM,2005-09-22 00:00:00,0,N,0.0243412
CDM,2005-09-23 00:00:00,0,N,0.023842186
CDM,2005-09-24 00:00:00,0,N,0.030325653
CDM,2005-09-25 00:00:00,0,N,0.026104053
CDM,2005-09-26 00:00:00,0,N,0.023847284
CDM,2005-09-28 00:00:00,0,N,0.027015556
CDM,2005-10-02 00:00:00,0,N,0.028894456
CDM,2005-10-03 00:00:00,0,N,0.025944684
CDM,2005-10-04 00:00:00,0,N,0.023086159
CDM,2005-10-06 00:00:00,0,N,0.017000314
CDM,2005-10-07 00:00:00,0,N,0.018268535
CDM,2005-10-08 00:00:00,0,N,0.02392831
CDM,2005-10-10 00:00:00,0,N,0.023334483
CDM,2005-10-12 00:00:00,0,N,0.014865034
CDM,2005-10-13 00:00:00,0,N,0.020949159
CDM,2005-10-14 00:00:00,0,N,0.017739464
CDM,2005-10-15 00:00:00,0,N,0.026770106
CDM,2005-10-17 00:00:00,0,N,0.022803647
CDM,2005-10-18 00:00:00,0,N,0.017921247
CDM,2005-10-19 00:00:00,0,N,0.01627498
CDM,2005-10-20 00:00:00,0,N,0.014786237
CDM,2005-10-23 00:00:00,0,N,0.01179743
CDM,2005-10-28 00:00:00,0,N,0.01213467
CDM,2005-10-31 00:00:00,0,N,0.01579232
CDM,2005-11-02 00:00:00,0,N,0.015130128
CDM,2005-11-03 00:00:00,0,N,0.01271957
CDM,2005-11-04 00:00:00,0,N,0.012055779
CDM,2005-11-05 00:00:00,0,N,0.013435073
CDM,2005-11-09 00:00:00,0,N,0.016632717
CDM,2005-11-10 00:00:00,0,N,0.013371124
CDM,2005-11-11 00:00:00,0,N,0.015974402
CDM,2005-11-12 00:00:00,0,N,0.015114428
CDM,2005-11-13 00:00:00,0,N,0.018362753
CDM,2005-11-14 00:00:00,0,N,0.014105439
CDM,2005-11-15 00:00:00,0,N,0.014492748
CDM,2005-11-16 00:00:00,0,N,0.014603534
CDM,2005-11-17 00:00:00,0,N,0.012453988
CDM,2005-11-18 00:00:00,0,N,0.019508282
CDM,2005-11-19 00:00:00,0,N,0.018751148
CDM,2005-11-20 00:00:00,0,N,0.015986966
CDM,2005-11-21 00:00:00,0,N,0.016177183
CDM,2005-11-22 00:00:00,0,N,0.0134900445
CDM,2005-11-24 00:00:00,0,N,0.013605379
CDM,2005-11-25 00:00:00,0,N,0.018485803
CDM,2005-11-27 00:00:00,0,N,0.018550085
CDM,2005-12-01 00:00:00,0,N,0.014517061
CDM,2005-12-02 00:00:00,0,N,0.014992594
CDM,2005-12-03 00:00:00,0,N,0.0129320575
CDM,2005-12-07 00:00:00,0,N,0.013406267
CDM,2005-12-09 00:00:00,0,N,0.019094508
CDM,2005-12-13 00:00:00,0,N,0.01637568
CDM,2005-12-16 00:00:00,0,N,0.011607723
CDM,2005-12-18 00:00:00,0,N,0.017140808
CDM,2005-12-20 00:00:00,0,N,0.01766353
CDM,2005-12-21 00:00:00,0,N,0.020469833
CDM,2005-12-22 00:00:00,0,N,0.010901124
CDM,2005-12-23 00:00:00,0,N,0.023884105
CDM,2005-12-24 00:00:00,0,N,0.01267517
CDM,2005-12-25 00:00:00,0,N,0.018184861
CDM,2005-12-26 00:00:00,0,N,0.012619189
CDM,2005-12-28 00:00:00,0,N,0.012035351
CDM,2005-12-30 00:00:00,0,N,0.012850413
CDM,2005-12-31 00:00:00,0,N,0.015634952
CDM,2006-01-01 00:00:00,0,N,0.0155481845
CDM,2006-01-02 00:00:00,0,N,0.014420844
CDM,2006-01-04 00:00:00,0,N,0.013040193
CDM,2006-01-05 00:00:00,0,N,0.012589411
CDM,2006-01-06 00:00:00,0,N,0.014443806
CDM,2006-01-07 00:00:00,0,N,0.010132601
CDM,2006-01-09 00:00:00,0,N,0.011260787
CDM,2006-01-10 00:00:00,0,N,0.015407422
CDM,2006-01-15 00:00:00,0,N,0.015630584
CDM,2006-01-16 00:00:00,0,N,0.011252583
CDM,2006-01-17 00:00:00,0,N,0.0121971015
CDM,2006-01-19 00:00:00,0,N,0.015057206
CDM,2006-01-20 00:00:00,0,N,0.014332134
CDM,2006-01-21 00:00:00,0,N,0.016200641
CDM,2006-01-22 00:00:00,0,N,0.019424982
CDM,2006-01-23 00:00:00,0,N,0.015522658
CDM,2006-01-26 00:00:00,0,N,0.01860557
CDM,2006-01-27 00:00:00,0,N,0.012530261
CDM,2006-01-28 00:00:00,0,N,0.02011681
CDM,2006-01-29 00:00:00,0,N,0.011629082
CDM,2006-01-31 00:00:00,0,N,0.018987706
CDM,2006-02-01 00:00:00,0,N,0.012395149
CDM,2006-02-02 00:00:00,0,N,0.014748028
CDM,2006-02-03 00:00:00,0,N,0.011731972
CDM,2006-02-04 00:00:00,0,N,0.01794879
CDM,2006-02-05 00:00:00,0,N,0.011816209
CDM,2006-02-06 00:00:00,0,N,0.011562895
CDM,2006-02-07 00:00:00,0,N,0.012511906
CDM,2006-02-08 00:00:00,0,N,0.016092326
CDM,2006-02-10 00:00:00,0,N,0.011514067
CDM,2006-02-11 00:00:00,0,N,0.01266753
CDM,2006-02-12 00:00:00,0,N,0.0103741335
CDM,2006-02-13 00:00:00,0,N,0.011572194
CDM,2006-02-16 00:00:00,0,N,0.0067820116
CDM,2006-02-17 00:00:00,0,N,0.0081520565
CDM,2006-02-18 00:00:00,0,N,0.014155105
CDM,2006-02-19 00:00:00,0,N,0.021812607
CDM,2006-02-20 00:00:00,0,N,0.01975066
CDM,2006-02-21 00:00:00,0,N,0.019004693
CDM,2006-02-22 00:00:00,0,N,0.017674133
CDM,2006-02-24 00:00:00,0,N,0.017866451
CDM,2006-02-25 00:00:00,0,N,0.011993683
CDM,2006-02-26 00:00:00,0,N,0.031317495
CDM,2006-02-27 00:00:00,0,N,0.012319381
CDM,2006-02-28 00:00:00,0,N,0.014496563
CDM,2006-03-01 00:00:00,0,N,0.010620046
CDM,2006-03-03 00:00:00,0,N,0.01843765
CDM,2006-03-04 00:00:00,0,N,0.011052523
CDM,2006-03-05 00:00:00,0,N,0.016784584
CDM,2006-03-06 00:00:00,0,N,0.011592613
CDM,2006-03-07 00:00:00,0,N,0.009316949
CDM,2006-03-08 00:00:00,0,N,0.016016496
CDM,2006-03-09 00:00:00,0,N,0.014888153
CDM,2006-03-12 00:00:00,0,N,0.02287236
CDM,2006-03-13 00:00:00,0,N,0.025217663
CDM,2006-03-14 00:00:00,0,N,0.055112604
CDM,2006-03-15 00:00:00,0,N,0.026496347
CDM,2006-03-16 00:00:00,0,N,0.031708382
CDM,2006-03-17 00:00:00,0,N,0.02040495
CDM,2006-03-18 00:00:00,0,N,0.018276474
CDM,2006-03-19 00:00:00,0,N,0.015978295
CDM,2006-03-20 00:00:00,0,N,0.02406413
CDM,2006-03-25 00:00:00,0,N,0.02720164
CDM,2006-03-26 00:00:00,0,N,0.03081581
CDM,2006-03-27 00:00:00,0,N,0.046995554
CDM,2006-03-28 00:00:00,0,N,0.038089957
CDM,2006-03-29 00:00:00,0,N,0.030706776
CDM,2006-03-30 00:00:00,0,N,0.032543324
CDM,2006-03-31 00:00:00,0,N,0.02629694
CDM,2006-04-02 00:00:00,0,N,0.026955439
CDM,2006-04-03 00:00:00,0,N,0.023021948
CDM,2006-04-04 00:00:00,0,N,0.02622028
CDM,2006-04-05 00:00:00,0,N,0.030916862
CDM,2006-04-06 00:00:00,0,N,0.034613237
CDM,2006-04-07 00:00:00,0,N,0.02398343
CDM,2006-04-08 00:00:00,0,N,0.027010683
CDM,2006-04-09 00:00:00,0,N,0.018296367
CDM,2006-04-11 00:00:00,0,N,0.0181275
CDM,2006-04-12 00:00:00,0,N,0.024082711
CDM,2006-04-13 00:00:00,0,N,0.03434424
CDM,2006-04-14 00:00:00,0,N,0.03017363
CDM,2006-04-15 00:00:00,0,N,0.03272202
CDM,2006-04-17 00:00:00,0,N,0.028562687
CDM,2006-04-18 00:00:00,0,N,0.011055059
CDM,2006-04-19 00:00:00,0,N,0.025969615
CDM,2006-04-22 00:00:00,0,N,0.023481382
CDM,2006-04-27 00:00:00,0,N,0.028066333
CDM,2006-04-29 00:00:00,0,N,0.023391062
CDM,2006-04-30 00:00:00,0,N,0.011519404
CDM,2006-05-01 00:00:00,0,N,0.023575762
CDM,2006-05-02 00:00:00,0,N,0.022859065
CDM,2006-05-03 00:00:00,0,N,0.030448873
CDM,2006-05-04 00:00:00,0,N,0.019247208
CDM,2006-05-06 00:00:00,0,N,0.025047254
CDM,2006-05-07 00:00:00,0,N,0.024969863
CDM,2006-05-08 00:00:00,0,N,0.03690882
CDM,2006-05-10 00:00:00,0,N,0.04009441
CDM,2006-05-11 00:00:00,0,N,0.043906685
CDM,2006-05-12 00:00:00,0,N,0.028853098
CDM,2006-05-15 00:00:00,0,N,0.020326082
CDM,2006-05-16 00:00:00,0,N,0.022617994
CDM,2006-05-17 00:00:00,0,N,0.03397043
CDM,2006-05-18 00:00:00,0,N,0.044657353
CDM,2006-05-19 00:00:00,0,N,0.036614295
CDM,2006-05-20 00:00:00,0,N,0.03537653
CDM,2006-05-21 00:00:00,0,N,0.040007636
CDM,2006-05-24 00:00:00,0,N,0.03530395
CDM,2006-05-26 00:00:00,0,N,0.036155432
CDM,2006-05-27 00:00:00,0,N,0.035788827
CDM,2006-05-28 00:00:00,0,N,0.031425282
CDM,2006-05-29 00:00:00,0,N,0.024358261
CDM,2006-06-02 00:00:00,0,N,0.052823137
CDM,2006-06-03 00:00:00,0,N,0.055290453
CDM,2006-06-04 00:00:00,0,N,0.048088472
CDM,2006-06-05 00:00:00,0,N,0.04590778
CDM,2006-06-06 00:00:00,0,N,0.0510232
CDM,2006-06-08 00:00:00,0,N,0.056554176
CDM,2006-06-09 00:00:00,0,N,0.07816272
CDM,2006-06-10 00:00:00,0,N,0.04045303
CDM,2006-06-11 00:00:00,0,N,0.03546266
CDM,2006-06-12 00:00:00,0,N,0.026933484
CDM,2006-06-14 00:00:00,0,N,0.033361766
CDM,2006-06-15 00:00:00,0,N,0.040194247
CDM,2006-06-16 00:00:00,0,N,0.043883312
CDM,2006-06-17 00:00:00,0,N,0.028863199
CDM,2006-06-18 00:00:00,0,N,0.03162591
CDM,2006-06-22 00:00:00,0,N,0.03725462
CDM,2006-06-23 00:00:00,0,N,0.04889354
CDM,2006-06-24 00:00:00,0,N,0.0853472
CDM,2006-06-25 00:00:00,0,N,0.042886663
CDM,2006-06-29 00:00:00,0,N,0.022228792
CDM,2006-07-01 00:00:00,0,N,0.059682716
CDM,2006-07-02 00:00:00,0,N,0.03622141
CDM,2006-07-06 00:00:00,0,N,0.041406807
CDM,2006-07-07 00:00:00,0,N,0.050637797
CDM,2006-07-08 00:00:00,0,N,0.036376372
CDM,2006-07-11 00:00:00,0,N,0.048989117
CDM,2006-07-12 00:00:00,0,N,0.014231338
CDM,2006-07-13 00:00:00,0,N,0.03570223
CDM,2006-07-16 00:00:00,0,N,0.040150862
CDM,2006-07-17 00:00:00,0,N,0.051931076
CDM,2006-07-18 00:00:00,0,N,0.042805478
CDM,2006-07-19 00:00:00,0,N,0.02859458
CDM,2006-07-22 00:00:00,0,N,0.043097854
CDM,2006-07-23 00:00:00,0,N,0.054169666
CDM,2006-07-29 00:00:00,0,N,0.029890608
CDM,2006-07-30 00:00:00,0,N,0.033113144
CDM,2006-08-03 00:00:00,0,N,0.01380926
CDM,2006-08-04 00:00:00,0,N,0.030173
CDM,2006-08-05 00:00:00,0,N,0.03764619
CDM,2006-08-08 00:00:00,0,N,0.044123277
CDM,2006-08-09 00:00:00,0,N,0.029731432
CDM,2006-08-10 00:00:00,0,N,0.04150814
CDM,2006-08-14 00:00:00,0,N,0.03193208
CDM,2006-08-17 00:00:00,0,N,0.051578842
CDM,2006-08-18 00:00:00,0,N,0.05423588
CDM,2006-08-21 00:00:00,0,N,0.03990306
CDM,2006-08-23 00:00:00,0,N,0.04150991
CDM,2006-08-24 00:00:00,0,N,0.025198495
CDM,2006-08-27 00:00:00,0,N,0.05262599
CDM,2006-08-28 00:00:00,0,N,0.042851616
CDM,2006-08-29 00:00:00,0,N,0.02717311
CDM,2006-09-02 00:00:00,0,N,0.02508665
CDM,2006-09-03 00:00:00,0,N,0.023279382
CDM,2006-09-05 00:00:00,0,N,0.04212407
CDM,2006-09-06 00:00:00,0,N,0.03637544
