Variable,Date,Depth,QC,Data
CDM,1998-01-17 00:00:00,0,N,0.062434014
CDM,1998-01-19 00:00:00,0,N,0.068081394
CDM,1998-01-20 00:00:00,0,N,0.05657081
CDM,1998-01-21 00:00:00,0,N,0.037447423
CDM,1998-01-22 00:00:00,0,N,0.066060245
CDM,1998-01-23 00:00:00,0,N,0.05328092
CDM,1998-01-24 00:00:00,0,N,0.059643343
CDM,1998-01-26 00:00:00,0,N,0.068344444
CDM,1998-01-28 00:00:00,0,N,0.08972038
CDM,1998-01-30 00:00:00,0,N,0.075979546
CDM,1998-01-31 00:00:00,0,N,0.04595066
CDM,1998-02-01 00:00:00,0,N,0.069834985
CDM,1998-02-02 00:00:00,0,N,0.0653975
CDM,1998-02-03 00:00:00,0,N,0.089865245
CDM,1998-02-04 00:00:00,0,N,0.074200094
CDM,1998-02-08 00:00:00,0,N,0.07859241
CDM,1998-02-10 00:00:00,0,N,0.07755285
CDM,1998-02-11 00:00:00,0,N,0.07259108
CDM,1998-02-12 00:00:00,0,N,0.0795567
CDM,1998-02-13 00:00:00,0,N,0.07402882
CDM,1998-02-14 00:00:00,0,N,0.07153737
CDM,1998-02-17 00:00:00,0,N,0.07201958
CDM,1998-02-19 00:00:00,0,N,0.05874129
CDM,1998-02-21 00:00:00,0,N,0.07041559
CDM,1998-02-22 00:00:00,0,N,0.05868403
CDM,1998-02-23 00:00:00,0,N,0.06642976
CDM,1998-02-26 00:00:00,0,N,0.054487452
CDM,1998-02-28 00:00:00,0,N,0.099919446
CDM,1998-03-04 00:00:00,0,N,0.0949582
CDM,1998-03-05 00:00:00,0,N,0.082046814
CDM,1998-03-07 00:00:00,0,N,0.08787821
CDM,1998-03-11 00:00:00,0,N,0.07889789
CDM,1998-03-13 00:00:00,0,N,0.090180665
CDM,1998-03-15 00:00:00,0,N,0.07174115
CDM,1998-03-16 00:00:00,0,N,0.09894896
CDM,1998-03-17 00:00:00,0,N,0.06888643
CDM,1998-03-19 00:00:00,0,N,0.10624873
CDM,1998-03-24 00:00:00,0,N,0.15237665
CDM,1998-03-26 00:00:00,0,N,0.09836288
CDM,1998-03-27 00:00:00,0,N,0.08595928
CDM,1998-03-28 00:00:00,0,N,0.08517716
CDM,1998-03-29 00:00:00,0,N,0.07371924
CDM,1998-03-31 00:00:00,0,N,0.10291069
CDM,1998-04-02 00:00:00,0,N,0.10258517
CDM,1998-04-05 00:00:00,0,N,0.08698672
CDM,1998-04-11 00:00:00,0,N,0.06916517
CDM,1998-04-13 00:00:00,0,N,0.11010965
CDM,1998-04-18 00:00:00,0,N,0.026653372
CDM,1998-04-19 00:00:00,0,N,0.045555945
CDM,1998-04-20 00:00:00,0,N,0.055374626
CDM,1998-04-24 00:00:00,0,N,0.07263274
CDM,1998-04-26 00:00:00,0,N,0.0872706
CDM,1998-04-27 00:00:00,0,N,0.057714548
CDM,1998-04-30 00:00:00,0,N,0.091984116
CDM,1998-05-01 00:00:00,0,N,0.070012406
CDM,1998-05-03 00:00:00,0,N,0.06680554
CDM,1998-05-10 00:00:00,0,N,0.07826376
CDM,1998-05-12 00:00:00,0,N,0.071785405
CDM,1998-05-14 00:00:00,0,N,0.07531046
CDM,1998-05-16 00:00:00,0,N,0.06287139
CDM,1998-05-19 00:00:00,0,N,0.051121343
CDM,1998-05-21 00:00:00,0,N,0.034033485
CDM,1998-05-22 00:00:00,0,N,0.06787315
CDM,1998-05-23 00:00:00,0,N,0.083284825
CDM,1998-05-29 00:00:00,0,N,0.07903118
CDM,1998-05-31 00:00:00,0,N,0.08272073
CDM,1998-06-01 00:00:00,0,N,0.06232575
CDM,1998-06-09 00:00:00,0,N,0.070447534
CDM,1998-06-14 00:00:00,0,N,0.122150645
CDM,1998-06-16 00:00:00,0,N,0.09862416
CDM,1998-06-20 00:00:00,0,N,2.0724454
CDM,1998-06-21 00:00:00,0,N,0.10494191
CDM,1998-06-22 00:00:00,0,N,0.13061334
CDM,1998-06-23 00:00:00,0,N,0.11097094
CDM,1998-06-29 00:00:00,0,N,0.08568881
CDM,1998-07-08 00:00:00,0,N,0.0621116
CDM,1998-07-12 00:00:00,0,N,0.10053621
CDM,1998-07-13 00:00:00,0,N,0.0530074
CDM,1998-07-14 00:00:00,0,N,0.041662026
CDM,1998-07-15 00:00:00,0,N,0.09361549
CDM,1998-07-22 00:00:00,0,N,0.051772118
CDM,1998-07-23 00:00:00,0,N,0.1589232
CDM,1998-07-26 00:00:00,0,N,0.07442965
CDM,1998-07-28 00:00:00,0,N,0.09793662
CDM,1998-08-01 00:00:00,0,N,0.05789977
CDM,1998-08-03 00:00:00,0,N,0.051120467
CDM,1998-08-04 00:00:00,0,N,0.05288672
CDM,1998-08-08 00:00:00,0,N,0.06635417
CDM,1998-08-11 00:00:00,0,N,0.02722841
CDM,1998-08-15 00:00:00,0,N,0.05323015
CDM,1998-08-17 00:00:00,0,N,0.06575787
CDM,1998-08-21 00:00:00,0,N,0.05804873
CDM,1998-08-22 00:00:00,0,N,0.10182861
CDM,1998-08-25 00:00:00,0,N,0.07178141
CDM,1998-08-26 00:00:00,0,N,0.072032556
CDM,1998-08-30 00:00:00,0,N,0.047741093
CDM,1998-09-02 00:00:00,0,N,0.04563036
CDM,1998-09-04 00:00:00,0,N,0.051814802
CDM,1998-09-05 00:00:00,0,N,0.095720984
CDM,1998-09-06 00:00:00,0,N,0.1103196
CDM,1998-09-08 00:00:00,0,N,0.11622186
CDM,1998-09-10 00:00:00,0,N,0.0862014
CDM,1998-09-12 00:00:00,0,N,0.07276001
CDM,1998-09-13 00:00:00,0,N,0.07333467
CDM,1998-09-14 00:00:00,0,N,0.09322181
CDM,1998-09-15 00:00:00,0,N,0.07287958
CDM,1998-09-17 00:00:00,0,N,0.06798973
CDM,1998-09-19 00:00:00,0,N,0.117909834
CDM,1998-09-25 00:00:00,0,N,0.07356568
CDM,1998-10-02 00:00:00,0,N,0.06728112
CDM,1998-10-03 00:00:00,0,N,0.08783358
CDM,1998-10-05 00:00:00,0,N,0.07145911
CDM,1998-10-06 00:00:00,0,N,0.07472331
CDM,1998-10-07 00:00:00,0,N,0.11651644
CDM,1998-10-13 00:00:00,0,N,0.05555142
CDM,1998-10-15 00:00:00,0,N,0.08226972
CDM,1998-10-18 00:00:00,0,N,0.056844506
CDM,1998-10-20 00:00:00,0,N,0.12741348
CDM,1998-10-24 00:00:00,0,N,0.07642553
CDM,1998-10-25 00:00:00,0,N,0.06800485
CDM,1998-10-26 00:00:00,0,N,0.443853
CDM,1998-10-29 00:00:00,0,N,0.08898319
CDM,1998-10-31 00:00:00,0,N,0.076031916
CDM,1998-11-02 00:00:00,0,N,0.057701636
CDM,1998-11-03 00:00:00,0,N,0.061981894
CDM,1998-11-04 00:00:00,0,N,0.103257984
CDM,1998-11-05 00:00:00,0,N,0.054502755
CDM,1998-11-07 00:00:00,0,N,0.08122901
CDM,1998-11-09 00:00:00,0,N,0.08120155
CDM,1998-11-11 00:00:00,0,N,0.072204754
CDM,1998-11-14 00:00:00,0,N,0.07121314
CDM,1998-11-15 00:00:00,0,N,0.0778337
CDM,1998-11-24 00:00:00,0,N,0.07151987
CDM,1998-11-26 00:00:00,0,N,0.06710078
CDM,1998-11-27 00:00:00,0,N,0.06523712
CDM,1998-11-28 00:00:00,0,N,0.094058566
CDM,1998-11-29 00:00:00,0,N,0.08118227
CDM,1998-12-03 00:00:00,0,N,0.06937134
CDM,1998-12-04 00:00:00,0,N,0.0874697
CDM,1998-12-07 00:00:00,0,N,0.057681963
CDM,1998-12-12 00:00:00,0,N,0.083569616
CDM,1998-12-14 00:00:00,0,N,0.06733505
CDM,1998-12-15 00:00:00,0,N,0.04905492
CDM,1998-12-16 00:00:00,0,N,0.06492985
CDM,1998-12-19 00:00:00,0,N,0.059215616
CDM,1998-12-21 00:00:00,0,N,0.06392219
CDM,1998-12-25 00:00:00,0,N,0.055633906
CDM,1998-12-26 00:00:00,0,N,0.06943822
CDM,1998-12-27 00:00:00,0,N,0.0741589
CDM,1998-12-28 00:00:00,0,N,0.06268394
CDM,1998-12-29 00:00:00,0,N,0.08132709
CDM,1998-12-30 00:00:00,0,N,0.038285475
CDM,1999-01-01 00:00:00,0,N,0.05145284
CDM,1999-01-03 00:00:00,0,N,0.058445778
CDM,1999-01-06 00:00:00,0,N,0.05732618
CDM,1999-01-07 00:00:00,0,N,0.06351358
CDM,1999-01-08 00:00:00,0,N,0.054629352
CDM,1999-01-10 00:00:00,0,N,0.069208845
CDM,1999-01-12 00:00:00,0,N,0.07026346
CDM,1999-01-15 00:00:00,0,N,0.043941494
CDM,1999-01-16 00:00:00,0,N,0.068100214
CDM,1999-01-17 00:00:00,0,N,0.06000233
CDM,1999-01-18 00:00:00,0,N,0.058447186
CDM,1999-01-19 00:00:00,0,N,0.056927845
CDM,1999-01-21 00:00:00,0,N,0.053361215
CDM,1999-01-27 00:00:00,0,N,0.060441997
CDM,1999-01-28 00:00:00,0,N,0.057167225
CDM,1999-01-30 00:00:00,0,N,0.07722069
CDM,1999-02-01 00:00:00,0,N,0.05668394
CDM,1999-02-03 00:00:00,0,N,0.06561353
CDM,1999-02-05 00:00:00,0,N,0.07198499
CDM,1999-02-06 00:00:00,0,N,0.06851963
CDM,1999-02-07 00:00:00,0,N,0.06762417
CDM,1999-02-08 00:00:00,0,N,0.048046384
CDM,1999-02-10 00:00:00,0,N,0.075411655
CDM,1999-02-12 00:00:00,0,N,0.076018736
CDM,1999-02-14 00:00:00,0,N,0.0945774
CDM,1999-02-15 00:00:00,0,N,0.075950034
CDM,1999-02-16 00:00:00,0,N,0.0909799
CDM,1999-02-17 00:00:00,0,N,0.074693576
CDM,1999-02-18 00:00:00,0,N,0.053289223
CDM,1999-02-19 00:00:00,0,N,0.06288639
CDM,1999-02-21 00:00:00,0,N,0.063223355
CDM,1999-02-23 00:00:00,0,N,0.085709654
CDM,1999-02-25 00:00:00,0,N,0.05365337
CDM,1999-02-26 00:00:00,0,N,0.07497871
CDM,1999-02-27 00:00:00,0,N,0.062705204
CDM,1999-02-28 00:00:00,0,N,0.055424865
CDM,1999-03-02 00:00:00,0,N,0.078992076
CDM,1999-03-04 00:00:00,0,N,0.07703488
CDM,1999-03-06 00:00:00,0,N,0.07313452
CDM,1999-03-07 00:00:00,0,N,0.056990087
CDM,1999-03-09 00:00:00,0,N,0.0634259
CDM,1999-03-10 00:00:00,0,N,0.06327262
CDM,1999-03-11 00:00:00,0,N,0.07552673
CDM,1999-03-13 00:00:00,0,N,0.05891276
CDM,1999-03-15 00:00:00,0,N,0.047891896
CDM,1999-03-17 00:00:00,0,N,0.08146812
CDM,1999-03-21 00:00:00,0,N,0.046446525
CDM,1999-03-22 00:00:00,0,N,0.05838059
CDM,1999-03-26 00:00:00,0,N,0.06640764
CDM,1999-03-27 00:00:00,0,N,0.10635786
CDM,1999-03-28 00:00:00,0,N,0.15313311
CDM,1999-03-29 00:00:00,0,N,0.062193997
CDM,1999-03-30 00:00:00,0,N,0.1225151
CDM,1999-04-02 00:00:00,0,N,0.054973878
CDM,1999-04-04 00:00:00,0,N,0.061223693
CDM,1999-04-09 00:00:00,0,N,0.042519733
CDM,1999-04-11 00:00:00,0,N,0.058060043
CDM,1999-04-13 00:00:00,0,N,0.060635358
CDM,1999-04-17 00:00:00,0,N,0.035563704
CDM,1999-04-18 00:00:00,0,N,0.056841467
CDM,1999-04-19 00:00:00,0,N,0.050454043
CDM,1999-04-20 00:00:00,0,N,0.058172368
CDM,1999-04-22 00:00:00,0,N,0.057436094
CDM,1999-04-24 00:00:00,0,N,0.08850644
CDM,1999-04-26 00:00:00,0,N,0.08063255
CDM,1999-04-27 00:00:00,0,N,0.0685025
CDM,1999-04-28 00:00:00,0,N,0.06507784
CDM,1999-04-29 00:00:00,0,N,0.06178446
CDM,1999-05-01 00:00:00,0,N,0.06436949
CDM,1999-05-03 00:00:00,0,N,0.04048707
CDM,1999-05-14 00:00:00,0,N,0.08145778
CDM,1999-05-16 00:00:00,0,N,0.05052715
CDM,1999-05-29 00:00:00,0,N,0.07114291
CDM,1999-05-30 00:00:00,0,N,0.04223687
CDM,1999-06-03 00:00:00,0,N,0.042146668
CDM,1999-06-05 00:00:00,0,N,0.08826799
CDM,1999-06-07 00:00:00,0,N,0.06351296
CDM,1999-06-09 00:00:00,0,N,0.19080356
CDM,1999-06-14 00:00:00,0,N,0.058653437
CDM,1999-06-19 00:00:00,0,N,0.0642903
CDM,1999-06-21 00:00:00,0,N,0.09503076
CDM,1999-06-23 00:00:00,0,N,0.06560828
CDM,1999-06-29 00:00:00,0,N,0.9187026
CDM,1999-06-30 00:00:00,0,N,0.07750167
CDM,1999-07-02 00:00:00,0,N,0.116733566
CDM,1999-07-07 00:00:00,0,N,0.06294899
CDM,1999-07-09 00:00:00,0,N,0.19523244
CDM,1999-07-11 00:00:00,0,N,0.09147863
CDM,1999-07-17 00:00:00,0,N,0.07162723
CDM,1999-07-22 00:00:00,0,N,0.12990952
CDM,1999-07-24 00:00:00,0,N,0.10869689
CDM,1999-07-25 00:00:00,0,N,0.042683285
CDM,1999-07-31 00:00:00,0,N,0.17014866
CDM,1999-08-02 00:00:00,0,N,0.3316021
CDM,1999-08-04 00:00:00,0,N,0.34721404
CDM,1999-08-05 00:00:00,0,N,0.13261595
CDM,1999-08-11 00:00:00,0,N,0.08584206
CDM,1999-08-13 00:00:00,0,N,0.1591136
CDM,1999-08-16 00:00:00,0,N,0.05668425
CDM,1999-08-20 00:00:00,0,N,0.062746435
CDM,1999-08-22 00:00:00,0,N,0.13517639
CDM,1999-08-24 00:00:00,0,N,0.06720607
CDM,1999-08-25 00:00:00,0,N,0.04025091
CDM,1999-08-28 00:00:00,0,N,0.0863374
CDM,1999-08-31 00:00:00,0,N,3.9211338
CDM,1999-09-03 00:00:00,0,N,0.03676809
CDM,1999-09-04 00:00:00,0,N,0.08628808
CDM,1999-09-06 00:00:00,0,N,0.4732331
CDM,1999-09-07 00:00:00,0,N,0.092745006
CDM,1999-09-09 00:00:00,0,N,0.45812786
CDM,1999-09-16 00:00:00,0,N,0.13993515
CDM,1999-09-22 00:00:00,0,N,0.05889894
CDM,1999-09-23 00:00:00,0,N,0.03701373
CDM,1999-09-24 00:00:00,0,N,0.118450254
CDM,1999-09-29 00:00:00,0,N,0.0960839
CDM,1999-10-01 00:00:00,0,N,0.11332415
CDM,1999-10-02 00:00:00,0,N,0.061611883
CDM,1999-10-03 00:00:00,0,N,0.12500298
CDM,1999-10-04 00:00:00,0,N,0.050291043
CDM,1999-10-10 00:00:00,0,N,0.04475704
CDM,1999-10-12 00:00:00,0,N,0.06440132
CDM,1999-10-17 00:00:00,0,N,0.043485776
CDM,1999-10-19 00:00:00,0,N,0.09836759
CDM,1999-10-21 00:00:00,0,N,0.10275238
CDM,1999-10-23 00:00:00,0,N,0.07049268
CDM,1999-10-24 00:00:00,0,N,0.070214786
CDM,1999-10-25 00:00:00,0,N,0.091810524
CDM,1999-10-26 00:00:00,0,N,0.12505728
CDM,1999-10-28 00:00:00,0,N,0.096501924
CDM,1999-10-31 00:00:00,0,N,0.08640097
CDM,1999-11-01 00:00:00,0,N,0.091079615
CDM,1999-11-02 00:00:00,0,N,0.12583674
CDM,1999-11-03 00:00:00,0,N,0.09935768
CDM,1999-11-04 00:00:00,0,N,0.06541674
CDM,1999-11-06 00:00:00,0,N,0.044445183
CDM,1999-11-08 00:00:00,0,N,0.08619949
CDM,1999-11-10 00:00:00,0,N,0.095288254
CDM,1999-11-11 00:00:00,0,N,0.1007794
CDM,1999-11-12 00:00:00,0,N,0.090999044
CDM,1999-11-13 00:00:00,0,N,0.09936087
CDM,1999-11-14 00:00:00,0,N,0.104197234
CDM,1999-11-20 00:00:00,0,N,0.072979525
CDM,1999-11-22 00:00:00,0,N,0.08848682
CDM,1999-11-23 00:00:00,0,N,0.07316002
CDM,1999-11-24 00:00:00,0,N,0.064403154
CDM,1999-11-26 00:00:00,0,N,0.074356936
CDM,1999-11-28 00:00:00,0,N,0.06403561
CDM,1999-11-30 00:00:00,0,N,0.07745868
CDM,1999-12-01 00:00:00,0,N,0.056961205
CDM,1999-12-03 00:00:00,0,N,0.071537346
CDM,1999-12-05 00:00:00,0,N,0.05882691
CDM,1999-12-07 00:00:00,0,N,0.06729864
CDM,1999-12-09 00:00:00,0,N,0.03822717
CDM,1999-12-10 00:00:00,0,N,0.06568513
CDM,1999-12-14 00:00:00,0,N,0.051643312
CDM,1999-12-16 00:00:00,0,N,0.072741434
CDM,1999-12-20 00:00:00,0,N,0.06776109
CDM,1999-12-21 00:00:00,0,N,0.064616
CDM,1999-12-22 00:00:00,0,N,0.12053056
CDM,1999-12-23 00:00:00,0,N,0.057274934
CDM,1999-12-25 00:00:00,0,N,0.069848135
CDM,1999-12-27 00:00:00,0,N,0.0831253
CDM,1999-12-28 00:00:00,0,N,0.094334565
CDM,1999-12-29 00:00:00,0,N,0.08539094
CDM,1999-12-31 00:00:00,0,N,0.090553485
CDM,2000-01-03 00:00:00,0,N,0.062408637
CDM,2000-01-05 00:00:00,0,N,0.048269153
CDM,2000-01-07 00:00:00,0,N,0.058016893
CDM,2000-01-09 00:00:00,0,N,0.073169135
CDM,2000-01-10 00:00:00,0,N,0.07823233
CDM,2000-01-12 00:00:00,0,N,0.059955098
CDM,2000-01-17 00:00:00,0,N,0.06721005
CDM,2000-01-18 00:00:00,0,N,0.117465705
CDM,2000-01-19 00:00:00,0,N,0.071711674
CDM,2000-01-25 00:00:00,0,N,0.06096661
CDM,2000-01-26 00:00:00,0,N,0.06357346
CDM,2000-01-27 00:00:00,0,N,0.07978672
CDM,2000-01-28 00:00:00,0,N,0.1374636
CDM,2000-02-01 00:00:00,0,N,0.08126037
CDM,2000-02-03 00:00:00,0,N,0.07878867
CDM,2000-02-04 00:00:00,0,N,0.072411016
CDM,2000-02-05 00:00:00,0,N,0.17304307
CDM,2000-02-06 00:00:00,0,N,0.09402244
CDM,2000-02-10 00:00:00,0,N,0.11024454
CDM,2000-02-14 00:00:00,0,N,0.24321392
CDM,2000-02-17 00:00:00,0,N,0.30783764
CDM,2000-02-19 00:00:00,0,N,0.082191154
CDM,2000-02-21 00:00:00,0,N,0.102218725
CDM,2000-02-22 00:00:00,0,N,0.08513491
CDM,2000-02-23 00:00:00,0,N,0.112005115
CDM,2000-02-24 00:00:00,0,N,0.0742003
CDM,2000-02-25 00:00:00,0,N,0.115829155
CDM,2000-02-26 00:00:00,0,N,0.08041964
CDM,2000-02-28 00:00:00,0,N,0.12726653
CDM,2000-03-01 00:00:00,0,N,0.07784234
CDM,2000-03-02 00:00:00,0,N,0.09785197
CDM,2000-03-03 00:00:00,0,N,0.08684425
CDM,2000-03-04 00:00:00,0,N,0.10869518
CDM,2000-03-05 00:00:00,0,N,0.11535306
CDM,2000-03-06 00:00:00,0,N,0.12570359
CDM,2000-03-08 00:00:00,0,N,0.087858446
CDM,2000-03-11 00:00:00,0,N,0.01718168
CDM,2000-03-12 00:00:00,0,N,0.03582987
CDM,2000-03-13 00:00:00,0,N,0.12372226
CDM,2000-03-14 00:00:00,0,N,0.071336105
CDM,2000-03-15 00:00:00,0,N,0.08089929
CDM,2000-03-17 00:00:00,0,N,0.07672783
CDM,2000-03-20 00:00:00,0,N,0.037509408
CDM,2000-03-22 00:00:00,0,N,0.08744162
CDM,2000-03-23 00:00:00,0,N,0.116234705
CDM,2000-03-24 00:00:00,0,N,0.109354645
CDM,2000-03-26 00:00:00,0,N,0.03995228
CDM,2000-03-28 00:00:00,0,N,0.07699651
CDM,2000-03-29 00:00:00,0,N,0.05121343
CDM,2000-03-30 00:00:00,0,N,0.07767684
CDM,2000-03-31 00:00:00,0,N,0.09843515
CDM,2000-04-01 00:00:00,0,N,0.1180574
CDM,2000-04-06 00:00:00,0,N,0.09755257
CDM,2000-04-08 00:00:00,0,N,0.060961977
CDM,2000-04-09 00:00:00,0,N,0.05886576
CDM,2000-04-10 00:00:00,0,N,0.051352046
CDM,2000-04-11 00:00:00,0,N,0.049491894
CDM,2000-04-13 00:00:00,0,N,0.051084414
CDM,2000-04-15 00:00:00,0,N,0.061351493
CDM,2000-04-16 00:00:00,0,N,0.054896504
CDM,2000-04-17 00:00:00,0,N,0.097064
CDM,2000-04-18 00:00:00,0,N,0.05639444
CDM,2000-04-19 00:00:00,0,N,0.12678204
CDM,2000-04-22 00:00:00,0,N,0.06696872
CDM,2000-04-24 00:00:00,0,N,0.055251636
CDM,2000-04-26 00:00:00,0,N,0.061222393
CDM,2000-04-27 00:00:00,0,N,0.03107088
CDM,2000-04-29 00:00:00,0,N,0.048186973
CDM,2000-05-03 00:00:00,0,N,0.063915275
CDM,2000-05-04 00:00:00,0,N,0.06794664
CDM,2000-05-05 00:00:00,0,N,0.078681424
CDM,2000-05-06 00:00:00,0,N,0.06493978
CDM,2000-05-10 00:00:00,0,N,0.037728816
CDM,2000-05-14 00:00:00,0,N,0.06969275
CDM,2000-05-17 00:00:00,0,N,0.059651468
CDM,2000-05-21 00:00:00,0,N,0.0649641
CDM,2000-05-22 00:00:00,0,N,0.060860004
CDM,2000-05-23 00:00:00,0,N,0.055467088
CDM,2000-05-24 00:00:00,0,N,0.056847796
CDM,2000-05-26 00:00:00,0,N,0.07024766
CDM,2000-05-28 00:00:00,0,N,0.046975277
CDM,2000-05-31 00:00:00,0,N,0.039312623
CDM,2000-06-01 00:00:00,0,N,0.079982094
CDM,2000-06-04 00:00:00,0,N,0.06503081
CDM,2000-06-06 00:00:00,0,N,0.04273512
CDM,2000-06-08 00:00:00,0,N,0.073063925
CDM,2000-06-11 00:00:00,0,N,0.053403623
CDM,2000-06-16 00:00:00,0,N,0.04925456
CDM,2000-06-17 00:00:00,0,N,0.080088265
CDM,2000-07-01 00:00:00,0,N,0.062670104
CDM,2000-07-06 00:00:00,0,N,0.04939181
CDM,2000-07-08 00:00:00,0,N,0.053272888
CDM,2000-07-15 00:00:00,0,N,0.05576737
CDM,2000-07-24 00:00:00,0,N,0.0742919
CDM,2000-07-26 00:00:00,0,N,0.11254198
CDM,2000-08-04 00:00:00,0,N,0.1555961
CDM,2000-08-07 00:00:00,0,N,0.04386903
CDM,2000-08-09 00:00:00,0,N,0.20194075
CDM,2000-08-11 00:00:00,0,N,0.14246897
CDM,2000-08-13 00:00:00,0,N,0.056104276
CDM,2000-08-16 00:00:00,0,N,0.04321728
CDM,2000-08-20 00:00:00,0,N,0.04633213
CDM,2000-08-22 00:00:00,0,N,0.09894098
CDM,2000-08-29 00:00:00,0,N,0.042583443
CDM,2000-09-04 00:00:00,0,N,0.045414038
CDM,2000-09-05 00:00:00,0,N,0.06300655
CDM,2000-09-11 00:00:00,0,N,0.09221838
CDM,2000-09-16 00:00:00,0,N,0.63905007
CDM,2000-09-20 00:00:00,0,N,0.09035974
CDM,2000-09-21 00:00:00,0,N,0.14681071
CDM,2000-09-23 00:00:00,0,N,0.0679629
CDM,2000-09-25 00:00:00,0,N,0.1455892
CDM,2000-09-26 00:00:00,0,N,0.09171249
CDM,2000-09-30 00:00:00,0,N,0.06350732
CDM,2000-10-02 00:00:00,0,N,0.112701066
CDM,2000-10-04 00:00:00,0,N,0.09263948
CDM,2000-10-06 00:00:00,0,N,0.072843656
CDM,2000-10-07 00:00:00,0,N,0.073435485
CDM,2000-10-09 00:00:00,0,N,0.12915435
CDM,2000-10-11 00:00:00,0,N,0.06143504
CDM,2000-10-13 00:00:00,0,N,0.08004237
CDM,2000-10-14 00:00:00,0,N,0.09405456
CDM,2000-10-15 00:00:00,0,N,0.15231904
CDM,2000-10-16 00:00:00,0,N,0.09638746
CDM,2000-10-18 00:00:00,0,N,0.089678355
CDM,2000-10-20 00:00:00,0,N,0.0998699
CDM,2000-10-21 00:00:00,0,N,0.019852046
CDM,2000-10-22 00:00:00,0,N,0.06667027
CDM,2000-10-23 00:00:00,0,N,0.08988499
CDM,2000-10-24 00:00:00,0,N,0.091558956
CDM,2000-10-25 00:00:00,0,N,0.06453139
CDM,2000-10-27 00:00:00,0,N,0.08869918
CDM,2000-10-30 00:00:00,0,N,0.05926111
CDM,2000-10-31 00:00:00,0,N,0.09074059
CDM,2000-11-01 00:00:00,0,N,0.08646185
CDM,2000-11-03 00:00:00,0,N,0.037298653
CDM,2000-11-05 00:00:00,0,N,0.044154853
CDM,2000-11-10 00:00:00,0,N,0.05749779
CDM,2000-11-14 00:00:00,0,N,0.11103257
CDM,2000-11-15 00:00:00,0,N,0.082567014
CDM,2000-11-16 00:00:00,0,N,0.04819678
CDM,2000-11-19 00:00:00,0,N,0.10821121
CDM,2000-11-21 00:00:00,0,N,0.08444605
CDM,2000-11-25 00:00:00,0,N,0.08891661
CDM,2000-11-28 00:00:00,0,N,0.045467325
CDM,2000-11-30 00:00:00,0,N,0.077205226
