Variable,Date,Depth,QC,Data
CDM,1998-03-06 00:00:00,0,N,0.010106639
CDM,1998-03-07 00:00:00,0,N,0.0104663335
CDM,1998-03-11 00:00:00,0,N,0.00852904
CDM,1998-03-13 00:00:00,0,N,0.016302085
CDM,1998-03-15 00:00:00,0,N,0.015562181
CDM,1998-03-16 00:00:00,0,N,0.014132549
CDM,1998-03-17 00:00:00,0,N,0.017941678
CDM,1998-03-18 00:00:00,0,N,0.010470195
CDM,1998-03-19 00:00:00,0,N,0.012561774
CDM,1998-03-24 00:00:00,0,N,0.018673075
CDM,1998-03-25 00:00:00,0,N,0.01403363
CDM,1998-03-26 00:00:00,0,N,0.015319248
CDM,1998-03-27 00:00:00,0,N,0.013984329
CDM,1998-03-28 00:00:00,0,N,0.01954097
CDM,1998-03-29 00:00:00,0,N,0.015650367
CDM,1998-03-30 00:00:00,0,N,0.023573216
CDM,1998-03-31 00:00:00,0,N,0.014329785
CDM,1998-04-02 00:00:00,0,N,0.012868755
CDM,1998-04-05 00:00:00,0,N,0.013704383
CDM,1998-04-06 00:00:00,0,N,0.03955281
CDM,1998-04-09 00:00:00,0,N,0.021649705
CDM,1998-04-11 00:00:00,0,N,0.019040227
CDM,1998-04-18 00:00:00,0,N,0.016838694
CDM,1998-04-19 00:00:00,0,N,0.045131225
CDM,1998-04-20 00:00:00,0,N,0.01610799
CDM,1998-04-24 00:00:00,0,N,0.022192363
CDM,1998-04-26 00:00:00,0,N,0.026857087
CDM,1998-04-27 00:00:00,0,N,0.022374766
CDM,1998-04-28 00:00:00,0,N,0.009682557
CDM,1998-04-29 00:00:00,0,N,0.022159668
CDM,1998-04-30 00:00:00,0,N,0.026114484
CDM,1998-05-01 00:00:00,0,N,0.0289959
CDM,1998-05-03 00:00:00,0,N,0.023868829
CDM,1998-05-05 00:00:00,0,N,0.02082573
CDM,1998-05-09 00:00:00,0,N,0.012895943
CDM,1998-05-10 00:00:00,0,N,0.015736895
CDM,1998-05-12 00:00:00,0,N,0.017891148
CDM,1998-05-14 00:00:00,0,N,0.019818306
CDM,1998-05-16 00:00:00,0,N,0.023172425
CDM,1998-05-19 00:00:00,0,N,0.021496031
CDM,1998-05-20 00:00:00,0,N,0.016420461
CDM,1998-05-22 00:00:00,0,N,0.0365033
CDM,1998-05-23 00:00:00,0,N,0.023454815
CDM,1998-05-29 00:00:00,0,N,0.025924176
CDM,1998-05-31 00:00:00,0,N,0.03167059
CDM,1998-06-01 00:00:00,0,N,0.015108057
CDM,1998-06-02 00:00:00,0,N,0.01927837
CDM,1998-06-05 00:00:00,0,N,0.027609752
CDM,1998-06-10 00:00:00,0,N,0.021053964
CDM,1998-06-11 00:00:00,0,N,0.019946635
CDM,1998-06-13 00:00:00,0,N,0.04098751
CDM,1998-06-20 00:00:00,0,N,0.044981983
CDM,1998-06-21 00:00:00,0,N,0.03794549
CDM,1998-06-22 00:00:00,0,N,0.038421478
CDM,1998-06-23 00:00:00,0,N,0.02845363
CDM,1998-06-29 00:00:00,0,N,0.08230661
CDM,1998-07-03 00:00:00,0,N,0.080252625
CDM,1998-07-12 00:00:00,0,N,0.030123038
CDM,1998-07-13 00:00:00,0,N,0.019482972
CDM,1998-07-14 00:00:00,0,N,0.018701447
CDM,1998-07-15 00:00:00,0,N,0.016754244
CDM,1998-07-19 00:00:00,0,N,0.0336999
CDM,1998-07-21 00:00:00,0,N,0.013826585
CDM,1998-07-22 00:00:00,0,N,0.018462116
CDM,1998-07-28 00:00:00,0,N,0.026017344
CDM,1998-08-03 00:00:00,0,N,0.029165216
CDM,1998-08-04 00:00:00,0,N,0.020247335
CDM,1998-08-06 00:00:00,0,N,0.025896145
CDM,1998-08-11 00:00:00,0,N,0.030173915
CDM,1998-08-12 00:00:00,0,N,0.019362137
CDM,1998-08-13 00:00:00,0,N,0.029190924
CDM,1998-08-15 00:00:00,0,N,0.021134084
CDM,1998-08-22 00:00:00,0,N,0.017990513
CDM,1998-08-25 00:00:00,0,N,0.026798066
CDM,1998-08-26 00:00:00,0,N,0.022948623
CDM,1998-09-02 00:00:00,0,N,0.024277864
CDM,1998-09-04 00:00:00,0,N,0.028112574
CDM,1998-09-05 00:00:00,0,N,0.02672052
CDM,1998-09-06 00:00:00,0,N,0.02787956
CDM,1998-09-08 00:00:00,0,N,0.0214946
CDM,1998-09-10 00:00:00,0,N,0.018483417
CDM,1998-09-12 00:00:00,0,N,0.027010264
CDM,1998-09-13 00:00:00,0,N,0.02974192
CDM,1998-09-14 00:00:00,0,N,0.06706979
CDM,1998-09-15 00:00:00,0,N,0.025573539
CDM,1998-09-16 00:00:00,0,N,0.027656894
CDM,1998-09-19 00:00:00,0,N,0.019078624
CDM,1998-09-23 00:00:00,0,N,0.023665665
CDM,1998-09-25 00:00:00,0,N,0.023638885
CDM,1998-10-03 00:00:00,0,N,0.024213547
CDM,1998-10-05 00:00:00,0,N,0.02069198
CDM,1998-10-06 00:00:00,0,N,0.022066185
CDM,1998-10-07 00:00:00,0,N,0.01832864
CDM,1998-10-11 00:00:00,0,N,0.013488377
CDM,1998-10-14 00:00:00,0,N,0.011581729
CDM,1998-10-15 00:00:00,0,N,0.014261272
CDM,1998-10-17 00:00:00,0,N,0.019960713
CDM,1998-10-20 00:00:00,0,N,0.016542895
CDM,1998-10-22 00:00:00,0,N,0.013290256
CDM,1998-10-23 00:00:00,0,N,0.013926814
CDM,1998-10-24 00:00:00,0,N,0.014848289
CDM,1998-10-25 00:00:00,0,N,0.011429101
CDM,1998-10-26 00:00:00,0,N,0.014279915
CDM,1998-10-28 00:00:00,0,N,0.009706287
CDM,1998-10-29 00:00:00,0,N,0.011647603
CDM,1998-10-31 00:00:00,0,N,0.010351199
CDM,1998-11-02 00:00:00,0,N,0.014509311
CDM,1998-11-03 00:00:00,0,N,0.014453007
CDM,1998-11-04 00:00:00,0,N,0.016818482
CDM,1998-11-06 00:00:00,0,N,0.027225465
CDM,1998-11-07 00:00:00,0,N,0.0152120795
CDM,1998-11-09 00:00:00,0,N,0.014108884
CDM,1998-11-11 00:00:00,0,N,0.010373424
CDM,1998-11-14 00:00:00,0,N,0.013448809
CDM,1998-11-15 00:00:00,0,N,0.017271223
CDM,1998-11-24 00:00:00,0,N,0.013888638
CDM,1998-11-25 00:00:00,0,N,0.035121508
CDM,1998-11-26 00:00:00,0,N,0.016931929
CDM,1998-11-27 00:00:00,0,N,0.01468722
CDM,1998-11-28 00:00:00,0,N,0.01594991
CDM,1998-11-29 00:00:00,0,N,0.013144033
CDM,1998-12-03 00:00:00,0,N,0.014624271
CDM,1998-12-04 00:00:00,0,N,0.012555756
CDM,1998-12-07 00:00:00,0,N,0.01032489
CDM,1998-12-08 00:00:00,0,N,0.006849973
CDM,1998-12-12 00:00:00,0,N,0.011732516
CDM,1998-12-14 00:00:00,0,N,0.009532924
CDM,1998-12-15 00:00:00,0,N,0.012434458
CDM,1998-12-16 00:00:00,0,N,0.009036608
CDM,1998-12-19 00:00:00,0,N,0.012738443
CDM,1998-12-21 00:00:00,0,N,0.010509417
CDM,1998-12-23 00:00:00,0,N,0.010315367
CDM,1998-12-26 00:00:00,0,N,0.010747438
CDM,1998-12-27 00:00:00,0,N,0.01160426
CDM,1998-12-28 00:00:00,0,N,0.010967301
CDM,1998-12-29 00:00:00,0,N,0.010944007
CDM,1999-01-01 00:00:00,0,N,0.009571101
CDM,1999-01-03 00:00:00,0,N,0.011263995
CDM,1999-01-04 00:00:00,0,N,0.010961631
CDM,1999-01-05 00:00:00,0,N,0.010098582
CDM,1999-01-06 00:00:00,0,N,0.01223366
CDM,1999-01-07 00:00:00,0,N,0.0101476
CDM,1999-01-08 00:00:00,0,N,0.0089608235
CDM,1999-01-10 00:00:00,0,N,0.011756067
CDM,1999-01-12 00:00:00,0,N,0.010014217
CDM,1999-01-15 00:00:00,0,N,0.011228161
CDM,1999-01-16 00:00:00,0,N,0.012313052
CDM,1999-01-17 00:00:00,0,N,0.0147447055
CDM,1999-01-18 00:00:00,0,N,0.015191823
CDM,1999-01-19 00:00:00,0,N,0.012924792
CDM,1999-01-21 00:00:00,0,N,0.01039921
CDM,1999-01-23 00:00:00,0,N,0.009502559
CDM,1999-01-27 00:00:00,0,N,0.008464299
CDM,1999-01-28 00:00:00,0,N,0.007022799
CDM,1999-01-29 00:00:00,0,N,0.007387177
CDM,1999-01-30 00:00:00,0,N,0.007447732
CDM,1999-02-01 00:00:00,0,N,0.009600955
CDM,1999-02-03 00:00:00,0,N,0.012638426
CDM,1999-02-05 00:00:00,0,N,0.0173786
CDM,1999-02-06 00:00:00,0,N,0.015717147
CDM,1999-02-07 00:00:00,0,N,0.016097216
CDM,1999-02-08 00:00:00,0,N,0.011399867
CDM,1999-02-10 00:00:00,0,N,0.014156046
CDM,1999-02-12 00:00:00,0,N,0.010912937
CDM,1999-02-14 00:00:00,0,N,0.01455986
CDM,1999-02-15 00:00:00,0,N,0.016812954
CDM,1999-02-16 00:00:00,0,N,0.01416632
CDM,1999-02-17 00:00:00,0,N,0.013782955
CDM,1999-02-18 00:00:00,0,N,0.015736172
CDM,1999-02-19 00:00:00,0,N,0.012262859
CDM,1999-02-21 00:00:00,0,N,0.014026332
CDM,1999-02-23 00:00:00,0,N,0.012636738
CDM,1999-02-24 00:00:00,0,N,0.0071707303
CDM,1999-02-26 00:00:00,0,N,0.009137563
CDM,1999-02-27 00:00:00,0,N,0.010138951
CDM,1999-02-28 00:00:00,0,N,0.0081858365
CDM,1999-03-02 00:00:00,0,N,0.01003561
CDM,1999-03-04 00:00:00,0,N,0.012977379
CDM,1999-03-06 00:00:00,0,N,0.012834162
CDM,1999-03-07 00:00:00,0,N,0.014072092
CDM,1999-03-08 00:00:00,0,N,0.012389725
CDM,1999-03-09 00:00:00,0,N,0.013641274
CDM,1999-03-10 00:00:00,0,N,0.018103512
CDM,1999-03-11 00:00:00,0,N,0.015349933
CDM,1999-03-15 00:00:00,0,N,0.014191073
CDM,1999-03-17 00:00:00,0,N,0.022285212
CDM,1999-03-21 00:00:00,0,N,0.016151857
CDM,1999-03-24 00:00:00,0,N,0.015747387
CDM,1999-03-27 00:00:00,0,N,0.035492584
CDM,1999-03-28 00:00:00,0,N,0.033978242
CDM,1999-03-29 00:00:00,0,N,0.027300343
CDM,1999-03-30 00:00:00,0,N,0.02908419
CDM,1999-03-31 00:00:00,0,N,0.017120115
CDM,1999-04-02 00:00:00,0,N,0.0197112
CDM,1999-04-04 00:00:00,0,N,0.016937615
CDM,1999-04-06 00:00:00,0,N,0.011903971
CDM,1999-04-10 00:00:00,0,N,0.015784154
CDM,1999-04-11 00:00:00,0,N,0.014187312
CDM,1999-04-13 00:00:00,0,N,0.008963804
CDM,1999-04-16 00:00:00,0,N,0.012541937
CDM,1999-04-17 00:00:00,0,N,0.014994838
CDM,1999-04-18 00:00:00,0,N,0.009415141
CDM,1999-04-19 00:00:00,0,N,0.011870329
CDM,1999-04-20 00:00:00,0,N,0.010669572
CDM,1999-04-24 00:00:00,0,N,0.01290378
CDM,1999-04-26 00:00:00,0,N,0.0111296475
CDM,1999-04-27 00:00:00,0,N,0.010960278
CDM,1999-04-28 00:00:00,0,N,0.012946645
CDM,1999-04-29 00:00:00,0,N,0.019068623
CDM,1999-04-30 00:00:00,0,N,0.016785339
CDM,1999-05-07 00:00:00,0,N,0.02979783
CDM,1999-05-14 00:00:00,0,N,0.021286428
CDM,1999-05-16 00:00:00,0,N,0.013645865
CDM,1999-05-21 00:00:00,0,N,0.014104821
CDM,1999-05-27 00:00:00,0,N,0.020980626
CDM,1999-05-29 00:00:00,0,N,0.037961483
CDM,1999-05-30 00:00:00,0,N,0.032048624
CDM,1999-06-05 00:00:00,0,N,0.047191713
CDM,1999-06-06 00:00:00,0,N,0.01709305
CDM,1999-06-07 00:00:00,0,N,0.028027399
CDM,1999-06-08 00:00:00,0,N,0.02289226
CDM,1999-06-09 00:00:00,0,N,0.042034745
CDM,1999-06-14 00:00:00,0,N,0.025845215
CDM,1999-06-17 00:00:00,0,N,0.038809724
CDM,1999-06-26 00:00:00,0,N,0.019791912
CDM,1999-06-29 00:00:00,0,N,0.048342783
CDM,1999-06-30 00:00:00,0,N,0.034621798
CDM,1999-07-02 00:00:00,0,N,0.02905296
CDM,1999-07-07 00:00:00,0,N,0.035054926
CDM,1999-07-08 00:00:00,0,N,0.026719073
CDM,1999-07-11 00:00:00,0,N,0.022405894
CDM,1999-07-15 00:00:00,0,N,0.024101496
CDM,1999-07-16 00:00:00,0,N,0.01774756
CDM,1999-07-17 00:00:00,0,N,0.04437834
CDM,1999-07-22 00:00:00,0,N,0.02157184
CDM,1999-07-24 00:00:00,0,N,0.024767501
CDM,1999-07-25 00:00:00,0,N,0.01307758
CDM,1999-07-26 00:00:00,0,N,0.030481035
CDM,1999-07-31 00:00:00,0,N,0.031222973
CDM,1999-08-04 00:00:00,0,N,0.03190295
CDM,1999-08-05 00:00:00,0,N,0.023479408
CDM,1999-08-13 00:00:00,0,N,0.025504794
CDM,1999-08-16 00:00:00,0,N,0.016028093
CDM,1999-08-18 00:00:00,0,N,0.03545103
CDM,1999-08-20 00:00:00,0,N,0.0308633
CDM,1999-08-22 00:00:00,0,N,0.024873506
CDM,1999-08-27 00:00:00,0,N,0.01965551
CDM,1999-08-31 00:00:00,0,N,0.022375239
CDM,1999-09-03 00:00:00,0,N,0.013794235
CDM,1999-09-04 00:00:00,0,N,0.03590822
CDM,1999-09-06 00:00:00,0,N,0.03382293
CDM,1999-09-09 00:00:00,0,N,0.021052757
CDM,1999-09-13 00:00:00,0,N,0.017689629
CDM,1999-09-15 00:00:00,0,N,0.026536023
CDM,1999-09-16 00:00:00,0,N,0.041273504
CDM,1999-09-24 00:00:00,0,N,0.017930461
CDM,1999-09-25 00:00:00,0,N,0.028714016
CDM,1999-09-26 00:00:00,0,N,0.01324162
CDM,1999-09-29 00:00:00,0,N,0.018536996
CDM,1999-10-01 00:00:00,0,N,0.023766292
CDM,1999-10-02 00:00:00,0,N,0.02263748
CDM,1999-10-03 00:00:00,0,N,0.019769104
CDM,1999-10-10 00:00:00,0,N,0.019476032
CDM,1999-10-12 00:00:00,0,N,0.012935539
CDM,1999-10-16 00:00:00,0,N,0.09082993
CDM,1999-10-17 00:00:00,0,N,0.019130614
CDM,1999-10-19 00:00:00,0,N,0.016936375
CDM,1999-10-21 00:00:00,0,N,0.015846698
CDM,1999-10-22 00:00:00,0,N,0.026211362
CDM,1999-10-23 00:00:00,0,N,0.018524276
CDM,1999-10-24 00:00:00,0,N,0.01744981
CDM,1999-10-25 00:00:00,0,N,0.015040512
CDM,1999-10-26 00:00:00,0,N,0.013378446
CDM,1999-10-28 00:00:00,0,N,0.012302978
CDM,1999-10-31 00:00:00,0,N,0.01549382
CDM,1999-11-01 00:00:00,0,N,0.014909482
CDM,1999-11-02 00:00:00,0,N,0.012651108
CDM,1999-11-03 00:00:00,0,N,0.013025868
CDM,1999-11-04 00:00:00,0,N,0.009284427
CDM,1999-11-06 00:00:00,0,N,0.011372318
CDM,1999-11-08 00:00:00,0,N,0.012901066
CDM,1999-11-10 00:00:00,0,N,0.012688738
CDM,1999-11-11 00:00:00,0,N,0.012706722
CDM,1999-11-12 00:00:00,0,N,0.013442963
CDM,1999-11-13 00:00:00,0,N,0.012938128
CDM,1999-11-14 00:00:00,0,N,0.027676038
CDM,1999-11-15 00:00:00,0,N,0.01109773
CDM,1999-11-20 00:00:00,0,N,0.012444008
CDM,1999-11-21 00:00:00,0,N,0.013830866
CDM,1999-11-22 00:00:00,0,N,0.01396729
CDM,1999-11-23 00:00:00,0,N,0.012780161
CDM,1999-11-24 00:00:00,0,N,0.009352222
CDM,1999-11-26 00:00:00,0,N,0.009503352
CDM,1999-11-28 00:00:00,0,N,0.0077843205
CDM,1999-11-30 00:00:00,0,N,0.011801922
CDM,1999-12-01 00:00:00,0,N,0.010284198
CDM,1999-12-02 00:00:00,0,N,0.01267202
CDM,1999-12-07 00:00:00,0,N,0.013515315
CDM,1999-12-08 00:00:00,0,N,0.014142672
CDM,1999-12-09 00:00:00,0,N,0.014134192
CDM,1999-12-10 00:00:00,0,N,0.014319559
CDM,1999-12-14 00:00:00,0,N,0.009978331
CDM,1999-12-16 00:00:00,0,N,0.012000322
CDM,1999-12-18 00:00:00,0,N,0.009376202
CDM,1999-12-20 00:00:00,0,N,0.010387967
CDM,1999-12-21 00:00:00,0,N,0.009026771
CDM,1999-12-25 00:00:00,0,N,0.011165763
CDM,1999-12-27 00:00:00,0,N,0.012979451
CDM,1999-12-28 00:00:00,0,N,0.008574797
CDM,1999-12-29 00:00:00,0,N,0.011141301
CDM,1999-12-30 00:00:00,0,N,0.009365384
CDM,1999-12-31 00:00:00,0,N,0.010565844
CDM,2000-01-01 00:00:00,0,N,0.009124672
CDM,2000-01-03 00:00:00,0,N,0.008800881
CDM,2000-01-05 00:00:00,0,N,0.007189533
CDM,2000-01-06 00:00:00,0,N,0.0100018
CDM,2000-01-07 00:00:00,0,N,0.007874576
CDM,2000-01-09 00:00:00,0,N,0.009754279
CDM,2000-01-10 00:00:00,0,N,0.010395577
CDM,2000-01-16 00:00:00,0,N,0.017043872
CDM,2000-01-17 00:00:00,0,N,0.01958576
CDM,2000-01-18 00:00:00,0,N,0.015425372
CDM,2000-01-19 00:00:00,0,N,0.01564157
CDM,2000-01-25 00:00:00,0,N,0.011572654
CDM,2000-01-26 00:00:00,0,N,0.010928319
CDM,2000-01-27 00:00:00,0,N,0.010087461
CDM,2000-01-28 00:00:00,0,N,0.009541542
CDM,2000-02-01 00:00:00,0,N,0.006971269
CDM,2000-02-03 00:00:00,0,N,0.008214963
CDM,2000-02-04 00:00:00,0,N,0.009140999
CDM,2000-02-05 00:00:00,0,N,0.0150584215
CDM,2000-02-06 00:00:00,0,N,0.010794706
CDM,2000-02-10 00:00:00,0,N,0.018650932
CDM,2000-02-12 00:00:00,0,N,0.018855577
CDM,2000-02-13 00:00:00,0,N,0.014891205
CDM,2000-02-14 00:00:00,0,N,0.018040016
CDM,2000-02-15 00:00:00,0,N,0.016124357
CDM,2000-02-17 00:00:00,0,N,0.013811241
CDM,2000-02-19 00:00:00,0,N,0.021875516
CDM,2000-02-21 00:00:00,0,N,0.010810412
CDM,2000-02-22 00:00:00,0,N,0.017582415
CDM,2000-02-23 00:00:00,0,N,0.019001607
CDM,2000-02-24 00:00:00,0,N,0.022474764
CDM,2000-02-25 00:00:00,0,N,0.042660616
CDM,2000-02-26 00:00:00,0,N,0.023055956
CDM,2000-02-28 00:00:00,0,N,0.020236706
CDM,2000-03-01 00:00:00,0,N,0.019811494
CDM,2000-03-02 00:00:00,0,N,0.025211709
CDM,2000-03-03 00:00:00,0,N,0.02875962
CDM,2000-03-04 00:00:00,0,N,0.026429074
CDM,2000-03-05 00:00:00,0,N,0.026344594
CDM,2000-03-06 00:00:00,0,N,0.014107136
CDM,2000-03-08 00:00:00,0,N,0.013664682
CDM,2000-03-11 00:00:00,0,N,0.011533002
CDM,2000-03-12 00:00:00,0,N,0.014893626
CDM,2000-03-13 00:00:00,0,N,0.024869645
CDM,2000-03-14 00:00:00,0,N,0.033718593
CDM,2000-03-15 00:00:00,0,N,0.027304625
CDM,2000-03-17 00:00:00,0,N,0.029300256
CDM,2000-03-22 00:00:00,0,N,0.03072917
CDM,2000-03-23 00:00:00,0,N,0.03482916
CDM,2000-03-24 00:00:00,0,N,0.01820002
CDM,2000-03-26 00:00:00,0,N,0.015899044
CDM,2000-03-28 00:00:00,0,N,0.019948369
CDM,2000-03-29 00:00:00,0,N,0.01942345
CDM,2000-03-30 00:00:00,0,N,0.021589847
CDM,2000-03-31 00:00:00,0,N,0.01624235
CDM,2000-04-01 00:00:00,0,N,0.021892479
CDM,2000-04-02 00:00:00,0,N,0.01913099
CDM,2000-04-04 00:00:00,0,N,0.019780412
CDM,2000-04-06 00:00:00,0,N,0.021046404
CDM,2000-04-08 00:00:00,0,N,0.023514012
CDM,2000-04-09 00:00:00,0,N,0.026134914
CDM,2000-04-10 00:00:00,0,N,0.027339296
CDM,2000-04-15 00:00:00,0,N,0.020789579
CDM,2000-04-16 00:00:00,0,N,0.022261892
CDM,2000-04-17 00:00:00,0,N,0.024906768
CDM,2000-04-18 00:00:00,0,N,0.024273397
CDM,2000-04-19 00:00:00,0,N,0.028881842
CDM,2000-04-20 00:00:00,0,N,0.018490352
CDM,2000-04-22 00:00:00,0,N,0.016842082
CDM,2000-04-24 00:00:00,0,N,0.016902322
CDM,2000-04-26 00:00:00,0,N,0.018247833
CDM,2000-04-27 00:00:00,0,N,0.021786364
CDM,2000-04-28 00:00:00,0,N,0.019703716
CDM,2000-05-03 00:00:00,0,N,0.027178237
CDM,2000-05-04 00:00:00,0,N,0.0266779
CDM,2000-05-05 00:00:00,0,N,0.025330914
CDM,2000-05-06 00:00:00,0,N,0.01649395
CDM,2000-05-14 00:00:00,0,N,0.016997496
CDM,2000-05-15 00:00:00,0,N,0.018612044
CDM,2000-05-17 00:00:00,0,N,0.026871486
CDM,2000-05-21 00:00:00,0,N,0.024799103
CDM,2000-05-22 00:00:00,0,N,0.020814698
CDM,2000-05-23 00:00:00,0,N,0.01872282
CDM,2000-05-24 00:00:00,0,N,0.016568748
CDM,2000-05-26 00:00:00,0,N,0.033696614
CDM,2000-05-31 00:00:00,0,N,0.018123042
CDM,2000-06-01 00:00:00,0,N,0.030292818
CDM,2000-06-04 00:00:00,0,N,0.027951628
CDM,2000-06-06 00:00:00,0,N,0.019064646
CDM,2000-06-08 00:00:00,0,N,0.02162668
CDM,2000-06-11 00:00:00,0,N,0.017831543
CDM,2000-06-16 00:00:00,0,N,0.022542475
CDM,2000-06-17 00:00:00,0,N,0.025739262
CDM,2000-06-19 00:00:00,0,N,0.028558254
CDM,2000-06-26 00:00:00,0,N,0.033691674
CDM,2000-06-28 00:00:00,0,N,0.044365924
CDM,2000-06-29 00:00:00,0,N,0.022256847
CDM,2000-07-05 00:00:00,0,N,0.035435546
CDM,2000-07-06 00:00:00,0,N,0.026215855
CDM,2000-07-08 00:00:00,0,N,0.028922433
CDM,2000-07-13 00:00:00,0,N,0.052327126
CDM,2000-07-15 00:00:00,0,N,0.04062161
CDM,2000-07-21 00:00:00,0,N,0.0251895
CDM,2000-07-26 00:00:00,0,N,0.028944558
CDM,2000-07-29 00:00:00,0,N,0.033030383
CDM,2000-07-30 00:00:00,0,N,0.028686402
CDM,2000-08-04 00:00:00,0,N,0.035519473
CDM,2000-08-07 00:00:00,0,N,0.020736067
CDM,2000-08-09 00:00:00,0,N,0.03045373
CDM,2000-08-11 00:00:00,0,N,0.029316548
