Variable,Date,Depth,QC,Data
BBP,1997-12-21 00:00:00,0,N,0.0049084257
BBP,1997-12-22 00:00:00,0,N,0.0085264575
BBP,1997-12-23 00:00:00,0,N,0.0033321145
BBP,1997-12-24 00:00:00,0,N,0.0075876634
BBP,1997-12-28 00:00:00,0,N,0.00691925
BBP,1997-12-29 00:00:00,0,N,0.016706232
BBP,1997-12-30 00:00:00,0,N,0.0063070045
BBP,1997-12-31 00:00:00,0,N,0.0071997116
BBP,1998-01-01 00:00:00,0,N,0.009655787
BBP,1998-01-02 00:00:00,0,N,0.009459142
BBP,1998-01-03 00:00:00,0,N,0.0060767336
BBP,1998-01-04 00:00:00,0,N,0.008369742
BBP,1998-01-06 00:00:00,0,N,0.004472316
BBP,1998-01-08 00:00:00,0,N,0.0047699623
BBP,1998-01-09 00:00:00,0,N,0.0027873549
BBP,1998-01-10 00:00:00,0,N,0.0054519908
BBP,1998-01-11 00:00:00,0,N,0.005088175
BBP,1998-01-12 00:00:00,0,N,0.005260982
BBP,1998-01-13 00:00:00,0,N,0.0070486814
BBP,1998-01-15 00:00:00,0,N,0.0017154787
BBP,1998-01-17 00:00:00,0,N,0.007859612
BBP,1998-01-19 00:00:00,0,N,0.008249883
BBP,1998-01-20 00:00:00,0,N,0.005879038
BBP,1998-01-21 00:00:00,0,N,0.013362147
BBP,1998-01-22 00:00:00,0,N,0.008409568
BBP,1998-01-23 00:00:00,0,N,0.0073712775
BBP,1998-01-24 00:00:00,0,N,0.007944807
BBP,1998-01-26 00:00:00,0,N,0.0048324526
BBP,1998-01-28 00:00:00,0,N,0.0042312345
BBP,1998-01-30 00:00:00,0,N,0.0047909776
BBP,1998-01-31 00:00:00,0,N,0.004027834
BBP,1998-02-01 00:00:00,0,N,0.0056315036
BBP,1998-02-02 00:00:00,0,N,0.005660811
BBP,1998-02-03 00:00:00,0,N,0.005025434
BBP,1998-02-04 00:00:00,0,N,0.011927479
BBP,1998-02-08 00:00:00,0,N,0.0075365584
BBP,1998-02-10 00:00:00,0,N,0.005314205
BBP,1998-02-11 00:00:00,0,N,0.007185149
BBP,1998-02-12 00:00:00,0,N,0.006346519
BBP,1998-02-13 00:00:00,0,N,0.0040001776
BBP,1998-02-14 00:00:00,0,N,0.0032912893
BBP,1998-02-17 00:00:00,0,N,0.0019354535
BBP,1998-02-19 00:00:00,0,N,0.009885129
BBP,1998-02-21 00:00:00,0,N,0.0068469644
BBP,1998-02-22 00:00:00,0,N,0.0058416845
BBP,1998-02-23 00:00:00,0,N,0.0038261483
BBP,1998-02-26 00:00:00,0,N,0.010294113
BBP,1998-02-28 00:00:00,0,N,0.0057401126
BBP,1998-03-04 00:00:00,0,N,0.006160878
BBP,1998-03-05 00:00:00,0,N,0.002621071
BBP,1998-03-06 00:00:00,0,N,0.0037265462
BBP,1998-03-07 00:00:00,0,N,0.0033383872
BBP,1998-03-11 00:00:00,0,N,0.02792677
BBP,1998-03-13 00:00:00,0,N,0.0099630635
BBP,1998-03-15 00:00:00,0,N,0.0066138636
BBP,1998-03-16 00:00:00,0,N,0.0031966753
BBP,1998-03-17 00:00:00,0,N,0.004742869
BBP,1998-03-18 00:00:00,0,N,0.0023461955
BBP,1998-03-19 00:00:00,0,N,0.0023573008
BBP,1998-03-22 00:00:00,0,N,0.0126484595
BBP,1998-03-24 00:00:00,0,N,0.0069837566
BBP,1998-03-26 00:00:00,0,N,0.0040267105
BBP,1998-03-27 00:00:00,0,N,0.0021651892
BBP,1998-03-28 00:00:00,0,N,0.004399531
BBP,1998-03-29 00:00:00,0,N,0.0038170111
BBP,1998-03-30 00:00:00,0,N,0.0022705828
BBP,1998-03-31 00:00:00,0,N,0.0044538765
BBP,1998-04-02 00:00:00,0,N,0.0031935459
BBP,1998-04-05 00:00:00,0,N,0.003082255
BBP,1998-04-11 00:00:00,0,N,0.0027131685
BBP,1998-04-13 00:00:00,0,N,0.004376867
BBP,1998-04-17 00:00:00,0,N,0.0068963957
BBP,1998-04-19 00:00:00,0,N,0.0032778105
BBP,1998-04-20 00:00:00,0,N,0.0063038184
BBP,1998-04-24 00:00:00,0,N,0.006031595
BBP,1998-04-26 00:00:00,0,N,0.0066440105
BBP,1998-04-27 00:00:00,0,N,0.002610577
BBP,1998-04-28 00:00:00,0,N,0.006512899
BBP,1998-04-29 00:00:00,0,N,0.00651817
BBP,1998-04-30 00:00:00,0,N,0.005229046
BBP,1998-05-01 00:00:00,0,N,0.0067115696
BBP,1998-05-03 00:00:00,0,N,0.0037162674
BBP,1998-05-12 00:00:00,0,N,0.003359202
BBP,1998-05-14 00:00:00,0,N,0.0068198745
BBP,1998-05-16 00:00:00,0,N,0.009214376
BBP,1998-05-19 00:00:00,0,N,0.00803713
BBP,1998-05-20 00:00:00,0,N,0.008595356
BBP,1998-05-21 00:00:00,0,N,0.013641755
BBP,1998-05-22 00:00:00,0,N,0.019244337
BBP,1998-05-23 00:00:00,0,N,0.013670272
BBP,1998-05-29 00:00:00,0,N,0.018957725
BBP,1998-06-01 00:00:00,0,N,0.004593915
BBP,1998-06-03 00:00:00,0,N,0.016104978
BBP,1998-06-05 00:00:00,0,N,0.03217105
BBP,1998-06-09 00:00:00,0,N,0.023753416
BBP,1998-06-14 00:00:00,0,N,0.0064879917
BBP,1998-06-16 00:00:00,0,N,0.008008429
BBP,1998-06-20 00:00:00,0,N,0.002388476
BBP,1998-06-22 00:00:00,0,N,0.004594974
BBP,1998-06-23 00:00:00,0,N,0.0037369817
BBP,1998-06-27 00:00:00,0,N,0.013485796
BBP,1998-06-29 00:00:00,0,N,0.015587545
BBP,1998-07-08 00:00:00,0,N,0.015363506
BBP,1998-07-14 00:00:00,0,N,0.0018475136
BBP,1998-07-15 00:00:00,0,N,0.0027483092
BBP,1998-07-19 00:00:00,0,N,0.016931815
BBP,1998-07-22 00:00:00,0,N,0.0045532463
BBP,1998-07-23 00:00:00,0,N,0.0028325918
BBP,1998-07-26 00:00:00,0,N,0.012888139
BBP,1998-07-28 00:00:00,0,N,0.005143288
BBP,1998-08-01 00:00:00,0,N,0.02101536
BBP,1998-08-03 00:00:00,0,N,0.008583508
BBP,1998-08-04 00:00:00,0,N,0.00941927
BBP,1998-08-06 00:00:00,0,N,0.037278432
BBP,1998-08-08 00:00:00,0,N,0.007181072
BBP,1998-08-11 00:00:00,0,N,0.00990509
BBP,1998-08-12 00:00:00,0,N,0.011233572
BBP,1998-08-13 00:00:00,0,N,0.0053228955
BBP,1998-08-14 00:00:00,0,N,0.010428222
BBP,1998-08-15 00:00:00,0,N,0.004977603
BBP,1998-08-17 00:00:00,0,N,0.009736078
BBP,1998-08-21 00:00:00,0,N,0.010466393
BBP,1998-08-22 00:00:00,0,N,0.0075056013
BBP,1998-08-23 00:00:00,0,N,0.007586985
BBP,1998-08-25 00:00:00,0,N,0.0070474353
BBP,1998-08-26 00:00:00,0,N,0.005800799
BBP,1998-09-02 00:00:00,0,N,0.039340522
BBP,1998-09-04 00:00:00,0,N,0.021480458
BBP,1998-09-05 00:00:00,0,N,0.01356447
BBP,1998-09-06 00:00:00,0,N,0.010074023
BBP,1998-09-08 00:00:00,0,N,0.006111165
BBP,1998-09-10 00:00:00,0,N,0.00883828
BBP,1998-09-12 00:00:00,0,N,0.010251296
BBP,1998-09-13 00:00:00,0,N,0.006763277
BBP,1998-09-15 00:00:00,0,N,0.0048997444
BBP,1998-09-16 00:00:00,0,N,0.0045081577
BBP,1998-09-17 00:00:00,0,N,0.01401823
BBP,1998-09-19 00:00:00,0,N,0.010458917
BBP,1998-09-23 00:00:00,0,N,0.020762902
BBP,1998-09-25 00:00:00,0,N,0.016806459
BBP,1998-10-02 00:00:00,0,N,0.019578222
BBP,1998-10-03 00:00:00,0,N,0.005555669
BBP,1998-10-05 00:00:00,0,N,0.007999536
BBP,1998-10-06 00:00:00,0,N,0.009370743
BBP,1998-10-07 00:00:00,0,N,0.0056590606
BBP,1998-10-11 00:00:00,0,N,0.008408411
BBP,1998-10-13 00:00:00,0,N,0.020922994
BBP,1998-10-15 00:00:00,0,N,0.009064555
BBP,1998-10-18 00:00:00,0,N,0.019500777
BBP,1998-10-20 00:00:00,0,N,0.013323102
BBP,1998-10-22 00:00:00,0,N,0.008612024
BBP,1998-10-24 00:00:00,0,N,0.0059973523
BBP,1998-10-25 00:00:00,0,N,0.008301306
BBP,1998-10-29 00:00:00,0,N,0.008366889
BBP,1998-10-31 00:00:00,0,N,0.008216287
BBP,1998-11-02 00:00:00,0,N,0.01331922
BBP,1998-11-03 00:00:00,0,N,0.0122048855
BBP,1998-11-07 00:00:00,0,N,0.013695153
BBP,1998-11-09 00:00:00,0,N,0.015718052
BBP,1998-11-11 00:00:00,0,N,0.0059888265
BBP,1998-11-14 00:00:00,0,N,0.0069029774
BBP,1998-11-15 00:00:00,0,N,0.009446742
BBP,1998-11-24 00:00:00,0,N,0.005495178
BBP,1998-11-26 00:00:00,0,N,0.010685463
BBP,1998-11-27 00:00:00,0,N,0.010547323
BBP,1998-11-28 00:00:00,0,N,0.0069196247
BBP,1998-11-29 00:00:00,0,N,0.008976233
BBP,1998-12-04 00:00:00,0,N,0.008087772
BBP,1998-12-07 00:00:00,0,N,0.0053364523
BBP,1998-12-10 00:00:00,0,N,0.018062094
BBP,1998-12-12 00:00:00,0,N,0.008279535
BBP,1998-12-14 00:00:00,0,N,0.0067843073
BBP,1998-12-15 00:00:00,0,N,0.0037153831
BBP,1998-12-16 00:00:00,0,N,0.005621141
BBP,1998-12-19 00:00:00,0,N,0.010681797
BBP,1998-12-21 00:00:00,0,N,0.008881878
BBP,1998-12-25 00:00:00,0,N,0.008063516
BBP,1998-12-26 00:00:00,0,N,0.006501607
BBP,1998-12-27 00:00:00,0,N,0.0073945997
BBP,1998-12-28 00:00:00,0,N,0.007502023
BBP,1998-12-29 00:00:00,0,N,0.0038348231
BBP,1998-12-30 00:00:00,0,N,0.012782789
BBP,1999-01-01 00:00:00,0,N,0.011868899
BBP,1999-01-03 00:00:00,0,N,0.006140731
BBP,1999-01-05 00:00:00,0,N,0.014123119
BBP,1999-01-06 00:00:00,0,N,0.005100457
BBP,1999-01-07 00:00:00,0,N,0.008557358
BBP,1999-01-08 00:00:00,0,N,0.005745178
BBP,1999-01-10 00:00:00,0,N,0.007786368
BBP,1999-01-12 00:00:00,0,N,0.011208817
BBP,1999-01-14 00:00:00,0,N,0.016978806
BBP,1999-01-15 00:00:00,0,N,0.0069998787
BBP,1999-01-16 00:00:00,0,N,0.012531305
BBP,1999-01-17 00:00:00,0,N,0.014176825
BBP,1999-01-18 00:00:00,0,N,0.012400868
BBP,1999-01-19 00:00:00,0,N,0.009589562
BBP,1999-01-23 00:00:00,0,N,0.007602249
BBP,1999-01-27 00:00:00,0,N,0.004222091
BBP,1999-01-28 00:00:00,0,N,0.007186821
BBP,1999-01-30 00:00:00,0,N,0.0053487276
BBP,1999-02-01 00:00:00,0,N,0.007492734
BBP,1999-02-03 00:00:00,0,N,0.0074006002
BBP,1999-02-05 00:00:00,0,N,0.009590023
BBP,1999-02-06 00:00:00,0,N,0.00859841
BBP,1999-02-07 00:00:00,0,N,0.0069524893
BBP,1999-02-08 00:00:00,0,N,0.0038947866
BBP,1999-02-10 00:00:00,0,N,0.0062265038
BBP,1999-02-12 00:00:00,0,N,0.0053361445
BBP,1999-02-14 00:00:00,0,N,0.007087121
BBP,1999-02-15 00:00:00,0,N,0.0036057732
BBP,1999-02-16 00:00:00,0,N,0.005466478
BBP,1999-02-17 00:00:00,0,N,0.0026792483
BBP,1999-02-18 00:00:00,0,N,0.003516315
BBP,1999-02-19 00:00:00,0,N,0.0044408506
BBP,1999-02-21 00:00:00,0,N,0.005569461
BBP,1999-02-23 00:00:00,0,N,0.005634755
BBP,1999-02-25 00:00:00,0,N,0.0035914686
BBP,1999-02-26 00:00:00,0,N,0.003035095
BBP,1999-02-27 00:00:00,0,N,0.002538517
BBP,1999-02-28 00:00:00,0,N,0.0037209399
BBP,1999-03-02 00:00:00,0,N,0.006989133
BBP,1999-03-04 00:00:00,0,N,0.006803125
BBP,1999-03-06 00:00:00,0,N,0.0062883324
BBP,1999-03-07 00:00:00,0,N,0.0032540339
BBP,1999-03-09 00:00:00,0,N,0.008790193
BBP,1999-03-10 00:00:00,0,N,0.008836144
BBP,1999-03-11 00:00:00,0,N,0.0066335998
BBP,1999-03-13 00:00:00,0,N,0.004209168
BBP,1999-03-15 00:00:00,0,N,0.004976731
BBP,1999-03-17 00:00:00,0,N,0.0041160756
BBP,1999-03-22 00:00:00,0,N,0.004925859
BBP,1999-03-26 00:00:00,0,N,0.012803522
BBP,1999-03-27 00:00:00,0,N,0.0041706795
BBP,1999-03-28 00:00:00,0,N,0.006193554
BBP,1999-03-29 00:00:00,0,N,0.0030161943
BBP,1999-04-02 00:00:00,0,N,0.0036539298
BBP,1999-04-04 00:00:00,0,N,0.0033644834
BBP,1999-04-09 00:00:00,0,N,0.0018899522
BBP,1999-04-11 00:00:00,0,N,0.0029706948
BBP,1999-04-13 00:00:00,0,N,0.0033360156
BBP,1999-04-15 00:00:00,0,N,0.003697676
BBP,1999-04-17 00:00:00,0,N,0.0029815496
BBP,1999-04-18 00:00:00,0,N,0.0021506492
BBP,1999-04-19 00:00:00,0,N,0.0043187463
BBP,1999-04-20 00:00:00,0,N,0.0036640265
BBP,1999-04-22 00:00:00,0,N,0.0037119582
BBP,1999-04-24 00:00:00,0,N,0.0048295744
BBP,1999-04-26 00:00:00,0,N,0.006483191
BBP,1999-04-27 00:00:00,0,N,0.0024936579
BBP,1999-04-28 00:00:00,0,N,0.005388602
BBP,1999-04-29 00:00:00,0,N,0.0033638603
BBP,1999-04-30 00:00:00,0,N,0.0027314138
BBP,1999-05-01 00:00:00,0,N,0.0033618896
BBP,1999-05-03 00:00:00,0,N,0.009410671
BBP,1999-05-14 00:00:00,0,N,0.0044634514
BBP,1999-05-16 00:00:00,0,N,0.0032868588
BBP,1999-05-17 00:00:00,0,N,0.0027410106
BBP,1999-05-27 00:00:00,0,N,0.012188335
BBP,1999-05-29 00:00:00,0,N,0.017105415
BBP,1999-06-01 00:00:00,0,N,0.009403981
BBP,1999-06-05 00:00:00,0,N,0.011555588
BBP,1999-06-07 00:00:00,0,N,0.0051570064
BBP,1999-06-09 00:00:00,0,N,0.011059169
BBP,1999-06-10 00:00:00,0,N,0.008327786
BBP,1999-06-14 00:00:00,0,N,0.008953365
BBP,1999-06-16 00:00:00,0,N,0.023071744
BBP,1999-06-17 00:00:00,0,N,0.020283764
BBP,1999-06-19 00:00:00,0,N,0.02986924
BBP,1999-06-21 00:00:00,0,N,0.014780458
BBP,1999-06-23 00:00:00,0,N,0.023853788
BBP,1999-06-26 00:00:00,0,N,0.018111879
BBP,1999-06-29 00:00:00,0,N,0.014815054
BBP,1999-06-30 00:00:00,0,N,0.015675763
BBP,1999-07-02 00:00:00,0,N,0.0074610407
BBP,1999-07-07 00:00:00,0,N,0.01888444
BBP,1999-07-08 00:00:00,0,N,0.006847066
BBP,1999-07-09 00:00:00,0,N,0.0057479334
BBP,1999-07-11 00:00:00,0,N,0.0044625127
BBP,1999-07-17 00:00:00,0,N,0.031107932
BBP,1999-07-22 00:00:00,0,N,0.0049493294
BBP,1999-07-24 00:00:00,0,N,0.0049089324
BBP,1999-07-25 00:00:00,0,N,0.0067908787
BBP,1999-07-31 00:00:00,0,N,0.0051703313
BBP,1999-08-02 00:00:00,0,N,0.0053828987
BBP,1999-08-04 00:00:00,0,N,0.0045835883
BBP,1999-08-05 00:00:00,0,N,0.002846099
BBP,1999-08-08 00:00:00,0,N,0.0074379006
BBP,1999-08-09 00:00:00,0,N,0.018473793
BBP,1999-08-11 00:00:00,0,N,0.022204593
BBP,1999-08-13 00:00:00,0,N,0.0074317893
BBP,1999-08-16 00:00:00,0,N,0.00799801
BBP,1999-08-18 00:00:00,0,N,0.03734866
BBP,1999-08-20 00:00:00,0,N,0.020701697
BBP,1999-08-22 00:00:00,0,N,0.015000676
BBP,1999-08-24 00:00:00,0,N,0.017796485
BBP,1999-08-29 00:00:00,0,N,0.011274913
BBP,1999-08-31 00:00:00,0,N,0.00824961
BBP,1999-09-04 00:00:00,0,N,0.01974937
BBP,1999-09-06 00:00:00,0,N,0.0069075846
BBP,1999-09-07 00:00:00,0,N,0.010266229
BBP,1999-09-09 00:00:00,0,N,0.010928239
BBP,1999-09-13 00:00:00,0,N,0.009960148
BBP,1999-09-15 00:00:00,0,N,0.026123995
BBP,1999-09-16 00:00:00,0,N,0.016182363
BBP,1999-09-20 00:00:00,0,N,0.0085298745
BBP,1999-09-22 00:00:00,0,N,0.0097831935
BBP,1999-09-23 00:00:00,0,N,0.011743891
BBP,1999-09-24 00:00:00,0,N,0.007850259
BBP,1999-09-29 00:00:00,0,N,0.014455293
BBP,1999-10-01 00:00:00,0,N,0.012989994
BBP,1999-10-02 00:00:00,0,N,0.009603815
BBP,1999-10-03 00:00:00,0,N,0.00820558
BBP,1999-10-10 00:00:00,0,N,0.020607201
BBP,1999-10-12 00:00:00,0,N,0.013630957
BBP,1999-10-14 00:00:00,0,N,0.016279394
BBP,1999-10-17 00:00:00,0,N,0.010582408
BBP,1999-10-19 00:00:00,0,N,0.0104997335
BBP,1999-10-21 00:00:00,0,N,0.010332839
BBP,1999-10-23 00:00:00,0,N,0.0096833715
BBP,1999-10-24 00:00:00,0,N,0.0043009343
BBP,1999-10-25 00:00:00,0,N,0.0046186764
BBP,1999-10-26 00:00:00,0,N,0.005918093
BBP,1999-10-28 00:00:00,0,N,0.013849364
BBP,1999-10-30 00:00:00,0,N,0.012607837
BBP,1999-10-31 00:00:00,0,N,0.005644252
BBP,1999-11-01 00:00:00,0,N,0.005806758
BBP,1999-11-02 00:00:00,0,N,0.0039457623
BBP,1999-11-03 00:00:00,0,N,0.005009816
BBP,1999-11-04 00:00:00,0,N,0.0050957915
BBP,1999-11-06 00:00:00,0,N,0.007711828
BBP,1999-11-08 00:00:00,0,N,0.005272896
BBP,1999-11-10 00:00:00,0,N,0.005342459
BBP,1999-11-11 00:00:00,0,N,0.0030953956
BBP,1999-11-12 00:00:00,0,N,0.0045647654
BBP,1999-11-13 00:00:00,0,N,0.005199792
BBP,1999-11-20 00:00:00,0,N,0.0049917744
BBP,1999-11-21 00:00:00,0,N,0.0025240022
BBP,1999-11-22 00:00:00,0,N,0.004865177
BBP,1999-11-23 00:00:00,0,N,0.004094654
BBP,1999-11-24 00:00:00,0,N,0.005581447
BBP,1999-11-26 00:00:00,0,N,0.005935903
BBP,1999-11-28 00:00:00,0,N,0.0055418434
BBP,1999-11-30 00:00:00,0,N,0.010533349
BBP,1999-12-01 00:00:00,0,N,0.008866588
BBP,1999-12-03 00:00:00,0,N,0.00798221
BBP,1999-12-05 00:00:00,0,N,0.0063433507
BBP,1999-12-07 00:00:00,0,N,0.00832316
BBP,1999-12-09 00:00:00,0,N,0.011965391
BBP,1999-12-10 00:00:00,0,N,0.005587246
BBP,1999-12-14 00:00:00,0,N,0.0098998705
BBP,1999-12-16 00:00:00,0,N,0.00812887
BBP,1999-12-18 00:00:00,0,N,0.004191574
BBP,1999-12-20 00:00:00,0,N,0.008628151
BBP,1999-12-21 00:00:00,0,N,0.0054950067
BBP,1999-12-23 00:00:00,0,N,0.0029045918
BBP,1999-12-25 00:00:00,0,N,0.0049402253
BBP,1999-12-27 00:00:00,0,N,0.007032884
BBP,1999-12-28 00:00:00,0,N,0.00076108746
BBP,1999-12-29 00:00:00,0,N,0.005237988
BBP,1999-12-31 00:00:00,0,N,0.0042504366
BBP,2000-01-01 00:00:00,0,N,0.010158413
BBP,2000-01-03 00:00:00,0,N,0.007372405
BBP,2000-01-05 00:00:00,0,N,0.0073750154
BBP,2000-01-06 00:00:00,0,N,0.0022245166
BBP,2000-01-07 00:00:00,0,N,0.004745452
BBP,2000-01-09 00:00:00,0,N,0.0036093914
BBP,2000-01-10 00:00:00,0,N,0.0063927127
BBP,2000-01-12 00:00:00,0,N,0.014248402
BBP,2000-01-16 00:00:00,0,N,0.010760445
BBP,2000-01-17 00:00:00,0,N,0.0057938164
BBP,2000-01-18 00:00:00,0,N,0.0034902652
BBP,2000-01-19 00:00:00,0,N,0.005453729
BBP,2000-01-25 00:00:00,0,N,0.002786213
BBP,2000-01-26 00:00:00,0,N,0.0018791133
BBP,2000-01-27 00:00:00,0,N,0.0061068623
BBP,2000-01-28 00:00:00,0,N,0.004557167
BBP,2000-02-01 00:00:00,0,N,0.0037391416
BBP,2000-02-03 00:00:00,0,N,0.00777989
BBP,2000-02-04 00:00:00,0,N,0.012674145
BBP,2000-02-05 00:00:00,0,N,0.009318698
BBP,2000-02-06 00:00:00,0,N,0.006959646
BBP,2000-02-10 00:00:00,0,N,0.0048437053
BBP,2000-02-12 00:00:00,0,N,0.005735142
BBP,2000-02-13 00:00:00,0,N,0.0035790864
BBP,2000-02-14 00:00:00,0,N,0.004630695
BBP,2000-02-15 00:00:00,0,N,0.005519117
BBP,2000-02-17 00:00:00,0,N,0.0065406435
BBP,2000-02-19 00:00:00,0,N,0.007194798
BBP,2000-02-21 00:00:00,0,N,0.0044205016
BBP,2000-02-22 00:00:00,0,N,0.004546054
BBP,2000-02-23 00:00:00,0,N,0.005403482
BBP,2000-02-24 00:00:00,0,N,0.007424757
BBP,2000-02-25 00:00:00,0,N,0.010420526
BBP,2000-02-26 00:00:00,0,N,0.0066035446
BBP,2000-02-28 00:00:00,0,N,0.004523414
BBP,2000-03-01 00:00:00,0,N,0.007136651
BBP,2000-03-02 00:00:00,0,N,0.0040697604
BBP,2000-03-03 00:00:00,0,N,0.007626789
BBP,2000-03-04 00:00:00,0,N,0.0050107264
BBP,2000-03-05 00:00:00,0,N,0.0036081725
BBP,2000-03-06 00:00:00,0,N,0.0050895363
BBP,2000-03-08 00:00:00,0,N,0.004064587
BBP,2000-03-12 00:00:00,0,N,0.008812915
BBP,2000-03-13 00:00:00,0,N,0.0047796965
BBP,2000-03-14 00:00:00,0,N,0.002207581
BBP,2000-03-15 00:00:00,0,N,0.0034404362
BBP,2000-03-17 00:00:00,0,N,0.007995736
BBP,2000-03-20 00:00:00,0,N,0.00699292
BBP,2000-03-22 00:00:00,0,N,0.0071951956
BBP,2000-03-23 00:00:00,0,N,0.0048577837
BBP,2000-03-24 00:00:00,0,N,0.006346002
BBP,2000-03-26 00:00:00,0,N,0.015229433
BBP,2000-03-28 00:00:00,0,N,0.0062793703
BBP,2000-03-29 00:00:00,0,N,0.0029869385
BBP,2000-03-30 00:00:00,0,N,0.004145711
BBP,2000-03-31 00:00:00,0,N,0.003527445
BBP,2000-04-01 00:00:00,0,N,0.0024789444
BBP,2000-04-06 00:00:00,0,N,0.003616487
BBP,2000-04-08 00:00:00,0,N,0.0044699474
BBP,2000-04-09 00:00:00,0,N,0.0033310554
BBP,2000-04-10 00:00:00,0,N,0.0039433236
BBP,2000-04-11 00:00:00,0,N,0.000522957
BBP,2000-04-13 00:00:00,0,N,0.011054747
BBP,2000-04-15 00:00:00,0,N,0.003980516
BBP,2000-04-16 00:00:00,0,N,0.002481249
BBP,2000-04-17 00:00:00,0,N,0.0025454983
BBP,2000-04-18 00:00:00,0,N,0.0020341526
BBP,2000-04-19 00:00:00,0,N,0.0021769563
BBP,2000-04-22 00:00:00,0,N,0.003166777
BBP,2000-04-24 00:00:00,0,N,0.0033897883
BBP,2000-04-26 00:00:00,0,N,0.01190252
BBP,2000-04-29 00:00:00,0,N,0.030968588
BBP,2000-05-03 00:00:00,0,N,0.004672298
BBP,2000-05-04 00:00:00,0,N,0.0039231107
BBP,2000-05-05 00:00:00,0,N,0.0020964232
BBP,2000-05-06 00:00:00,0,N,0.0020102232
BBP,2000-05-12 00:00:00,0,N,0.019873897
BBP,2000-05-14 00:00:00,0,N,0.003750862
BBP,2000-05-15 00:00:00,0,N,0.0055225445
BBP,2000-05-17 00:00:00,0,N,0.00453453
BBP,2000-05-21 00:00:00,0,N,0.004076457
BBP,2000-05-22 00:00:00,0,N,0.0028061687
BBP,2000-05-23 00:00:00,0,N,0.0038098048
BBP,2000-05-24 00:00:00,0,N,0.004202781
BBP,2000-05-26 00:00:00,0,N,0.0043747225
BBP,2000-05-28 00:00:00,0,N,0.0034434244
BBP,2000-06-01 00:00:00,0,N,0.005680877
BBP,2000-06-04 00:00:00,0,N,0.00270147
BBP,2000-06-06 00:00:00,0,N,0.003745796
BBP,2000-06-08 00:00:00,0,N,0.0018268286
BBP,2000-06-11 00:00:00,0,N,0.0037450898
BBP,2000-06-15 00:00:00,0,N,0.008437424
BBP,2000-06-16 00:00:00,0,N,0.0044687614
BBP,2000-06-17 00:00:00,0,N,0.0071290033
BBP,2000-06-18 00:00:00,0,N,0.0035852264
BBP,2000-06-29 00:00:00,0,N,0.0096732965
BBP,2000-07-01 00:00:00,0,N,0.02434228
BBP,2000-07-03 00:00:00,0,N,0.022504516
BBP,2000-07-06 00:00:00,0,N,0.01715489
BBP,2000-07-08 00:00:00,0,N,0.010518044
BBP,2000-07-14 00:00:00,0,N,0.03623343
BBP,2000-07-19 00:00:00,0,N,0.027459351
BBP,2000-07-26 00:00:00,0,N,0.011890565
BBP,2000-07-29 00:00:00,0,N,0.0050977683
BBP,2000-07-30 00:00:00,0,N,0.0049749883
BBP,2000-08-04 00:00:00,0,N,0.012276217
BBP,2000-08-09 00:00:00,0,N,0.013242402
