Variable,Date,Depth,QC,Data
CDM,1998-04-20 00:00:00,0,N,0.008617499
CDM,1998-04-24 00:00:00,0,N,0.022516852
CDM,1998-04-26 00:00:00,0,N,0.022837957
CDM,1998-04-27 00:00:00,0,N,0.01801661
CDM,1998-04-28 00:00:00,0,N,0.009682556
CDM,1998-04-29 00:00:00,0,N,0.020467555
CDM,1998-04-30 00:00:00,0,N,0.024345871
CDM,1998-05-01 00:00:00,0,N,0.047115285
CDM,1998-05-03 00:00:00,0,N,0.024908084
CDM,1998-05-12 00:00:00,0,N,0.01669737
CDM,1998-05-14 00:00:00,0,N,0.021587297
CDM,1998-05-16 00:00:00,0,N,0.022062017
CDM,1998-05-19 00:00:00,0,N,0.016227666
CDM,1998-05-22 00:00:00,0,N,0.029851269
CDM,1998-05-23 00:00:00,0,N,0.021017594
CDM,1998-05-31 00:00:00,0,N,0.024803292
CDM,1998-06-01 00:00:00,0,N,0.016827429
CDM,1998-06-02 00:00:00,0,N,0.018144982
CDM,1998-06-05 00:00:00,0,N,0.032208525
CDM,1998-06-09 00:00:00,0,N,0.015984954
CDM,1998-06-11 00:00:00,0,N,0.023065358
CDM,1998-06-13 00:00:00,0,N,0.019478627
CDM,1998-06-22 00:00:00,0,N,0.0339036
CDM,1998-06-23 00:00:00,0,N,0.021413147
CDM,1998-06-29 00:00:00,0,N,0.03710116
CDM,1998-07-12 00:00:00,0,N,0.032056194
CDM,1998-07-13 00:00:00,0,N,0.014703951
CDM,1998-07-15 00:00:00,0,N,0.015220491
CDM,1998-07-28 00:00:00,0,N,0.021604165
CDM,1998-08-03 00:00:00,0,N,0.024678407
CDM,1998-08-04 00:00:00,0,N,0.02052974
CDM,1998-08-11 00:00:00,0,N,0.009876994
CDM,1998-08-13 00:00:00,0,N,0.02494728
CDM,1998-08-15 00:00:00,0,N,0.022269271
CDM,1998-08-21 00:00:00,0,N,0.015451387
CDM,1998-08-22 00:00:00,0,N,0.014907296
CDM,1998-08-25 00:00:00,0,N,0.025841396
CDM,1998-08-26 00:00:00,0,N,0.02171483
CDM,1998-09-02 00:00:00,0,N,0.021759845
CDM,1998-09-04 00:00:00,0,N,0.024198899
CDM,1998-09-05 00:00:00,0,N,0.027483055
CDM,1998-09-06 00:00:00,0,N,0.026260674
CDM,1998-09-08 00:00:00,0,N,0.019975444
CDM,1998-09-10 00:00:00,0,N,0.01727272
CDM,1998-09-13 00:00:00,0,N,0.027173039
CDM,1998-09-15 00:00:00,0,N,0.026820593
CDM,1998-09-16 00:00:00,0,N,0.032066185
CDM,1998-09-17 00:00:00,0,N,0.018408269
CDM,1998-09-19 00:00:00,0,N,0.020132018
CDM,1998-09-23 00:00:00,0,N,0.024660932
CDM,1998-09-25 00:00:00,0,N,0.022962008
CDM,1998-10-03 00:00:00,0,N,0.018584957
CDM,1998-10-06 00:00:00,0,N,0.020062214
CDM,1998-10-07 00:00:00,0,N,0.015985353
CDM,1998-10-17 00:00:00,0,N,0.018491764
CDM,1998-10-20 00:00:00,0,N,0.015674276
CDM,1998-10-22 00:00:00,0,N,0.013657772
CDM,1998-10-23 00:00:00,0,N,0.013506948
CDM,1998-10-24 00:00:00,0,N,0.017389914
CDM,1998-10-26 00:00:00,0,N,0.028902212
CDM,1998-10-28 00:00:00,0,N,0.011314543
CDM,1998-10-29 00:00:00,0,N,0.0105645675
CDM,1998-10-31 00:00:00,0,N,0.01020282
CDM,1998-11-03 00:00:00,0,N,0.013695554
CDM,1998-11-06 00:00:00,0,N,0.012486313
CDM,1998-11-07 00:00:00,0,N,0.014945772
CDM,1998-11-09 00:00:00,0,N,0.015379929
CDM,1998-11-14 00:00:00,0,N,0.0121069085
CDM,1998-11-15 00:00:00,0,N,0.018105945
CDM,1998-11-24 00:00:00,0,N,0.015089175
CDM,1998-11-27 00:00:00,0,N,0.0150825335
CDM,1998-11-28 00:00:00,0,N,0.015231995
CDM,1998-11-29 00:00:00,0,N,0.014160284
CDM,1998-12-03 00:00:00,0,N,0.015758654
CDM,1998-12-04 00:00:00,0,N,0.011291826
CDM,1998-12-07 00:00:00,0,N,0.0075550517
CDM,1998-12-08 00:00:00,0,N,0.0063509466
CDM,1998-12-12 00:00:00,0,N,0.010678225
CDM,1998-12-14 00:00:00,0,N,0.008386756
CDM,1998-12-15 00:00:00,0,N,0.008401598
CDM,1998-12-16 00:00:00,0,N,0.009647569
CDM,1998-12-19 00:00:00,0,N,0.013356024
CDM,1998-12-21 00:00:00,0,N,0.011194195
CDM,1998-12-23 00:00:00,0,N,0.009190809
CDM,1998-12-26 00:00:00,0,N,0.011528199
CDM,1998-12-27 00:00:00,0,N,0.013149958
CDM,1998-12-28 00:00:00,0,N,0.01172439
CDM,1998-12-29 00:00:00,0,N,0.011855391
CDM,1999-01-03 00:00:00,0,N,0.013012702
CDM,1999-01-04 00:00:00,0,N,0.012587551
CDM,1999-01-05 00:00:00,0,N,0.009734531
CDM,1999-01-06 00:00:00,0,N,0.013635101
CDM,1999-01-07 00:00:00,0,N,0.009518993
CDM,1999-01-08 00:00:00,0,N,0.010166599
CDM,1999-01-10 00:00:00,0,N,0.013468822
CDM,1999-01-12 00:00:00,0,N,0.010359274
CDM,1999-01-14 00:00:00,0,N,0.013538425
CDM,1999-01-15 00:00:00,0,N,0.0096818255
CDM,1999-01-16 00:00:00,0,N,0.011502127
CDM,1999-01-17 00:00:00,0,N,0.013182173
CDM,1999-01-18 00:00:00,0,N,0.016251389
CDM,1999-01-19 00:00:00,0,N,0.013745743
CDM,1999-01-27 00:00:00,0,N,0.007964941
CDM,1999-01-28 00:00:00,0,N,0.0078111207
CDM,1999-01-29 00:00:00,0,N,0.008959225
CDM,1999-01-30 00:00:00,0,N,0.007786446
CDM,1999-02-01 00:00:00,0,N,0.009878842
CDM,1999-02-03 00:00:00,0,N,0.012043182
CDM,1999-02-05 00:00:00,0,N,0.016879087
CDM,1999-02-06 00:00:00,0,N,0.020150986
CDM,1999-02-07 00:00:00,0,N,0.015814627
CDM,1999-02-08 00:00:00,0,N,0.013574313
CDM,1999-02-10 00:00:00,0,N,0.014639832
CDM,1999-02-12 00:00:00,0,N,0.011127168
CDM,1999-02-14 00:00:00,0,N,0.016659208
CDM,1999-02-15 00:00:00,0,N,0.017983174
CDM,1999-02-16 00:00:00,0,N,0.014547739
CDM,1999-02-17 00:00:00,0,N,0.0140401665
CDM,1999-02-18 00:00:00,0,N,0.015150062
CDM,1999-02-19 00:00:00,0,N,0.01428026
CDM,1999-02-21 00:00:00,0,N,0.012091631
CDM,1999-02-23 00:00:00,0,N,0.013454347
CDM,1999-02-24 00:00:00,0,N,0.0115491925
CDM,1999-02-26 00:00:00,0,N,0.009638527
CDM,1999-02-27 00:00:00,0,N,0.008535212
CDM,1999-02-28 00:00:00,0,N,0.0069065155
CDM,1999-03-02 00:00:00,0,N,0.012337468
CDM,1999-03-04 00:00:00,0,N,0.011717978
CDM,1999-03-06 00:00:00,0,N,0.015076684
CDM,1999-03-07 00:00:00,0,N,0.015170652
CDM,1999-03-09 00:00:00,0,N,0.011790555
CDM,1999-03-10 00:00:00,0,N,0.01784055
CDM,1999-03-11 00:00:00,0,N,0.015252821
CDM,1999-03-15 00:00:00,0,N,0.015406868
CDM,1999-03-17 00:00:00,0,N,0.02213313
CDM,1999-03-21 00:00:00,0,N,0.019202285
CDM,1999-03-27 00:00:00,0,N,0.029347917
CDM,1999-03-28 00:00:00,0,N,0.03980882
CDM,1999-03-29 00:00:00,0,N,0.022300633
CDM,1999-03-30 00:00:00,0,N,0.0429562
CDM,1999-04-02 00:00:00,0,N,0.015557292
CDM,1999-04-04 00:00:00,0,N,0.016764013
CDM,1999-04-11 00:00:00,0,N,0.011235375
CDM,1999-04-13 00:00:00,0,N,0.009183578
CDM,1999-04-17 00:00:00,0,N,0.007994246
CDM,1999-04-18 00:00:00,0,N,0.010246561
CDM,1999-04-19 00:00:00,0,N,0.010599086
CDM,1999-04-20 00:00:00,0,N,0.009653152
CDM,1999-04-24 00:00:00,0,N,0.014053331
CDM,1999-04-26 00:00:00,0,N,0.011798403
CDM,1999-04-27 00:00:00,0,N,0.012960015
CDM,1999-04-28 00:00:00,0,N,0.016557094
CDM,1999-04-29 00:00:00,0,N,0.01972854
CDM,1999-05-14 00:00:00,0,N,0.02498608
CDM,1999-05-17 00:00:00,0,N,0.009444035
CDM,1999-05-29 00:00:00,0,N,0.04448085
CDM,1999-06-07 00:00:00,0,N,0.024923563
CDM,1999-06-08 00:00:00,0,N,0.018801833
CDM,1999-06-09 00:00:00,0,N,0.033930875
CDM,1999-06-26 00:00:00,0,N,0.0127942795
CDM,1999-06-30 00:00:00,0,N,0.033132304
CDM,1999-07-02 00:00:00,0,N,0.017205372
CDM,1999-07-08 00:00:00,0,N,0.021471389
CDM,1999-07-11 00:00:00,0,N,0.020176994
CDM,1999-07-17 00:00:00,0,N,0.027914004
CDM,1999-07-22 00:00:00,0,N,0.019432122
CDM,1999-07-24 00:00:00,0,N,0.024304988
CDM,1999-07-25 00:00:00,0,N,0.0112987505
CDM,1999-07-31 00:00:00,0,N,0.021951238
CDM,1999-08-04 00:00:00,0,N,0.023831362
CDM,1999-08-05 00:00:00,0,N,0.017095307
CDM,1999-08-13 00:00:00,0,N,0.03041968
CDM,1999-08-18 00:00:00,0,N,0.024163684
CDM,1999-08-20 00:00:00,0,N,0.031019974
CDM,1999-08-22 00:00:00,0,N,0.028990041
CDM,1999-08-27 00:00:00,0,N,0.016327195
CDM,1999-08-31 00:00:00,0,N,0.023849444
CDM,1999-09-03 00:00:00,0,N,0.014237827
CDM,1999-09-06 00:00:00,0,N,0.024445506
CDM,1999-09-09 00:00:00,0,N,0.018471055
CDM,1999-09-24 00:00:00,0,N,0.015582358
CDM,1999-09-25 00:00:00,0,N,0.03695778
CDM,1999-09-26 00:00:00,0,N,0.010550958
CDM,1999-09-27 00:00:00,0,N,0.014667926
CDM,1999-09-29 00:00:00,0,N,0.013505718
CDM,1999-10-01 00:00:00,0,N,0.017569942
CDM,1999-10-02 00:00:00,0,N,0.020160861
CDM,1999-10-03 00:00:00,0,N,0.021687137
CDM,1999-10-10 00:00:00,0,N,0.013207472
CDM,1999-10-12 00:00:00,0,N,0.011061108
CDM,1999-10-17 00:00:00,0,N,0.01787985
CDM,1999-10-19 00:00:00,0,N,0.014124763
CDM,1999-10-21 00:00:00,0,N,0.016058462
CDM,1999-10-25 00:00:00,0,N,0.017453121
CDM,1999-10-26 00:00:00,0,N,0.013607752
CDM,1999-10-28 00:00:00,0,N,0.012616105
CDM,1999-10-31 00:00:00,0,N,0.016207471
CDM,1999-11-02 00:00:00,0,N,0.0133542335
CDM,1999-11-03 00:00:00,0,N,0.012686221
CDM,1999-11-04 00:00:00,0,N,0.009122617
CDM,1999-11-06 00:00:00,0,N,0.012101537
CDM,1999-11-08 00:00:00,0,N,0.013221753
CDM,1999-11-10 00:00:00,0,N,0.014474004
CDM,1999-11-12 00:00:00,0,N,0.014385403
CDM,1999-11-13 00:00:00,0,N,0.013974457
CDM,1999-11-21 00:00:00,0,N,0.012182828
CDM,1999-11-22 00:00:00,0,N,0.014024262
CDM,1999-11-23 00:00:00,0,N,0.015293891
CDM,1999-11-26 00:00:00,0,N,0.008352407
CDM,1999-11-28 00:00:00,0,N,0.008047409
CDM,1999-11-30 00:00:00,0,N,0.011132055
CDM,1999-12-02 00:00:00,0,N,0.00862711
CDM,1999-12-07 00:00:00,0,N,0.015852252
CDM,1999-12-09 00:00:00,0,N,0.01278127
CDM,1999-12-10 00:00:00,0,N,0.010499788
CDM,1999-12-16 00:00:00,0,N,0.012570172
CDM,1999-12-18 00:00:00,0,N,0.010984089
CDM,1999-12-20 00:00:00,0,N,0.010672204
CDM,1999-12-21 00:00:00,0,N,0.00907746
CDM,1999-12-25 00:00:00,0,N,0.013113676
CDM,1999-12-27 00:00:00,0,N,0.011309031
CDM,1999-12-28 00:00:00,0,N,0.007438758
CDM,1999-12-29 00:00:00,0,N,0.0092172455
CDM,1999-12-31 00:00:00,0,N,0.009710553
CDM,2000-01-03 00:00:00,0,N,0.009416712
CDM,2000-01-05 00:00:00,0,N,0.007828593
CDM,2000-01-07 00:00:00,0,N,0.008816041
CDM,2000-01-09 00:00:00,0,N,0.013885733
CDM,2000-01-10 00:00:00,0,N,0.0103007415
CDM,2000-01-18 00:00:00,0,N,0.013390178
CDM,2000-01-19 00:00:00,0,N,0.011969954
CDM,2000-01-21 00:00:00,0,N,0.018459128
CDM,2000-01-25 00:00:00,0,N,0.0100228945
CDM,2000-01-26 00:00:00,0,N,0.010869288
CDM,2000-01-27 00:00:00,0,N,0.01066595
CDM,2000-01-28 00:00:00,0,N,0.009533045
CDM,2000-02-01 00:00:00,0,N,0.006177076
CDM,2000-02-03 00:00:00,0,N,0.0076241116
CDM,2000-02-04 00:00:00,0,N,0.008568737
CDM,2000-02-05 00:00:00,0,N,0.01791061
CDM,2000-02-06 00:00:00,0,N,0.010927981
CDM,2000-02-10 00:00:00,0,N,0.017640706
CDM,2000-02-12 00:00:00,0,N,0.016185924
CDM,2000-02-13 00:00:00,0,N,0.017149378
CDM,2000-02-14 00:00:00,0,N,0.012971731
CDM,2000-02-15 00:00:00,0,N,0.011888936
CDM,2000-02-17 00:00:00,0,N,0.007990583
CDM,2000-02-19 00:00:00,0,N,0.019999325
CDM,2000-02-22 00:00:00,0,N,0.023399882
CDM,2000-02-23 00:00:00,0,N,0.022115564
CDM,2000-02-24 00:00:00,0,N,0.01439452
CDM,2000-02-26 00:00:00,0,N,0.02624878
CDM,2000-02-28 00:00:00,0,N,0.019023841
CDM,2000-03-01 00:00:00,0,N,0.012665653
CDM,2000-03-02 00:00:00,0,N,0.021484023
CDM,2000-03-03 00:00:00,0,N,0.026035858
CDM,2000-03-04 00:00:00,0,N,0.026223669
CDM,2000-03-05 00:00:00,0,N,0.02003844
CDM,2000-03-06 00:00:00,0,N,0.020732293
CDM,2000-03-08 00:00:00,0,N,0.009360961
CDM,2000-03-11 00:00:00,0,N,0.012410517
CDM,2000-03-13 00:00:00,0,N,0.018892653
CDM,2000-03-14 00:00:00,0,N,0.021105906
CDM,2000-03-15 00:00:00,0,N,0.01624246
CDM,2000-03-17 00:00:00,0,N,0.014823994
CDM,2000-03-22 00:00:00,0,N,0.032649375
CDM,2000-03-23 00:00:00,0,N,0.022475706
CDM,2000-03-24 00:00:00,0,N,0.01631471
CDM,2000-03-26 00:00:00,0,N,0.012769282
CDM,2000-03-28 00:00:00,0,N,0.021324495
CDM,2000-03-29 00:00:00,0,N,0.015294263
CDM,2000-03-30 00:00:00,0,N,0.020164398
CDM,2000-03-31 00:00:00,0,N,0.019250404
CDM,2000-04-01 00:00:00,0,N,0.022971217
CDM,2000-04-06 00:00:00,0,N,0.01945402
CDM,2000-04-08 00:00:00,0,N,0.027178729
CDM,2000-04-10 00:00:00,0,N,0.030997278
CDM,2000-04-15 00:00:00,0,N,0.018924495
CDM,2000-04-16 00:00:00,0,N,0.021893704
CDM,2000-04-17 00:00:00,0,N,0.024260279
CDM,2000-04-18 00:00:00,0,N,0.023680292
CDM,2000-04-19 00:00:00,0,N,0.028962903
CDM,2000-04-22 00:00:00,0,N,0.018585254
CDM,2000-04-24 00:00:00,0,N,0.015723929
CDM,2000-04-27 00:00:00,0,N,0.022203628
CDM,2000-05-03 00:00:00,0,N,0.02297882
CDM,2000-05-04 00:00:00,0,N,0.021937579
CDM,2000-05-05 00:00:00,0,N,0.019964654
CDM,2000-05-06 00:00:00,0,N,0.016074851
CDM,2000-05-17 00:00:00,0,N,0.025314445
CDM,2000-05-21 00:00:00,0,N,0.018162282
CDM,2000-05-22 00:00:00,0,N,0.017778415
CDM,2000-05-23 00:00:00,0,N,0.020410743
CDM,2000-05-26 00:00:00,0,N,0.02058016
CDM,2000-06-01 00:00:00,0,N,0.015887368
CDM,2000-06-02 00:00:00,0,N,0.022920633
CDM,2000-06-04 00:00:00,0,N,0.019240962
CDM,2000-06-06 00:00:00,0,N,0.02041247
CDM,2000-06-08 00:00:00,0,N,0.020036774
CDM,2000-06-11 00:00:00,0,N,0.019008422
CDM,2000-06-16 00:00:00,0,N,0.019380298
CDM,2000-06-17 00:00:00,0,N,0.022543736
CDM,2000-06-19 00:00:00,0,N,0.030236933
CDM,2000-06-28 00:00:00,0,N,0.08633092
CDM,2000-07-15 00:00:00,0,N,0.012476233
CDM,2000-07-20 00:00:00,0,N,0.02774305
CDM,2000-07-26 00:00:00,0,N,0.026228448
CDM,2000-07-29 00:00:00,0,N,0.036590613
CDM,2000-07-30 00:00:00,0,N,0.023498885
CDM,2000-08-04 00:00:00,0,N,0.030569121
CDM,2000-08-09 00:00:00,0,N,0.026099944
CDM,2000-08-11 00:00:00,0,N,0.027485514
CDM,2000-08-13 00:00:00,0,N,0.024910456
CDM,2000-08-22 00:00:00,0,N,0.030095102
CDM,2000-08-23 00:00:00,0,N,0.03276836
CDM,2000-09-11 00:00:00,0,N,0.018940205
CDM,2000-09-20 00:00:00,0,N,0.026095245
CDM,2000-09-21 00:00:00,0,N,0.027905272
CDM,2000-09-25 00:00:00,0,N,0.02142067
CDM,2000-09-26 00:00:00,0,N,0.013995577
CDM,2000-10-02 00:00:00,0,N,0.01994151
CDM,2000-10-04 00:00:00,0,N,0.020074353
CDM,2000-10-05 00:00:00,0,N,0.008908111
CDM,2000-10-09 00:00:00,0,N,0.017671194
CDM,2000-10-11 00:00:00,0,N,0.015374946
CDM,2000-10-13 00:00:00,0,N,0.018369913
CDM,2000-10-14 00:00:00,0,N,0.02071134
CDM,2000-10-15 00:00:00,0,N,0.029940406
CDM,2000-10-16 00:00:00,0,N,0.016978692
CDM,2000-10-18 00:00:00,0,N,0.021332717
CDM,2000-10-21 00:00:00,0,N,0.009659858
CDM,2000-10-22 00:00:00,0,N,0.011713411
CDM,2000-10-23 00:00:00,0,N,0.012489914
CDM,2000-10-24 00:00:00,0,N,0.015550113
CDM,2000-10-25 00:00:00,0,N,0.011087453
CDM,2000-10-27 00:00:00,0,N,0.018127307
CDM,2000-10-31 00:00:00,0,N,0.012253876
CDM,2000-11-01 00:00:00,0,N,0.010452002
CDM,2000-11-10 00:00:00,0,N,0.0116833495
CDM,2000-11-14 00:00:00,0,N,0.015268539
CDM,2000-11-15 00:00:00,0,N,0.0060155657
CDM,2000-11-19 00:00:00,0,N,0.012976493
CDM,2000-11-21 00:00:00,0,N,0.0133751165
CDM,2000-11-23 00:00:00,0,N,0.0147716515
CDM,2000-11-25 00:00:00,0,N,0.011616284
CDM,2000-11-28 00:00:00,0,N,0.009994134
CDM,2000-11-30 00:00:00,0,N,0.013295671
CDM,2000-12-01 00:00:00,0,N,0.012216854
CDM,2000-12-02 00:00:00,0,N,0.015155453
CDM,2000-12-03 00:00:00,0,N,0.013617922
CDM,2000-12-04 00:00:00,0,N,0.014098145
CDM,2000-12-07 00:00:00,0,N,0.01148617
CDM,2000-12-10 00:00:00,0,N,0.011156368
CDM,2000-12-11 00:00:00,0,N,0.011855091
CDM,2000-12-12 00:00:00,0,N,0.011138679
CDM,2000-12-14 00:00:00,0,N,0.010669641
CDM,2000-12-16 00:00:00,0,N,0.010786625
CDM,2000-12-17 00:00:00,0,N,0.008439995
CDM,2000-12-18 00:00:00,0,N,0.0101792505
CDM,2000-12-19 00:00:00,0,N,0.012047196
CDM,2000-12-20 00:00:00,0,N,0.013118421
CDM,2000-12-23 00:00:00,0,N,0.013346558
CDM,2000-12-25 00:00:00,0,N,0.010858545
CDM,2000-12-26 00:00:00,0,N,0.01310506
CDM,2000-12-27 00:00:00,0,N,0.00865178
CDM,2000-12-30 00:00:00,0,N,0.012621465
CDM,2001-01-01 00:00:00,0,N,0.012419909
CDM,2001-01-02 00:00:00,0,N,0.011795521
CDM,2001-01-03 00:00:00,0,N,0.015011918
CDM,2001-01-04 00:00:00,0,N,0.010416624
CDM,2001-01-08 00:00:00,0,N,0.008273005
CDM,2001-01-10 00:00:00,0,N,0.016494542
CDM,2001-01-12 00:00:00,0,N,0.010063021
CDM,2001-01-13 00:00:00,0,N,0.008143437
CDM,2001-01-15 00:00:00,0,N,0.0074889525
CDM,2001-01-18 00:00:00,0,N,0.0072570355
CDM,2001-01-19 00:00:00,0,N,0.0090800235
CDM,2001-01-20 00:00:00,0,N,0.007794748
CDM,2001-01-21 00:00:00,0,N,0.023504896
CDM,2001-01-22 00:00:00,0,N,0.013046133
CDM,2001-01-26 00:00:00,0,N,0.011895702
CDM,2001-01-27 00:00:00,0,N,0.011308633
CDM,2001-01-29 00:00:00,0,N,0.011925045
CDM,2001-02-02 00:00:00,0,N,0.009802282
CDM,2001-02-03 00:00:00,0,N,0.012211137
CDM,2001-02-04 00:00:00,0,N,0.011662977
CDM,2001-02-07 00:00:00,0,N,0.008144097
CDM,2001-02-09 00:00:00,0,N,0.011883485
CDM,2001-02-10 00:00:00,0,N,0.0075734467
CDM,2001-02-11 00:00:00,0,N,0.011990945
CDM,2001-02-12 00:00:00,0,N,0.017807089
CDM,2001-02-13 00:00:00,0,N,0.018204244
CDM,2001-02-14 00:00:00,0,N,0.020472428
CDM,2001-02-18 00:00:00,0,N,0.009237452
CDM,2001-02-20 00:00:00,0,N,0.015921984
CDM,2001-02-21 00:00:00,0,N,0.013802763
CDM,2001-02-23 00:00:00,0,N,0.011750551
CDM,2001-02-25 00:00:00,0,N,0.009124931
CDM,2001-02-26 00:00:00,0,N,0.009538212
CDM,2001-02-27 00:00:00,0,N,0.0108806705
CDM,2001-03-01 00:00:00,0,N,0.012896952
CDM,2001-03-02 00:00:00,0,N,0.008346215
CDM,2001-03-04 00:00:00,0,N,0.009646411
CDM,2001-03-09 00:00:00,0,N,0.014315718
CDM,2001-03-11 00:00:00,0,N,0.011364999
CDM,2001-03-13 00:00:00,0,N,0.015272354
CDM,2001-03-14 00:00:00,0,N,0.028954685
CDM,2001-03-15 00:00:00,0,N,0.013227054
CDM,2001-03-16 00:00:00,0,N,0.013518214
