Variable,Date,Depth,QC,Data
BBP,1998-04-11 00:00:00,0,N,0.0021496478
BBP,1998-04-13 00:00:00,0,N,0.002498294
BBP,1998-04-17 00:00:00,0,N,0.006978151
BBP,1998-04-18 00:00:00,0,N,0.0049302075
BBP,1998-04-19 00:00:00,0,N,0.0031076996
BBP,1998-04-20 00:00:00,0,N,0.0051806243
BBP,1998-04-24 00:00:00,0,N,0.0063370345
BBP,1998-04-26 00:00:00,0,N,0.0038462244
BBP,1998-04-27 00:00:00,0,N,0.0019862738
BBP,1998-04-28 00:00:00,0,N,0.004207754
BBP,1998-04-29 00:00:00,0,N,0.0073294807
BBP,1998-04-30 00:00:00,0,N,0.0050742226
BBP,1998-05-01 00:00:00,0,N,0.0060862545
BBP,1998-05-03 00:00:00,0,N,0.0039583854
BBP,1998-05-12 00:00:00,0,N,0.0027031233
BBP,1998-05-14 00:00:00,0,N,0.0031695839
BBP,1998-05-16 00:00:00,0,N,0.013947912
BBP,1998-05-19 00:00:00,0,N,0.0072875144
BBP,1998-05-22 00:00:00,0,N,0.015091812
BBP,1998-05-23 00:00:00,0,N,0.009975268
BBP,1998-05-29 00:00:00,0,N,0.00942726
BBP,1998-06-01 00:00:00,0,N,0.0050318306
BBP,1998-06-03 00:00:00,0,N,0.029206377
BBP,1998-06-05 00:00:00,0,N,0.04514712
BBP,1998-06-09 00:00:00,0,N,0.024891956
BBP,1998-06-14 00:00:00,0,N,0.008161805
BBP,1998-06-16 00:00:00,0,N,0.005525035
BBP,1998-06-22 00:00:00,0,N,0.004255684
BBP,1998-06-23 00:00:00,0,N,0.00396498
BBP,1998-06-27 00:00:00,0,N,0.00886481
BBP,1998-06-29 00:00:00,0,N,0.009786926
BBP,1998-07-08 00:00:00,0,N,0.008031145
BBP,1998-07-14 00:00:00,0,N,0.0034134178
BBP,1998-07-15 00:00:00,0,N,0.0027324662
BBP,1998-07-19 00:00:00,0,N,0.01652381
BBP,1998-07-22 00:00:00,0,N,0.0029117074
BBP,1998-07-28 00:00:00,0,N,0.0049647796
BBP,1998-08-03 00:00:00,0,N,0.0049981596
BBP,1998-08-04 00:00:00,0,N,0.0037492958
BBP,1998-08-08 00:00:00,0,N,0.00477329
BBP,1998-08-11 00:00:00,0,N,0.010537686
BBP,1998-08-12 00:00:00,0,N,0.00831214
BBP,1998-08-13 00:00:00,0,N,0.003865298
BBP,1998-08-14 00:00:00,0,N,0.009856064
BBP,1998-08-15 00:00:00,0,N,0.005722278
BBP,1998-08-17 00:00:00,0,N,0.013855939
BBP,1998-08-21 00:00:00,0,N,0.0084027285
BBP,1998-08-22 00:00:00,0,N,0.0054536904
BBP,1998-08-23 00:00:00,0,N,0.004242838
BBP,1998-08-24 00:00:00,0,N,0.013813543
BBP,1998-08-25 00:00:00,0,N,0.002137166
BBP,1998-08-26 00:00:00,0,N,0.0062849186
BBP,1998-09-04 00:00:00,0,N,0.021357646
BBP,1998-09-05 00:00:00,0,N,0.013368238
BBP,1998-09-06 00:00:00,0,N,0.009921337
BBP,1998-09-08 00:00:00,0,N,0.0055494835
BBP,1998-09-10 00:00:00,0,N,0.0052607898
BBP,1998-09-13 00:00:00,0,N,0.009206922
BBP,1998-09-15 00:00:00,0,N,0.006410139
BBP,1998-09-16 00:00:00,0,N,0.0042592776
BBP,1998-09-17 00:00:00,0,N,0.01232065
BBP,1998-09-19 00:00:00,0,N,0.013104144
BBP,1998-09-23 00:00:00,0,N,0.019948596
BBP,1998-09-25 00:00:00,0,N,0.014658563
BBP,1998-10-02 00:00:00,0,N,0.017164342
BBP,1998-10-03 00:00:00,0,N,0.0069427355
BBP,1998-10-05 00:00:00,0,N,0.006903827
BBP,1998-10-06 00:00:00,0,N,0.008259811
BBP,1998-10-07 00:00:00,0,N,0.0045871055
BBP,1998-10-11 00:00:00,0,N,0.004018296
BBP,1998-10-15 00:00:00,0,N,0.0050331946
BBP,1998-10-18 00:00:00,0,N,0.017760526
BBP,1998-10-20 00:00:00,0,N,0.00934885
BBP,1998-10-22 00:00:00,0,N,0.0056896484
BBP,1998-10-24 00:00:00,0,N,0.007856293
BBP,1998-10-25 00:00:00,0,N,0.006735609
BBP,1998-10-29 00:00:00,0,N,0.004623485
BBP,1998-10-31 00:00:00,0,N,0.006214035
BBP,1998-11-02 00:00:00,0,N,0.011002543
BBP,1998-11-03 00:00:00,0,N,0.0058249994
BBP,1998-11-05 00:00:00,0,N,0.010654
BBP,1998-11-07 00:00:00,0,N,0.015290505
BBP,1998-11-09 00:00:00,0,N,0.009106221
BBP,1998-11-11 00:00:00,0,N,0.007680829
BBP,1998-11-14 00:00:00,0,N,0.004913067
BBP,1998-11-15 00:00:00,0,N,0.008028644
BBP,1998-11-24 00:00:00,0,N,0.006152461
BBP,1998-11-26 00:00:00,0,N,0.009506054
BBP,1998-11-27 00:00:00,0,N,0.006662422
BBP,1998-11-28 00:00:00,0,N,0.006876029
BBP,1998-11-29 00:00:00,0,N,0.007410822
BBP,1998-12-04 00:00:00,0,N,0.0050168848
BBP,1998-12-07 00:00:00,0,N,0.0036525694
BBP,1998-12-12 00:00:00,0,N,0.0053331605
BBP,1998-12-14 00:00:00,0,N,0.0049232105
BBP,1998-12-15 00:00:00,0,N,0.0034344802
BBP,1998-12-19 00:00:00,0,N,0.007988605
BBP,1998-12-21 00:00:00,0,N,0.006724873
BBP,1998-12-25 00:00:00,0,N,0.0072810045
BBP,1998-12-26 00:00:00,0,N,0.003534287
BBP,1998-12-27 00:00:00,0,N,0.006549709
BBP,1998-12-28 00:00:00,0,N,0.0043913834
BBP,1998-12-29 00:00:00,0,N,0.0041110283
BBP,1998-12-30 00:00:00,0,N,0.011729847
BBP,1999-01-01 00:00:00,0,N,0.0069596427
BBP,1999-01-03 00:00:00,0,N,0.0054792184
BBP,1999-01-05 00:00:00,0,N,0.012825847
BBP,1999-01-06 00:00:00,0,N,0.006016222
BBP,1999-01-07 00:00:00,0,N,0.003787582
BBP,1999-01-08 00:00:00,0,N,0.0033738208
BBP,1999-01-10 00:00:00,0,N,0.0065674023
BBP,1999-01-12 00:00:00,0,N,0.008299731
BBP,1999-01-14 00:00:00,0,N,0.017092317
BBP,1999-01-15 00:00:00,0,N,0.007331561
BBP,1999-01-16 00:00:00,0,N,0.011857109
BBP,1999-01-17 00:00:00,0,N,0.011032536
BBP,1999-01-18 00:00:00,0,N,0.011330995
BBP,1999-01-19 00:00:00,0,N,0.00741463
BBP,1999-01-21 00:00:00,0,N,0.010220988
BBP,1999-01-23 00:00:00,0,N,0.007681348
BBP,1999-01-27 00:00:00,0,N,0.004879009
BBP,1999-01-28 00:00:00,0,N,0.0061961655
BBP,1999-01-30 00:00:00,0,N,0.0032631382
BBP,1999-02-01 00:00:00,0,N,0.0068520075
BBP,1999-02-03 00:00:00,0,N,0.005143209
BBP,1999-02-05 00:00:00,0,N,0.0074372394
BBP,1999-02-06 00:00:00,0,N,0.006144226
BBP,1999-02-07 00:00:00,0,N,0.004798888
BBP,1999-02-08 00:00:00,0,N,0.004434005
BBP,1999-02-10 00:00:00,0,N,0.0028564294
BBP,1999-02-12 00:00:00,0,N,0.0044498267
BBP,1999-02-14 00:00:00,0,N,0.0041100914
BBP,1999-02-15 00:00:00,0,N,0.003594639
BBP,1999-02-16 00:00:00,0,N,0.0041251183
BBP,1999-02-17 00:00:00,0,N,0.0034875588
BBP,1999-02-18 00:00:00,0,N,0.0037027602
BBP,1999-02-19 00:00:00,0,N,0.00280598
BBP,1999-02-21 00:00:00,0,N,0.003490118
BBP,1999-02-23 00:00:00,0,N,0.003171734
BBP,1999-02-25 00:00:00,0,N,0.0028448089
BBP,1999-02-26 00:00:00,0,N,0.0028312379
BBP,1999-02-27 00:00:00,0,N,0.0020568387
BBP,1999-02-28 00:00:00,0,N,0.0031250725
BBP,1999-03-02 00:00:00,0,N,0.004720041
BBP,1999-03-04 00:00:00,0,N,0.0051969104
BBP,1999-03-06 00:00:00,0,N,0.0027869039
BBP,1999-03-07 00:00:00,0,N,0.0032018346
BBP,1999-03-09 00:00:00,0,N,0.011423471
BBP,1999-03-10 00:00:00,0,N,0.0102704875
BBP,1999-03-11 00:00:00,0,N,0.0060685794
BBP,1999-03-13 00:00:00,0,N,0.0042684674
BBP,1999-03-15 00:00:00,0,N,0.0031931917
BBP,1999-03-17 00:00:00,0,N,0.004831628
BBP,1999-03-22 00:00:00,0,N,0.0038723191
BBP,1999-03-26 00:00:00,0,N,0.012565961
BBP,1999-03-27 00:00:00,0,N,0.004359185
BBP,1999-03-28 00:00:00,0,N,0.005485248
BBP,1999-03-29 00:00:00,0,N,0.0032956651
BBP,1999-04-02 00:00:00,0,N,0.0035389995
BBP,1999-04-04 00:00:00,0,N,0.0033298612
BBP,1999-04-09 00:00:00,0,N,0.0035457548
BBP,1999-04-11 00:00:00,0,N,0.0029481126
BBP,1999-04-13 00:00:00,0,N,0.002404634
BBP,1999-04-16 00:00:00,0,N,0.0035515933
BBP,1999-04-17 00:00:00,0,N,0.004696345
BBP,1999-04-18 00:00:00,0,N,0.0019133919
BBP,1999-04-19 00:00:00,0,N,0.0038941342
BBP,1999-04-20 00:00:00,0,N,0.002692977
BBP,1999-04-22 00:00:00,0,N,0.0028855456
BBP,1999-04-24 00:00:00,0,N,0.0039954027
BBP,1999-04-26 00:00:00,0,N,0.0039829654
BBP,1999-04-27 00:00:00,0,N,0.001945871
BBP,1999-04-28 00:00:00,0,N,0.0047112503
BBP,1999-04-29 00:00:00,0,N,0.0032210678
BBP,1999-04-30 00:00:00,0,N,0.0026698112
BBP,1999-05-01 00:00:00,0,N,0.0015819808
BBP,1999-05-14 00:00:00,0,N,0.0039095627
BBP,1999-05-16 00:00:00,0,N,0.005218869
BBP,1999-05-17 00:00:00,0,N,0.0025282712
BBP,1999-05-27 00:00:00,0,N,0.011099191
BBP,1999-05-29 00:00:00,0,N,0.018944105
BBP,1999-06-01 00:00:00,0,N,0.008523911
BBP,1999-06-05 00:00:00,0,N,0.008287923
BBP,1999-06-07 00:00:00,0,N,0.0064270627
BBP,1999-06-09 00:00:00,0,N,0.007849797
BBP,1999-06-10 00:00:00,0,N,0.010965498
BBP,1999-06-14 00:00:00,0,N,0.0076102787
BBP,1999-06-16 00:00:00,0,N,0.018756822
BBP,1999-06-17 00:00:00,0,N,0.018203525
BBP,1999-06-19 00:00:00,0,N,0.03065765
BBP,1999-06-21 00:00:00,0,N,0.010357932
BBP,1999-06-23 00:00:00,0,N,0.016334442
BBP,1999-06-26 00:00:00,0,N,0.034892008
BBP,1999-06-29 00:00:00,0,N,0.011697049
BBP,1999-06-30 00:00:00,0,N,0.012675114
BBP,1999-07-02 00:00:00,0,N,0.0050781444
BBP,1999-07-06 00:00:00,0,N,0.01375549
BBP,1999-07-07 00:00:00,0,N,0.011113641
BBP,1999-07-08 00:00:00,0,N,0.0064761783
BBP,1999-07-09 00:00:00,0,N,0.0049994597
BBP,1999-07-11 00:00:00,0,N,0.0031197832
BBP,1999-07-17 00:00:00,0,N,0.030216102
BBP,1999-07-18 00:00:00,0,N,0.030554404
BBP,1999-07-22 00:00:00,0,N,0.004140587
BBP,1999-07-24 00:00:00,0,N,0.0037146672
BBP,1999-07-25 00:00:00,0,N,0.005556369
BBP,1999-07-31 00:00:00,0,N,0.0051261154
BBP,1999-08-02 00:00:00,0,N,0.0041369465
BBP,1999-08-04 00:00:00,0,N,0.0037275376
BBP,1999-08-05 00:00:00,0,N,0.00308983
BBP,1999-08-08 00:00:00,0,N,0.006705555
BBP,1999-08-09 00:00:00,0,N,0.0033900787
BBP,1999-08-11 00:00:00,0,N,0.024363747
BBP,1999-08-13 00:00:00,0,N,0.0072305677
BBP,1999-08-16 00:00:00,0,N,0.0051429085
BBP,1999-08-18 00:00:00,0,N,0.034395054
BBP,1999-08-20 00:00:00,0,N,0.016450314
BBP,1999-08-22 00:00:00,0,N,0.0143948505
BBP,1999-08-24 00:00:00,0,N,0.014076911
BBP,1999-08-27 00:00:00,0,N,0.020843564
BBP,1999-08-29 00:00:00,0,N,0.011924049
BBP,1999-08-31 00:00:00,0,N,0.0049739117
BBP,1999-09-04 00:00:00,0,N,0.019234998
BBP,1999-09-06 00:00:00,0,N,0.0051823584
BBP,1999-09-07 00:00:00,0,N,0.007795428
BBP,1999-09-09 00:00:00,0,N,0.008382632
BBP,1999-09-13 00:00:00,0,N,0.012496127
BBP,1999-09-15 00:00:00,0,N,0.02467739
BBP,1999-09-16 00:00:00,0,N,0.013535677
BBP,1999-09-20 00:00:00,0,N,0.006197699
BBP,1999-09-22 00:00:00,0,N,0.0091695525
BBP,1999-09-23 00:00:00,0,N,0.01292999
BBP,1999-09-24 00:00:00,0,N,0.0044513983
BBP,1999-09-29 00:00:00,0,N,0.014330815
BBP,1999-10-01 00:00:00,0,N,0.015249613
BBP,1999-10-02 00:00:00,0,N,0.010641856
BBP,1999-10-03 00:00:00,0,N,0.010909655
BBP,1999-10-12 00:00:00,0,N,0.012418901
BBP,1999-10-17 00:00:00,0,N,0.011175937
BBP,1999-10-19 00:00:00,0,N,0.008768316
BBP,1999-10-21 00:00:00,0,N,0.00857471
BBP,1999-10-23 00:00:00,0,N,0.009343474
BBP,1999-10-24 00:00:00,0,N,0.00607086
BBP,1999-10-25 00:00:00,0,N,0.004483749
BBP,1999-10-26 00:00:00,0,N,0.0038542026
BBP,1999-10-28 00:00:00,0,N,0.010526789
BBP,1999-10-30 00:00:00,0,N,0.011376857
BBP,1999-10-31 00:00:00,0,N,0.005334252
BBP,1999-11-01 00:00:00,0,N,0.006024972
BBP,1999-11-02 00:00:00,0,N,0.004197127
BBP,1999-11-03 00:00:00,0,N,0.002368765
BBP,1999-11-04 00:00:00,0,N,0.0031899447
BBP,1999-11-06 00:00:00,0,N,0.0039721625
BBP,1999-11-08 00:00:00,0,N,0.0041415715
BBP,1999-11-10 00:00:00,0,N,0.0038257206
BBP,1999-11-11 00:00:00,0,N,0.0029711942
BBP,1999-11-12 00:00:00,0,N,0.004423938
BBP,1999-11-13 00:00:00,0,N,0.0026764928
BBP,1999-11-15 00:00:00,0,N,0.008443909
BBP,1999-11-20 00:00:00,0,N,0.0043835808
BBP,1999-11-21 00:00:00,0,N,0.0028588208
BBP,1999-11-22 00:00:00,0,N,0.004560219
BBP,1999-11-23 00:00:00,0,N,0.0025189365
BBP,1999-11-24 00:00:00,0,N,0.003541831
BBP,1999-11-26 00:00:00,0,N,0.0034162998
BBP,1999-11-28 00:00:00,0,N,0.00575233
BBP,1999-11-30 00:00:00,0,N,0.0072229677
BBP,1999-12-01 00:00:00,0,N,0.009103743
BBP,1999-12-02 00:00:00,0,N,0.011696394
BBP,1999-12-03 00:00:00,0,N,0.00751457
BBP,1999-12-07 00:00:00,0,N,0.007195828
BBP,1999-12-09 00:00:00,0,N,0.0045052124
BBP,1999-12-10 00:00:00,0,N,0.00548078
BBP,1999-12-14 00:00:00,0,N,0.0081986105
BBP,1999-12-16 00:00:00,0,N,0.006968548
BBP,1999-12-18 00:00:00,0,N,0.0041915732
BBP,1999-12-20 00:00:00,0,N,0.0031381766
BBP,1999-12-21 00:00:00,0,N,0.002608774
BBP,1999-12-23 00:00:00,0,N,0.0064110393
BBP,1999-12-25 00:00:00,0,N,0.0053437995
BBP,1999-12-27 00:00:00,0,N,0.0054126587
BBP,1999-12-29 00:00:00,0,N,0.005955415
BBP,1999-12-31 00:00:00,0,N,0.005636897
BBP,2000-01-01 00:00:00,0,N,0.008903966
BBP,2000-01-03 00:00:00,0,N,0.006052555
BBP,2000-01-05 00:00:00,0,N,0.004832677
BBP,2000-01-06 00:00:00,0,N,0.003187771
BBP,2000-01-07 00:00:00,0,N,0.00672769
BBP,2000-01-09 00:00:00,0,N,0.004081263
BBP,2000-01-10 00:00:00,0,N,0.0033775023
BBP,2000-01-16 00:00:00,0,N,0.008027705
BBP,2000-01-17 00:00:00,0,N,0.0062938873
BBP,2000-01-18 00:00:00,0,N,0.004718934
BBP,2000-01-19 00:00:00,0,N,0.004011
BBP,2000-01-26 00:00:00,0,N,0.0037848544
BBP,2000-01-27 00:00:00,0,N,0.003928604
BBP,2000-01-28 00:00:00,0,N,0.0034197464
BBP,2000-02-03 00:00:00,0,N,0.006398303
BBP,2000-02-04 00:00:00,0,N,0.008517363
BBP,2000-02-05 00:00:00,0,N,0.012380164
BBP,2000-02-06 00:00:00,0,N,0.007561981
BBP,2000-02-10 00:00:00,0,N,0.005125917
BBP,2000-02-12 00:00:00,0,N,0.00431112
BBP,2000-02-13 00:00:00,0,N,0.003441999
BBP,2000-02-14 00:00:00,0,N,0.003179463
BBP,2000-02-15 00:00:00,0,N,0.0037347246
BBP,2000-02-17 00:00:00,0,N,0.0038844843
BBP,2000-02-19 00:00:00,0,N,0.005905143
BBP,2000-02-21 00:00:00,0,N,0.003651188
BBP,2000-02-22 00:00:00,0,N,0.0043108626
BBP,2000-02-23 00:00:00,0,N,0.004526827
BBP,2000-02-24 00:00:00,0,N,0.005190323
BBP,2000-02-25 00:00:00,0,N,0.007354908
BBP,2000-02-26 00:00:00,0,N,0.007944172
BBP,2000-02-28 00:00:00,0,N,0.0034090646
BBP,2000-03-01 00:00:00,0,N,0.008228563
BBP,2000-03-02 00:00:00,0,N,0.0038361244
BBP,2000-03-03 00:00:00,0,N,0.0065184445
BBP,2000-03-04 00:00:00,0,N,0.004810602
BBP,2000-03-05 00:00:00,0,N,0.0031387499
BBP,2000-03-06 00:00:00,0,N,0.0026222945
BBP,2000-03-08 00:00:00,0,N,0.0026358198
BBP,2000-03-12 00:00:00,0,N,0.0058630435
BBP,2000-03-13 00:00:00,0,N,0.0037892046
BBP,2000-03-15 00:00:00,0,N,0.0037920976
BBP,2000-03-17 00:00:00,0,N,0.004746364
BBP,2000-03-20 00:00:00,0,N,0.0063545005
BBP,2000-03-22 00:00:00,0,N,0.004991173
BBP,2000-03-23 00:00:00,0,N,0.004114279
BBP,2000-03-24 00:00:00,0,N,0.0046035554
BBP,2000-03-28 00:00:00,0,N,0.0065452103
BBP,2000-03-29 00:00:00,0,N,0.0027303572
BBP,2000-03-30 00:00:00,0,N,0.003962295
BBP,2000-03-31 00:00:00,0,N,0.0029987837
BBP,2000-04-01 00:00:00,0,N,0.0026894137
BBP,2000-04-06 00:00:00,0,N,0.0027079636
BBP,2000-04-08 00:00:00,0,N,0.004136531
BBP,2000-04-09 00:00:00,0,N,0.0031262801
BBP,2000-04-10 00:00:00,0,N,0.003765668
BBP,2000-04-11 00:00:00,0,N,0.00028003304
BBP,2000-04-13 00:00:00,0,N,0.0022248456
BBP,2000-04-15 00:00:00,0,N,0.0033724187
BBP,2000-04-16 00:00:00,0,N,0.0027793022
BBP,2000-04-17 00:00:00,0,N,0.0022466618
BBP,2000-04-18 00:00:00,0,N,0.0028484028
BBP,2000-04-19 00:00:00,0,N,0.0022904973
BBP,2000-04-22 00:00:00,0,N,0.0025743055
BBP,2000-04-24 00:00:00,0,N,0.0028671767
BBP,2000-04-26 00:00:00,0,N,0.009529916
BBP,2000-05-03 00:00:00,0,N,0.00595676
BBP,2000-05-04 00:00:00,0,N,0.003551446
BBP,2000-05-05 00:00:00,0,N,0.0018742816
BBP,2000-05-06 00:00:00,0,N,0.0016223139
BBP,2000-05-12 00:00:00,0,N,0.011000558
BBP,2000-05-14 00:00:00,0,N,0.0045624124
BBP,2000-05-15 00:00:00,0,N,0.0043980093
BBP,2000-05-17 00:00:00,0,N,0.0044457777
BBP,2000-05-21 00:00:00,0,N,0.0039323745
BBP,2000-05-22 00:00:00,0,N,0.0036304595
BBP,2000-05-23 00:00:00,0,N,0.0035176133
BBP,2000-05-24 00:00:00,0,N,0.0033611155
BBP,2000-05-26 00:00:00,0,N,0.0045447648
BBP,2000-06-04 00:00:00,0,N,0.0030427861
BBP,2000-06-06 00:00:00,0,N,0.0039176326
BBP,2000-06-08 00:00:00,0,N,0.0018672553
BBP,2000-06-11 00:00:00,0,N,0.0031521444
BBP,2000-06-16 00:00:00,0,N,0.0036762613
BBP,2000-06-17 00:00:00,0,N,0.004349165
BBP,2000-06-18 00:00:00,0,N,0.0047433483
BBP,2000-06-29 00:00:00,0,N,0.007897976
BBP,2000-07-01 00:00:00,0,N,0.008137524
BBP,2000-07-06 00:00:00,0,N,0.0090070125
BBP,2000-07-08 00:00:00,0,N,0.011181972
BBP,2000-07-14 00:00:00,0,N,0.031791423
BBP,2000-07-19 00:00:00,0,N,0.017147183
BBP,2000-07-21 00:00:00,0,N,0.016186975
BBP,2000-07-24 00:00:00,0,N,0.010008355
BBP,2000-07-26 00:00:00,0,N,0.010435535
BBP,2000-07-29 00:00:00,0,N,0.002118234
BBP,2000-07-30 00:00:00,0,N,0.0036538662
BBP,2000-08-04 00:00:00,0,N,0.008739532
BBP,2000-08-09 00:00:00,0,N,0.008281709
BBP,2000-08-11 00:00:00,0,N,0.005556258
BBP,2000-08-13 00:00:00,0,N,0.008653882
BBP,2000-08-16 00:00:00,0,N,0.008216655
BBP,2000-08-17 00:00:00,0,N,0.009749288
BBP,2000-08-22 00:00:00,0,N,0.009024804
BBP,2000-08-23 00:00:00,0,N,0.0050116465
BBP,2000-08-24 00:00:00,0,N,0.012540621
BBP,2000-08-29 00:00:00,0,N,0.017615873
BBP,2000-09-04 00:00:00,0,N,0.0070059565
BBP,2000-09-05 00:00:00,0,N,0.0058133337
BBP,2000-09-09 00:00:00,0,N,0.011729124
BBP,2000-09-11 00:00:00,0,N,0.008303753
BBP,2000-09-12 00:00:00,0,N,0.006942231
BBP,2000-09-16 00:00:00,0,N,0.010622278
BBP,2000-09-20 00:00:00,0,N,0.015166111
BBP,2000-09-21 00:00:00,0,N,0.010192815
BBP,2000-09-23 00:00:00,0,N,0.010800688
