Variable,Date,Depth,QC,Data
BBP,2004-04-16 00:00:00,0,N,0.0011876492
BBP,2004-04-18 00:00:00,0,N,0.001925373
BBP,2004-04-20 00:00:00,0,N,0.0011848691
BBP,2004-04-22 00:00:00,0,N,0.0011826848
BBP,2004-04-23 00:00:00,0,N,0.0011669764
BBP,2004-04-25 00:00:00,0,N,0.0014818003
BBP,2004-04-26 00:00:00,0,N,0.0011934472
BBP,2004-04-27 00:00:00,0,N,0.0022318917
BBP,2004-04-28 00:00:00,0,N,0.001230858
BBP,2004-04-29 00:00:00,0,N,0.0015220572
BBP,2004-04-30 00:00:00,0,N,0.0013503104
BBP,2004-05-01 00:00:00,0,N,0.00087161653
BBP,2004-05-03 00:00:00,0,N,0.0014557579
BBP,2004-05-04 00:00:00,0,N,0.0016608482
BBP,2004-05-05 00:00:00,0,N,0.0016800129
BBP,2004-05-07 00:00:00,0,N,0.0024160456
BBP,2004-05-08 00:00:00,0,N,0.0023921104
BBP,2004-05-09 00:00:00,0,N,0.0030502903
BBP,2004-05-13 00:00:00,0,N,0.0026732357
BBP,2004-05-14 00:00:00,0,N,0.0023200049
BBP,2004-05-15 00:00:00,0,N,0.0016467704
BBP,2004-05-17 00:00:00,0,N,0.0024776813
BBP,2004-05-18 00:00:00,0,N,0.0043070596
BBP,2004-05-23 00:00:00,0,N,0.0009569497
BBP,2004-05-24 00:00:00,0,N,0.0015940375
BBP,2004-05-25 00:00:00,0,N,0.0017371506
BBP,2004-05-26 00:00:00,0,N,0.002576327
BBP,2004-05-27 00:00:00,0,N,0.0023406965
BBP,2004-05-29 00:00:00,0,N,0.0020958402
BBP,2004-06-01 00:00:00,0,N,0.0025229368
BBP,2004-06-02 00:00:00,0,N,0.0011924511
BBP,2004-06-03 00:00:00,0,N,0.003256473
BBP,2004-06-05 00:00:00,0,N,0.0048210877
BBP,2004-06-07 00:00:00,0,N,0.00196255
BBP,2004-06-13 00:00:00,0,N,0.003511299
BBP,2004-06-14 00:00:00,0,N,0.0036830055
BBP,2004-06-15 00:00:00,0,N,0.002236842
BBP,2004-06-19 00:00:00,0,N,0.0017681567
BBP,2004-06-20 00:00:00,0,N,0.0016661158
BBP,2004-06-22 00:00:00,0,N,0.0017552284
BBP,2004-06-23 00:00:00,0,N,0.001797313
BBP,2004-06-25 00:00:00,0,N,0.0017604898
BBP,2004-06-26 00:00:00,0,N,0.0014167798
BBP,2004-06-28 00:00:00,0,N,0.0026180823
BBP,2004-06-30 00:00:00,0,N,0.0010560118
BBP,2004-07-03 00:00:00,0,N,0.003066709
BBP,2004-07-05 00:00:00,0,N,0.0017519807
BBP,2004-07-07 00:00:00,0,N,0.0044916207
BBP,2004-07-08 00:00:00,0,N,0.0034476756
BBP,2004-07-09 00:00:00,0,N,0.0017496421
BBP,2004-07-10 00:00:00,0,N,0.0023493294
BBP,2004-07-11 00:00:00,0,N,0.0022941153
BBP,2004-07-12 00:00:00,0,N,0.0019640275
BBP,2004-07-14 00:00:00,0,N,0.0015936538
BBP,2004-07-15 00:00:00,0,N,0.001034213
BBP,2004-07-16 00:00:00,0,N,0.0025403446
BBP,2004-07-17 00:00:00,0,N,0.0021144662
BBP,2004-07-18 00:00:00,0,N,0.0017265833
BBP,2004-07-19 00:00:00,0,N,0.002045952
BBP,2004-07-21 00:00:00,0,N,0.011000961
BBP,2004-07-23 00:00:00,0,N,0.0019839285
BBP,2004-07-24 00:00:00,0,N,0.0016668784
BBP,2004-07-25 00:00:00,0,N,0.0017105527
BBP,2004-07-26 00:00:00,0,N,0.0017575185
BBP,2004-07-27 00:00:00,0,N,0.0016062285
BBP,2004-07-28 00:00:00,0,N,0.0022196355
BBP,2004-07-29 00:00:00,0,N,0.001970152
BBP,2004-08-01 00:00:00,0,N,0.002488357
BBP,2004-08-03 00:00:00,0,N,0.002085331
BBP,2004-08-04 00:00:00,0,N,0.0026765799
BBP,2004-08-06 00:00:00,0,N,0.0014082097
BBP,2004-08-07 00:00:00,0,N,0.008208151
BBP,2004-08-08 00:00:00,0,N,0.0037244647
BBP,2004-08-09 00:00:00,0,N,0.0018579252
BBP,2004-08-10 00:00:00,0,N,0.001166039
BBP,2004-08-12 00:00:00,0,N,0.004091202
BBP,2004-08-13 00:00:00,0,N,0.0026354713
BBP,2004-08-15 00:00:00,0,N,0.0022549715
BBP,2004-08-16 00:00:00,0,N,0.003116911
BBP,2004-08-20 00:00:00,0,N,0.0017503803
BBP,2004-08-21 00:00:00,0,N,0.0018260495
BBP,2004-08-26 00:00:00,0,N,0.008688188
BBP,2004-08-28 00:00:00,0,N,0.007157962
BBP,2004-08-29 00:00:00,0,N,0.0036349872
BBP,2004-08-31 00:00:00,0,N,0.0033377376
BBP,2004-09-01 00:00:00,0,N,0.0023261218
BBP,2004-09-02 00:00:00,0,N,0.0023602934
BBP,2004-09-03 00:00:00,0,N,0.0018338392
BBP,2004-09-05 00:00:00,0,N,0.00184723
BBP,2004-09-06 00:00:00,0,N,0.009163364
BBP,2004-09-09 00:00:00,0,N,0.0024029783
BBP,2004-09-10 00:00:00,0,N,0.001454322
BBP,2004-09-11 00:00:00,0,N,0.0018463182
BBP,2004-09-12 00:00:00,0,N,0.0019813285
BBP,2004-09-14 00:00:00,0,N,0.002632811
BBP,2004-09-16 00:00:00,0,N,0.0017126552
BBP,2004-09-17 00:00:00,0,N,0.0012354369
BBP,2004-09-18 00:00:00,0,N,0.0020774894
BBP,2004-09-19 00:00:00,0,N,0.0035216168
BBP,2004-09-20 00:00:00,0,N,0.001733921
BBP,2004-09-22 00:00:00,0,N,0.0010486027
BBP,2004-09-23 00:00:00,0,N,0.0013719935
BBP,2004-09-24 00:00:00,0,N,0.0016468927
BBP,2004-09-25 00:00:00,0,N,0.003271549
BBP,2004-09-26 00:00:00,0,N,0.0018090124
BBP,2004-09-27 00:00:00,0,N,0.0012303955
BBP,2004-09-28 00:00:00,0,N,0.004177133
BBP,2004-09-29 00:00:00,0,N,0.0010521777
BBP,2004-10-02 00:00:00,0,N,0.0009094902
BBP,2004-10-03 00:00:00,0,N,0.000731907
BBP,2004-10-04 00:00:00,0,N,0.00089695526
BBP,2004-10-05 00:00:00,0,N,0.00071814697
BBP,2004-10-06 00:00:00,0,N,0.005957696
BBP,2004-10-08 00:00:00,0,N,0.00097131525
BBP,2004-10-09 00:00:00,0,N,0.004946796
BBP,2004-10-10 00:00:00,0,N,0.0019232911
BBP,2004-10-11 00:00:00,0,N,0.010078334
BBP,2004-10-12 00:00:00,0,N,0.003174802
BBP,2004-10-14 00:00:00,0,N,0.0014719175
BBP,2004-10-15 00:00:00,0,N,0.001025436
BBP,2004-10-16 00:00:00,0,N,0.002176784
BBP,2004-10-18 00:00:00,0,N,0.0010375344
BBP,2004-10-21 00:00:00,0,N,0.0016960202
BBP,2004-10-22 00:00:00,0,N,0.0005795879
BBP,2004-10-23 00:00:00,0,N,0.00045223534
BBP,2004-10-24 00:00:00,0,N,0.0021392712
BBP,2004-10-25 00:00:00,0,N,0.0013467179
BBP,2004-10-26 00:00:00,0,N,0.002532718
BBP,2004-10-28 00:00:00,0,N,0.00080175814
BBP,2004-10-31 00:00:00,0,N,0.0011759275
BBP,2004-11-01 00:00:00,0,N,0.0012354301
BBP,2004-11-02 00:00:00,0,N,0.001722599
BBP,2004-11-03 00:00:00,0,N,0.0013204889
BBP,2004-11-04 00:00:00,0,N,0.0012091763
BBP,2004-11-07 00:00:00,0,N,0.0005917588
BBP,2004-11-10 00:00:00,0,N,0.0038126137
BBP,2004-11-12 00:00:00,0,N,0.0014763788
BBP,2004-11-13 00:00:00,0,N,0.0007986419
BBP,2004-11-14 00:00:00,0,N,0.0008952013
BBP,2004-11-15 00:00:00,0,N,0.001196179
BBP,2004-11-17 00:00:00,0,N,0.0024598252
BBP,2004-11-19 00:00:00,0,N,0.000995651
BBP,2004-11-20 00:00:00,0,N,0.001132114
BBP,2004-11-22 00:00:00,0,N,0.0006098176
BBP,2004-11-23 00:00:00,0,N,0.0013598338
BBP,2004-11-27 00:00:00,0,N,0.00048282722
BBP,2004-11-30 00:00:00,0,N,0.0012195988
BBP,2004-12-01 00:00:00,0,N,0.0011092856
BBP,2004-12-03 00:00:00,0,N,0.0015655094
BBP,2004-12-04 00:00:00,0,N,0.0016152494
BBP,2004-12-06 00:00:00,0,N,0.0015193508
BBP,2004-12-07 00:00:00,0,N,0.0009184415
BBP,2004-12-08 00:00:00,0,N,0.0016187334
BBP,2004-12-09 00:00:00,0,N,0.00062722183
BBP,2004-12-11 00:00:00,0,N,0.00137469
BBP,2004-12-12 00:00:00,0,N,0.0011289099
BBP,2004-12-13 00:00:00,0,N,0.0011767062
BBP,2004-12-14 00:00:00,0,N,0.0007141041
BBP,2004-12-15 00:00:00,0,N,0.0013809112
BBP,2004-12-19 00:00:00,0,N,0.0010342423
BBP,2004-12-22 00:00:00,0,N,0.004311195
BBP,2004-12-23 00:00:00,0,N,0.0010725482
BBP,2004-12-24 00:00:00,0,N,0.0014443621
BBP,2004-12-27 00:00:00,0,N,0.002121807
BBP,2004-12-28 00:00:00,0,N,0.000944558
BBP,2004-12-29 00:00:00,0,N,0.008199156
BBP,2004-12-31 00:00:00,0,N,0.0013358857
BBP,2005-01-02 00:00:00,0,N,0.0021345008
BBP,2005-01-03 00:00:00,0,N,0.0011372385
BBP,2005-01-04 00:00:00,0,N,0.0013972959
BBP,2005-01-05 00:00:00,0,N,0.00095871656
BBP,2005-01-07 00:00:00,0,N,0.0032497463
BBP,2005-01-10 00:00:00,0,N,0.0014275586
BBP,2005-01-11 00:00:00,0,N,0.0017370466
BBP,2005-01-12 00:00:00,0,N,0.00131335
BBP,2005-01-14 00:00:00,0,N,0.0011246371
BBP,2005-01-15 00:00:00,0,N,0.001339736
BBP,2005-01-16 00:00:00,0,N,0.0018163248
BBP,2005-01-17 00:00:00,0,N,0.0007637051
BBP,2005-01-18 00:00:00,0,N,0.0016113786
BBP,2005-01-19 00:00:00,0,N,0.0016722324
BBP,2005-01-20 00:00:00,0,N,0.0012316918
BBP,2005-01-21 00:00:00,0,N,0.0012988729
BBP,2005-01-22 00:00:00,0,N,0.0009996155
BBP,2005-01-23 00:00:00,0,N,0.0009909527
BBP,2005-01-24 00:00:00,0,N,0.0017812599
BBP,2005-01-25 00:00:00,0,N,0.001575214
BBP,2005-01-26 00:00:00,0,N,0.00069965166
BBP,2005-01-27 00:00:00,0,N,0.001135101
BBP,2005-01-28 00:00:00,0,N,0.0008605964
BBP,2005-01-29 00:00:00,0,N,0.00020725794
BBP,2005-01-31 00:00:00,0,N,0.00090251165
BBP,2005-02-01 00:00:00,0,N,0.0010267824
BBP,2005-02-02 00:00:00,0,N,0.00076116633
BBP,2005-02-03 00:00:00,0,N,0.00095245824
BBP,2005-02-04 00:00:00,0,N,0.0006799175
BBP,2005-02-05 00:00:00,0,N,0.0018571167
BBP,2005-02-06 00:00:00,0,N,0.0011715528
BBP,2005-02-07 00:00:00,0,N,0.0012237924
BBP,2005-02-08 00:00:00,0,N,0.0012996014
BBP,2005-02-10 00:00:00,0,N,0.0012270946
BBP,2005-02-15 00:00:00,0,N,0.00030475826
BBP,2005-02-18 00:00:00,0,N,0.00080611365
BBP,2005-02-19 00:00:00,0,N,0.0011087992
BBP,2005-02-20 00:00:00,0,N,0.0005777295
BBP,2005-02-23 00:00:00,0,N,0.0007838837
BBP,2005-02-24 00:00:00,0,N,0.0015037401
BBP,2005-02-25 00:00:00,0,N,0.00091072
BBP,2005-03-06 00:00:00,0,N,0.00065338344
BBP,2005-03-07 00:00:00,0,N,0.0019478329
BBP,2005-03-09 00:00:00,0,N,0.0010685355
BBP,2005-03-11 00:00:00,0,N,0.0010677951
BBP,2005-03-12 00:00:00,0,N,0.0010738543
BBP,2005-03-13 00:00:00,0,N,0.0036261298
BBP,2005-03-14 00:00:00,0,N,0.0010991341
BBP,2005-03-15 00:00:00,0,N,0.0008326982
BBP,2005-03-16 00:00:00,0,N,0.00094805035
BBP,2005-03-17 00:00:00,0,N,0.00027153137
BBP,2005-03-19 00:00:00,0,N,0.00091456715
BBP,2005-03-20 00:00:00,0,N,0.0010050376
BBP,2005-03-21 00:00:00,0,N,0.0010590039
BBP,2005-03-23 00:00:00,0,N,0.0005818132
BBP,2005-03-25 00:00:00,0,N,0.0014712885
BBP,2005-04-02 00:00:00,0,N,0.0028686717
BBP,2005-04-03 00:00:00,0,N,0.0014304745
BBP,2005-04-04 00:00:00,0,N,0.0021182767
BBP,2005-04-05 00:00:00,0,N,0.0028197991
BBP,2005-04-06 00:00:00,0,N,0.0024229945
BBP,2005-04-07 00:00:00,0,N,0.002928653
BBP,2005-04-09 00:00:00,0,N,0.002440744
BBP,2005-04-10 00:00:00,0,N,0.0020294278
BBP,2005-04-11 00:00:00,0,N,0.0013169837
BBP,2005-04-12 00:00:00,0,N,0.0031068183
BBP,2005-04-13 00:00:00,0,N,0.0020693012
BBP,2005-04-14 00:00:00,0,N,0.0014764196
BBP,2005-04-15 00:00:00,0,N,0.0016148405
BBP,2005-04-16 00:00:00,0,N,0.010757021
BBP,2005-04-17 00:00:00,0,N,0.0010158644
BBP,2005-04-18 00:00:00,0,N,0.00086417136
BBP,2005-04-19 00:00:00,0,N,0.0011477151
BBP,2005-04-20 00:00:00,0,N,0.00042583604
BBP,2005-04-22 00:00:00,0,N,0.0018667944
BBP,2005-04-24 00:00:00,0,N,0.0024156063
BBP,2005-04-25 00:00:00,0,N,0.0014520884
BBP,2005-04-26 00:00:00,0,N,0.0018504753
BBP,2005-04-27 00:00:00,0,N,0.0014994118
BBP,2005-04-28 00:00:00,0,N,0.0016903117
BBP,2005-05-01 00:00:00,0,N,0.0016509527
BBP,2005-05-04 00:00:00,0,N,0.0027137848
BBP,2005-05-05 00:00:00,0,N,0.0016888265
BBP,2005-05-06 00:00:00,0,N,0.0021497102
BBP,2005-05-07 00:00:00,0,N,0.0022748294
BBP,2005-05-08 00:00:00,0,N,0.0013764035
BBP,2005-05-09 00:00:00,0,N,0.0013882243
BBP,2005-05-12 00:00:00,0,N,0.0016820249
BBP,2005-05-14 00:00:00,0,N,0.0015922037
BBP,2005-05-16 00:00:00,0,N,0.0034484074
BBP,2005-05-17 00:00:00,0,N,0.0016551965
BBP,2005-05-20 00:00:00,0,N,0.0018470202
BBP,2005-05-23 00:00:00,0,N,0.0043766517
BBP,2005-05-24 00:00:00,0,N,0.002359849
BBP,2005-05-25 00:00:00,0,N,0.0018251165
BBP,2005-05-26 00:00:00,0,N,0.0015882978
BBP,2005-05-29 00:00:00,0,N,0.0012008854
BBP,2005-06-04 00:00:00,0,N,0.004229961
BBP,2005-06-05 00:00:00,0,N,0.0019616373
BBP,2005-06-07 00:00:00,0,N,0.0037860589
BBP,2005-06-08 00:00:00,0,N,0.003233679
BBP,2005-06-10 00:00:00,0,N,0.008536825
BBP,2005-06-11 00:00:00,0,N,0.0028627648
BBP,2005-06-13 00:00:00,0,N,0.002186653
BBP,2005-06-14 00:00:00,0,N,0.000590147
BBP,2005-06-17 00:00:00,0,N,0.0031071953
BBP,2005-06-18 00:00:00,0,N,0.007406297
BBP,2005-06-19 00:00:00,0,N,0.005189094
BBP,2005-06-21 00:00:00,0,N,0.0018344534
BBP,2005-06-22 00:00:00,0,N,0.0028694787
BBP,2005-06-23 00:00:00,0,N,0.0029319408
BBP,2005-06-26 00:00:00,0,N,0.0023661398
BBP,2005-06-27 00:00:00,0,N,0.002927356
BBP,2005-06-28 00:00:00,0,N,0.0031188356
BBP,2005-06-30 00:00:00,0,N,0.005898183
BBP,2005-07-02 00:00:00,0,N,0.0017658434
BBP,2005-07-03 00:00:00,0,N,0.0068060677
BBP,2005-07-06 00:00:00,0,N,0.0030760893
BBP,2005-07-07 00:00:00,0,N,0.0018620677
BBP,2005-07-08 00:00:00,0,N,0.0028731334
BBP,2005-07-09 00:00:00,0,N,0.0016503583
BBP,2005-07-10 00:00:00,0,N,0.0025295126
BBP,2005-07-11 00:00:00,0,N,0.0020338334
BBP,2005-07-12 00:00:00,0,N,0.0022588454
BBP,2005-07-13 00:00:00,0,N,0.004488636
BBP,2005-07-15 00:00:00,0,N,0.0023526417
BBP,2005-07-17 00:00:00,0,N,0.0012495668
BBP,2005-07-18 00:00:00,0,N,0.0013034457
BBP,2005-07-19 00:00:00,0,N,0.0021247158
BBP,2005-07-20 00:00:00,0,N,0.00299708
BBP,2005-07-21 00:00:00,0,N,0.0071063247
BBP,2005-07-22 00:00:00,0,N,0.0020924704
BBP,2005-07-25 00:00:00,0,N,0.0030946857
BBP,2005-07-26 00:00:00,0,N,0.0016754152
BBP,2005-07-27 00:00:00,0,N,0.0018960186
BBP,2005-07-28 00:00:00,0,N,0.0023321249
BBP,2005-07-31 00:00:00,0,N,0.0013200957
BBP,2005-08-01 00:00:00,0,N,0.0014274804
BBP,2005-08-02 00:00:00,0,N,0.0044428282
BBP,2005-08-05 00:00:00,0,N,0.004634223
BBP,2005-08-06 00:00:00,0,N,0.0018915994
BBP,2005-08-07 00:00:00,0,N,0.0047144773
BBP,2005-08-08 00:00:00,0,N,0.0009017226
BBP,2005-08-09 00:00:00,0,N,0.0017253602
BBP,2005-08-11 00:00:00,0,N,0.0039407597
BBP,2005-08-14 00:00:00,0,N,0.0047619725
BBP,2005-08-18 00:00:00,0,N,0.003443783
BBP,2005-08-19 00:00:00,0,N,0.0017021983
BBP,2005-08-20 00:00:00,0,N,0.0023883781
BBP,2005-08-21 00:00:00,0,N,0.0028266292
BBP,2005-08-22 00:00:00,0,N,0.0021200627
BBP,2005-08-23 00:00:00,0,N,0.0013587961
BBP,2005-08-25 00:00:00,0,N,0.0026536486
BBP,2005-08-27 00:00:00,0,N,0.0030206386
BBP,2005-08-28 00:00:00,0,N,0.0020118786
BBP,2005-08-29 00:00:00,0,N,0.0021485917
BBP,2005-08-30 00:00:00,0,N,0.001662052
BBP,2005-08-31 00:00:00,0,N,0.0010379789
BBP,2005-09-01 00:00:00,0,N,0.0024711094
BBP,2005-09-02 00:00:00,0,N,0.0017609234
BBP,2005-09-03 00:00:00,0,N,0.0022207622
BBP,2005-09-04 00:00:00,0,N,0.0020430884
BBP,2005-09-05 00:00:00,0,N,0.0021099912
BBP,2005-09-10 00:00:00,0,N,0.0015631546
BBP,2005-09-12 00:00:00,0,N,0.0035709094
BBP,2005-09-13 00:00:00,0,N,0.0022090934
BBP,2005-09-14 00:00:00,0,N,0.001394866
BBP,2005-09-15 00:00:00,0,N,0.0013958775
BBP,2005-09-16 00:00:00,0,N,0.0008921461
BBP,2005-09-19 00:00:00,0,N,0.0033375272
BBP,2005-09-22 00:00:00,0,N,0.002264131
BBP,2005-09-23 00:00:00,0,N,0.003488692
BBP,2005-09-24 00:00:00,0,N,0.0017583718
BBP,2005-09-25 00:00:00,0,N,0.0013386868
BBP,2005-09-26 00:00:00,0,N,0.0024158005
BBP,2005-09-27 00:00:00,0,N,0.006170003
BBP,2005-09-28 00:00:00,0,N,0.0032440245
BBP,2005-10-02 00:00:00,0,N,0.0037262558
BBP,2005-10-03 00:00:00,0,N,0.0027020907
BBP,2005-10-04 00:00:00,0,N,0.008782785
BBP,2005-10-06 00:00:00,0,N,0.003240442
BBP,2005-10-07 00:00:00,0,N,0.0058195745
BBP,2005-10-10 00:00:00,0,N,0.005769552
BBP,2005-10-12 00:00:00,0,N,0.0068797343
BBP,2005-10-13 00:00:00,0,N,0.0027349994
BBP,2005-10-14 00:00:00,0,N,0.0018117084
BBP,2005-10-15 00:00:00,0,N,0.001462252
BBP,2005-10-16 00:00:00,0,N,0.01111138
BBP,2005-10-17 00:00:00,0,N,0.0017667515
BBP,2005-10-18 00:00:00,0,N,0.0021124752
BBP,2005-10-19 00:00:00,0,N,0.0016524937
BBP,2005-10-20 00:00:00,0,N,0.0010265973
BBP,2005-10-22 00:00:00,0,N,0.0024011913
BBP,2005-10-23 00:00:00,0,N,0.0013115414
BBP,2005-10-26 00:00:00,0,N,0.0020977438
BBP,2005-10-28 00:00:00,0,N,0.0016164827
BBP,2005-10-31 00:00:00,0,N,0.0013810291
BBP,2005-11-02 00:00:00,0,N,0.0014212031
BBP,2005-11-03 00:00:00,0,N,0.0011547317
BBP,2005-11-04 00:00:00,0,N,0.002349646
BBP,2005-11-05 00:00:00,0,N,0.0021196492
BBP,2005-11-07 00:00:00,0,N,0.009853671
BBP,2005-11-08 00:00:00,0,N,0.0047919997
BBP,2005-11-09 00:00:00,0,N,0.0019319206
BBP,2005-11-10 00:00:00,0,N,0.0011209013
BBP,2005-11-11 00:00:00,0,N,0.0015146948
BBP,2005-11-12 00:00:00,0,N,0.0008979186
BBP,2005-11-13 00:00:00,0,N,0.0013908487
BBP,2005-11-14 00:00:00,0,N,0.0012051235
BBP,2005-11-15 00:00:00,0,N,0.0007135734
BBP,2005-11-16 00:00:00,0,N,0.0010427124
BBP,2005-11-17 00:00:00,0,N,0.0013513087
BBP,2005-11-18 00:00:00,0,N,0.0015249603
BBP,2005-11-19 00:00:00,0,N,0.00071106554
BBP,2005-11-20 00:00:00,0,N,0.0019984255
BBP,2005-11-21 00:00:00,0,N,0.0011301659
BBP,2005-11-22 00:00:00,0,N,0.0009261642
BBP,2005-11-23 00:00:00,0,N,0.001915292
BBP,2005-11-24 00:00:00,0,N,0.0011714804
BBP,2005-11-25 00:00:00,0,N,0.0012695796
BBP,2005-11-27 00:00:00,0,N,0.0010050816
BBP,2005-11-29 00:00:00,0,N,0.003172993
BBP,2005-12-01 00:00:00,0,N,0.001246757
BBP,2005-12-02 00:00:00,0,N,0.0015986614
BBP,2005-12-03 00:00:00,0,N,0.0018009131
BBP,2005-12-06 00:00:00,0,N,0.008009215
BBP,2005-12-07 00:00:00,0,N,0.005901455
BBP,2005-12-08 00:00:00,0,N,0.0075922157
BBP,2005-12-09 00:00:00,0,N,0.0007415849
BBP,2005-12-11 00:00:00,0,N,0.0037682941
BBP,2005-12-12 00:00:00,0,N,0.010143921
BBP,2005-12-13 00:00:00,0,N,0.002702058
BBP,2005-12-16 00:00:00,0,N,0.0027662737
BBP,2005-12-18 00:00:00,0,N,0.0018517823
BBP,2005-12-19 00:00:00,0,N,0.0023904098
BBP,2005-12-20 00:00:00,0,N,0.0025089711
BBP,2005-12-21 00:00:00,0,N,0.0011619631
BBP,2005-12-23 00:00:00,0,N,0.0037219934
BBP,2005-12-24 00:00:00,0,N,0.001204118
BBP,2005-12-25 00:00:00,0,N,0.0017440364
BBP,2005-12-26 00:00:00,0,N,0.0017818937
BBP,2005-12-27 00:00:00,0,N,0.003259631
BBP,2005-12-28 00:00:00,0,N,0.0012187683
BBP,2005-12-30 00:00:00,0,N,0.008553718
BBP,2005-12-31 00:00:00,0,N,0.0013949611
BBP,2006-01-01 00:00:00,0,N,0.0010619384
BBP,2006-01-02 00:00:00,0,N,0.0014523208
BBP,2006-01-04 00:00:00,0,N,0.0007640073
BBP,2006-01-05 00:00:00,0,N,0.0011678961
BBP,2006-01-06 00:00:00,0,N,0.0022063006
BBP,2006-01-07 00:00:00,0,N,0.0012888846
BBP,2006-01-09 00:00:00,0,N,0.0012468686
BBP,2006-01-10 00:00:00,0,N,0.0012614757
BBP,2006-01-11 00:00:00,0,N,0.0021604237
BBP,2006-01-15 00:00:00,0,N,0.0007722482
BBP,2006-01-16 00:00:00,0,N,0.0009745798
BBP,2006-01-17 00:00:00,0,N,0.0008979541
BBP,2006-01-19 00:00:00,0,N,0.0016100233
BBP,2006-01-20 00:00:00,0,N,0.0007842089
BBP,2006-01-21 00:00:00,0,N,0.0022167664
BBP,2006-01-22 00:00:00,0,N,0.000916003
BBP,2006-01-23 00:00:00,0,N,0.0011392637
BBP,2006-01-26 00:00:00,0,N,0.0013924544
BBP,2006-01-27 00:00:00,0,N,0.0016148987
BBP,2006-01-28 00:00:00,0,N,0.0018990414
BBP,2006-01-29 00:00:00,0,N,0.0010547407
BBP,2006-01-31 00:00:00,0,N,0.0009950866
BBP,2006-02-01 00:00:00,0,N,0.0010111374
BBP,2006-02-02 00:00:00,0,N,0.0009616966
BBP,2006-02-03 00:00:00,0,N,0.0007111371
BBP,2006-02-04 00:00:00,0,N,0.0014038342
BBP,2006-02-05 00:00:00,0,N,0.0015548886
BBP,2006-02-06 00:00:00,0,N,0.00055004616
BBP,2006-02-07 00:00:00,0,N,0.0016279754
BBP,2006-02-08 00:00:00,0,N,0.0012114084
BBP,2006-02-10 00:00:00,0,N,0.0015422337
BBP,2006-02-11 00:00:00,0,N,0.0014072963
BBP,2006-02-12 00:00:00,0,N,0.0017188279
BBP,2006-02-13 00:00:00,0,N,0.0011189134
BBP,2006-02-17 00:00:00,0,N,0.0015174536
BBP,2006-02-19 00:00:00,0,N,0.0012410531
BBP,2006-02-20 00:00:00,0,N,0.0008770075
BBP,2006-02-21 00:00:00,0,N,0.0009314696
BBP,2006-02-22 00:00:00,0,N,0.0023762304
BBP,2006-02-24 00:00:00,0,N,0.0014992704
BBP,2006-02-25 00:00:00,0,N,0.0014301278
BBP,2006-02-27 00:00:00,0,N,0.0020362749
BBP,2006-02-28 00:00:00,0,N,0.001943568
BBP,2006-03-01 00:00:00,0,N,0.007282528
BBP,2006-03-03 00:00:00,0,N,0.0015905357
BBP,2006-03-04 00:00:00,0,N,0.0011531144
BBP,2006-03-05 00:00:00,0,N,0.0014467874
BBP,2006-03-06 00:00:00,0,N,0.0011816428
BBP,2006-03-07 00:00:00,0,N,0.0006445553
BBP,2006-03-08 00:00:00,0,N,0.0020116346
BBP,2006-03-09 00:00:00,0,N,0.0008714281
BBP,2006-03-11 00:00:00,0,N,0.0017393471
BBP,2006-03-12 00:00:00,0,N,0.0011312471
BBP,2006-03-13 00:00:00,0,N,0.0016590819
BBP,2006-03-14 00:00:00,0,N,0.0011049793
BBP,2006-03-15 00:00:00,0,N,0.0010753911
BBP,2006-03-16 00:00:00,0,N,0.00072779576
BBP,2006-03-17 00:00:00,0,N,0.0011530342
BBP,2006-03-18 00:00:00,0,N,0.001009597
BBP,2006-03-19 00:00:00,0,N,0.0014456315
BBP,2006-03-20 00:00:00,0,N,0.000685809
BBP,2006-03-21 00:00:00,0,N,0.0020612648
BBP,2006-03-25 00:00:00,0,N,0.0014040713
BBP,2006-03-26 00:00:00,0,N,0.0015291088
BBP,2006-03-27 00:00:00,0,N,0.0010587116
BBP,2006-03-28 00:00:00,0,N,0.0015034735
BBP,2006-03-29 00:00:00,0,N,0.0010783544
BBP,2006-03-30 00:00:00,0,N,0.0011982169
BBP,2006-03-31 00:00:00,0,N,0.0011932437
BBP,2006-04-02 00:00:00,0,N,0.0016831205
BBP,2006-04-03 00:00:00,0,N,0.0013256886
BBP,2006-04-04 00:00:00,0,N,0.0017261292
BBP,2006-04-05 00:00:00,0,N,0.0013528853
BBP,2006-04-06 00:00:00,0,N,0.0016459652
BBP,2006-04-07 00:00:00,0,N,0.0019182091
BBP,2006-04-08 00:00:00,0,N,0.001468691
BBP,2006-04-09 00:00:00,0,N,0.0007901479
BBP,2006-04-11 00:00:00,0,N,0.0028072717
BBP,2006-04-12 00:00:00,0,N,0.0012572902
BBP,2006-04-13 00:00:00,0,N,0.0018912323
BBP,2006-04-14 00:00:00,0,N,0.0021562395
BBP,2006-04-15 00:00:00,0,N,0.0017940946
BBP,2006-04-17 00:00:00,0,N,0.0025906584
BBP,2006-04-19 00:00:00,0,N,0.0010576695
BBP,2006-04-21 00:00:00,0,N,0.0020593172
BBP,2006-04-22 00:00:00,0,N,0.0017636773
BBP,2006-04-24 00:00:00,0,N,0.0022112702
BBP,2006-04-27 00:00:00,0,N,0.0016458294
BBP,2006-04-29 00:00:00,0,N,0.0028868553
BBP,2006-04-30 00:00:00,0,N,0.0015147829
