Variable,Date,Depth,QC,Data
CDM,1998-01-01 00:00:00,0,N,0.015943192
CDM,1998-01-02 00:00:00,0,N,0.015905198
CDM,1998-01-03 00:00:00,0,N,0.052619062
CDM,1998-01-04 00:00:00,0,N,0.017297802
CDM,1998-01-06 00:00:00,0,N,0.01255455
CDM,1998-01-08 00:00:00,0,N,0.0134816235
CDM,1998-01-09 00:00:00,0,N,0.009123573
CDM,1998-01-10 00:00:00,0,N,0.012568889
CDM,1998-01-11 00:00:00,0,N,0.012898519
CDM,1998-01-12 00:00:00,0,N,0.017739546
CDM,1998-01-17 00:00:00,0,N,0.007690415
CDM,1998-01-19 00:00:00,0,N,0.018388294
CDM,1998-01-20 00:00:00,0,N,0.017545113
CDM,1998-01-22 00:00:00,0,N,0.014296391
CDM,1998-01-23 00:00:00,0,N,0.01687864
CDM,1998-01-24 00:00:00,0,N,0.011656297
CDM,1998-01-26 00:00:00,0,N,0.01274357
CDM,1998-01-28 00:00:00,0,N,0.0089808535
CDM,1998-01-30 00:00:00,0,N,0.009695812
CDM,1998-01-31 00:00:00,0,N,0.0077715744
CDM,1998-02-01 00:00:00,0,N,0.012663087
CDM,1998-02-02 00:00:00,0,N,0.009108195
CDM,1998-02-03 00:00:00,0,N,0.024634963
CDM,1998-02-04 00:00:00,0,N,0.015167863
CDM,1998-02-06 00:00:00,0,N,0.014421727
CDM,1998-02-08 00:00:00,0,N,0.016746953
CDM,1998-02-10 00:00:00,0,N,0.017777072
CDM,1998-02-11 00:00:00,0,N,0.016076433
CDM,1998-02-12 00:00:00,0,N,0.021756625
CDM,1998-02-13 00:00:00,0,N,0.014257343
CDM,1998-02-14 00:00:00,0,N,0.023609031
CDM,1998-02-19 00:00:00,0,N,0.009445819
CDM,1998-02-21 00:00:00,0,N,0.012952313
CDM,1998-02-22 00:00:00,0,N,0.013833008
CDM,1998-02-23 00:00:00,0,N,0.018407518
CDM,1998-02-28 00:00:00,0,N,0.019154694
CDM,1998-03-04 00:00:00,0,N,0.017649235
CDM,1998-03-05 00:00:00,0,N,0.0142496405
CDM,1998-03-06 00:00:00,0,N,0.02140694
CDM,1998-03-07 00:00:00,0,N,0.015602662
CDM,1998-03-13 00:00:00,0,N,0.025193334
CDM,1998-03-15 00:00:00,0,N,0.017125962
CDM,1998-03-16 00:00:00,0,N,0.0169587
CDM,1998-03-17 00:00:00,0,N,0.02493331
CDM,1998-03-18 00:00:00,0,N,0.0127261
CDM,1998-03-19 00:00:00,0,N,0.027233114
CDM,1998-03-24 00:00:00,0,N,0.025732385
CDM,1998-03-25 00:00:00,0,N,0.018009996
CDM,1998-03-26 00:00:00,0,N,0.025840286
CDM,1998-03-27 00:00:00,0,N,0.023685275
CDM,1998-03-28 00:00:00,0,N,0.02951017
CDM,1998-03-29 00:00:00,0,N,0.021239828
CDM,1998-03-30 00:00:00,0,N,0.027599873
CDM,1998-03-31 00:00:00,0,N,0.017004428
CDM,1998-04-02 00:00:00,0,N,0.022459857
CDM,1998-04-05 00:00:00,0,N,0.021081446
CDM,1998-04-09 00:00:00,0,N,0.036010373
CDM,1998-04-11 00:00:00,0,N,0.028660912
CDM,1998-04-13 00:00:00,0,N,0.025369952
CDM,1998-04-18 00:00:00,0,N,0.015255847
CDM,1998-04-19 00:00:00,0,N,0.029744184
CDM,1998-04-20 00:00:00,0,N,0.015214789
CDM,1998-04-24 00:00:00,0,N,0.026887234
CDM,1998-04-26 00:00:00,0,N,0.022416795
CDM,1998-04-27 00:00:00,0,N,0.038595732
CDM,1998-04-28 00:00:00,0,N,0.009682557
CDM,1998-04-29 00:00:00,0,N,0.015547051
CDM,1998-04-30 00:00:00,0,N,0.043410443
CDM,1998-05-01 00:00:00,0,N,0.038613744
CDM,1998-05-03 00:00:00,0,N,0.02934156
CDM,1998-05-05 00:00:00,0,N,0.019645622
CDM,1998-05-09 00:00:00,0,N,0.0130240265
CDM,1998-05-12 00:00:00,0,N,0.022049503
CDM,1998-05-14 00:00:00,0,N,0.027706569
CDM,1998-05-16 00:00:00,0,N,0.030984346
CDM,1998-05-19 00:00:00,0,N,0.030640293
CDM,1998-05-20 00:00:00,0,N,0.019215519
CDM,1998-05-22 00:00:00,0,N,0.05648341
CDM,1998-05-23 00:00:00,0,N,0.04063122
CDM,1998-05-29 00:00:00,0,N,0.06929869
CDM,1998-05-31 00:00:00,0,N,0.07355961
CDM,1998-06-01 00:00:00,0,N,0.026664238
CDM,1998-06-02 00:00:00,0,N,0.017026193
CDM,1998-06-05 00:00:00,0,N,0.03816196
CDM,1998-06-09 00:00:00,0,N,0.02601356
CDM,1998-06-13 00:00:00,0,N,0.024652269
CDM,1998-06-14 00:00:00,0,N,0.036867842
CDM,1998-06-16 00:00:00,0,N,0.05396181
CDM,1998-06-20 00:00:00,0,N,0.1381704
CDM,1998-06-21 00:00:00,0,N,0.048630357
CDM,1998-06-22 00:00:00,0,N,0.06277912
CDM,1998-06-23 00:00:00,0,N,0.042926036
CDM,1998-06-27 00:00:00,0,N,0.023767708
CDM,1998-06-29 00:00:00,0,N,0.036467176
CDM,1998-07-08 00:00:00,0,N,0.019169966
CDM,1998-07-12 00:00:00,0,N,0.031788375
CDM,1998-07-13 00:00:00,0,N,0.022314792
CDM,1998-07-14 00:00:00,0,N,0.02216648
CDM,1998-07-15 00:00:00,0,N,0.024616549
CDM,1998-07-21 00:00:00,0,N,0.9881691
CDM,1998-07-28 00:00:00,0,N,0.030578779
CDM,1998-08-03 00:00:00,0,N,0.037692208
CDM,1998-08-04 00:00:00,0,N,0.026701828
CDM,1998-08-06 00:00:00,0,N,0.026176902
CDM,1998-08-11 00:00:00,0,N,0.0283787
CDM,1998-08-12 00:00:00,0,N,0.01871126
CDM,1998-08-13 00:00:00,0,N,0.03874909
CDM,1998-08-15 00:00:00,0,N,0.033540133
CDM,1998-08-19 00:00:00,0,N,0.019216176
CDM,1998-08-21 00:00:00,0,N,0.020697596
CDM,1998-08-22 00:00:00,0,N,0.02985563
CDM,1998-08-25 00:00:00,0,N,0.0385181
CDM,1998-08-26 00:00:00,0,N,0.022426499
CDM,1998-09-04 00:00:00,0,N,0.030752236
CDM,1998-09-05 00:00:00,0,N,0.03471612
CDM,1998-09-06 00:00:00,0,N,0.03501086
CDM,1998-09-08 00:00:00,0,N,0.023920719
CDM,1998-09-10 00:00:00,0,N,0.018095657
CDM,1998-09-12 00:00:00,0,N,0.027332377
CDM,1998-09-13 00:00:00,0,N,0.07713497
CDM,1998-09-14 00:00:00,0,N,0.04714551
CDM,1998-09-15 00:00:00,0,N,0.033299316
CDM,1998-09-16 00:00:00,0,N,0.035762638
CDM,1998-09-17 00:00:00,0,N,0.02627365
CDM,1998-09-19 00:00:00,0,N,0.029559158
CDM,1998-09-23 00:00:00,0,N,0.040248733
CDM,1998-09-25 00:00:00,0,N,0.030973734
CDM,1998-10-03 00:00:00,0,N,0.02644105
CDM,1998-10-05 00:00:00,0,N,0.017920867
CDM,1998-10-06 00:00:00,0,N,0.030650338
CDM,1998-10-07 00:00:00,0,N,0.02014839
CDM,1998-10-15 00:00:00,0,N,0.024147213
CDM,1998-10-17 00:00:00,0,N,0.02305554
CDM,1998-10-20 00:00:00,0,N,0.022043888
CDM,1998-10-22 00:00:00,0,N,0.020609941
CDM,1998-10-24 00:00:00,0,N,0.023332098
CDM,1998-10-25 00:00:00,0,N,0.022073122
CDM,1998-10-26 00:00:00,0,N,0.039864443
CDM,1998-10-28 00:00:00,0,N,0.0154130915
CDM,1998-10-29 00:00:00,0,N,0.022685852
CDM,1998-10-31 00:00:00,0,N,0.019111663
CDM,1998-11-02 00:00:00,0,N,0.021574326
CDM,1998-11-03 00:00:00,0,N,0.020316783
CDM,1998-11-04 00:00:00,0,N,0.021267341
CDM,1998-11-06 00:00:00,0,N,0.012822073
CDM,1998-11-07 00:00:00,0,N,0.021878313
CDM,1998-11-09 00:00:00,0,N,0.018980743
CDM,1998-11-14 00:00:00,0,N,0.021158416
CDM,1998-11-15 00:00:00,0,N,0.024780903
CDM,1998-11-24 00:00:00,0,N,0.017772371
CDM,1998-11-26 00:00:00,0,N,0.016677229
CDM,1998-11-27 00:00:00,0,N,0.014774849
CDM,1998-11-28 00:00:00,0,N,0.021265669
CDM,1998-11-29 00:00:00,0,N,0.011879535
CDM,1998-12-03 00:00:00,0,N,0.015215061
CDM,1998-12-04 00:00:00,0,N,0.015897058
CDM,1998-12-07 00:00:00,0,N,0.014943473
CDM,1998-12-08 00:00:00,0,N,0.009561246
CDM,1998-12-12 00:00:00,0,N,0.015085243
CDM,1998-12-14 00:00:00,0,N,0.012230944
CDM,1998-12-15 00:00:00,0,N,0.0101825595
CDM,1998-12-16 00:00:00,0,N,0.0124262655
CDM,1998-12-19 00:00:00,0,N,0.015101983
CDM,1998-12-21 00:00:00,0,N,0.01201707
CDM,1998-12-23 00:00:00,0,N,0.010913467
CDM,1998-12-25 00:00:00,0,N,0.009623179
CDM,1998-12-26 00:00:00,0,N,0.012784512
CDM,1998-12-27 00:00:00,0,N,0.013776085
CDM,1998-12-28 00:00:00,0,N,0.010230958
CDM,1998-12-29 00:00:00,0,N,0.017337108
CDM,1999-01-03 00:00:00,0,N,0.010982446
CDM,1999-01-04 00:00:00,0,N,0.009801495
CDM,1999-01-05 00:00:00,0,N,0.009497598
CDM,1999-01-06 00:00:00,0,N,0.011031029
CDM,1999-01-07 00:00:00,0,N,0.009896424
CDM,1999-01-08 00:00:00,0,N,0.010395812
CDM,1999-01-10 00:00:00,0,N,0.012955985
CDM,1999-01-12 00:00:00,0,N,0.009578212
CDM,1999-01-14 00:00:00,0,N,0.01212857
CDM,1999-01-15 00:00:00,0,N,0.011603236
CDM,1999-01-16 00:00:00,0,N,0.012867568
CDM,1999-01-17 00:00:00,0,N,0.015325612
CDM,1999-01-18 00:00:00,0,N,0.018735323
CDM,1999-01-19 00:00:00,0,N,0.016701857
CDM,1999-01-21 00:00:00,0,N,0.011106869
CDM,1999-01-27 00:00:00,0,N,0.020285077
CDM,1999-01-28 00:00:00,0,N,0.011574109
CDM,1999-01-29 00:00:00,0,N,0.014664975
CDM,1999-01-30 00:00:00,0,N,0.010069171
CDM,1999-02-01 00:00:00,0,N,0.01036443
CDM,1999-02-03 00:00:00,0,N,0.01681708
CDM,1999-02-05 00:00:00,0,N,0.020962674
CDM,1999-02-06 00:00:00,0,N,0.018703647
CDM,1999-02-07 00:00:00,0,N,0.01959115
CDM,1999-02-08 00:00:00,0,N,0.015589452
CDM,1999-02-10 00:00:00,0,N,0.01717458
CDM,1999-02-12 00:00:00,0,N,0.012052018
CDM,1999-02-14 00:00:00,0,N,0.017552283
CDM,1999-02-15 00:00:00,0,N,0.022640245
CDM,1999-02-16 00:00:00,0,N,0.022799391
CDM,1999-02-17 00:00:00,0,N,0.018977415
CDM,1999-02-18 00:00:00,0,N,0.026274864
CDM,1999-02-19 00:00:00,0,N,0.014492949
CDM,1999-02-21 00:00:00,0,N,0.016198304
CDM,1999-02-23 00:00:00,0,N,0.017654132
CDM,1999-02-26 00:00:00,0,N,0.017079912
CDM,1999-02-27 00:00:00,0,N,0.01888863
CDM,1999-02-28 00:00:00,0,N,0.012871943
CDM,1999-03-02 00:00:00,0,N,0.015623127
CDM,1999-03-04 00:00:00,0,N,0.0193111
CDM,1999-03-06 00:00:00,0,N,0.019760244
CDM,1999-03-07 00:00:00,0,N,0.020904055
CDM,1999-03-08 00:00:00,0,N,0.014955504
CDM,1999-03-09 00:00:00,0,N,0.027283775
CDM,1999-03-10 00:00:00,0,N,0.035915244
CDM,1999-03-11 00:00:00,0,N,0.026023664
CDM,1999-03-13 00:00:00,0,N,0.017730441
CDM,1999-03-15 00:00:00,0,N,0.016899263
CDM,1999-03-17 00:00:00,0,N,0.025059955
CDM,1999-03-21 00:00:00,0,N,0.022647154
CDM,1999-03-27 00:00:00,0,N,0.07305021
CDM,1999-03-28 00:00:00,0,N,0.067746185
CDM,1999-03-29 00:00:00,0,N,0.026957138
CDM,1999-03-30 00:00:00,0,N,0.021431236
CDM,1999-03-31 00:00:00,0,N,0.017488088
CDM,1999-04-02 00:00:00,0,N,0.027021311
CDM,1999-04-04 00:00:00,0,N,0.019584138
CDM,1999-04-06 00:00:00,0,N,0.016249591
CDM,1999-04-09 00:00:00,0,N,0.01913354
CDM,1999-04-11 00:00:00,0,N,0.01805847
CDM,1999-04-13 00:00:00,0,N,0.02348625
CDM,1999-04-17 00:00:00,0,N,0.014169232
CDM,1999-04-18 00:00:00,0,N,0.012078054
CDM,1999-04-19 00:00:00,0,N,0.015540907
CDM,1999-04-20 00:00:00,0,N,0.0170825
CDM,1999-04-24 00:00:00,0,N,0.017549839
CDM,1999-04-26 00:00:00,0,N,0.026976662
CDM,1999-04-27 00:00:00,0,N,0.022520509
CDM,1999-04-28 00:00:00,0,N,0.01982227
CDM,1999-04-29 00:00:00,0,N,0.017590096
CDM,1999-05-01 00:00:00,0,N,0.019447336
CDM,1999-05-03 00:00:00,0,N,0.013484345
CDM,1999-05-14 00:00:00,0,N,0.024990095
CDM,1999-05-29 00:00:00,0,N,0.05183039
CDM,1999-06-01 00:00:00,0,N,0.01917371
CDM,1999-06-05 00:00:00,0,N,0.03512866
CDM,1999-06-07 00:00:00,0,N,0.033038143
CDM,1999-06-08 00:00:00,0,N,0.026559426
CDM,1999-06-09 00:00:00,0,N,0.102379404
CDM,1999-06-14 00:00:00,0,N,0.027920526
CDM,1999-06-21 00:00:00,0,N,0.052963965
CDM,1999-06-23 00:00:00,0,N,0.03957738
CDM,1999-06-26 00:00:00,0,N,0.024598157
CDM,1999-06-29 00:00:00,0,N,0.083793804
CDM,1999-06-30 00:00:00,0,N,0.036133163
CDM,1999-07-02 00:00:00,0,N,0.026523665
CDM,1999-07-07 00:00:00,0,N,0.026809027
CDM,1999-07-08 00:00:00,0,N,0.040455066
CDM,1999-07-09 00:00:00,0,N,0.011949816
CDM,1999-07-11 00:00:00,0,N,0.024644636
CDM,1999-07-17 00:00:00,0,N,0.057645936
CDM,1999-07-22 00:00:00,0,N,0.032505464
CDM,1999-07-24 00:00:00,0,N,0.034696106
CDM,1999-07-25 00:00:00,0,N,0.018927043
CDM,1999-07-26 00:00:00,0,N,0.0343753
CDM,1999-07-31 00:00:00,0,N,0.04987866
CDM,1999-08-02 00:00:00,0,N,0.0333761
CDM,1999-08-04 00:00:00,0,N,0.03511959
CDM,1999-08-05 00:00:00,0,N,0.031912405
CDM,1999-08-11 00:00:00,0,N,0.025218787
CDM,1999-08-13 00:00:00,0,N,0.041896388
CDM,1999-08-16 00:00:00,0,N,0.06826509
CDM,1999-08-18 00:00:00,0,N,0.03792106
CDM,1999-08-20 00:00:00,0,N,0.03994102
CDM,1999-08-22 00:00:00,0,N,0.043129247
CDM,1999-08-27 00:00:00,0,N,0.029857991
CDM,1999-08-31 00:00:00,0,N,0.028917652
CDM,1999-09-04 00:00:00,0,N,0.02073289
CDM,1999-09-06 00:00:00,0,N,0.053011786
CDM,1999-09-07 00:00:00,0,N,0.02614557
CDM,1999-09-09 00:00:00,0,N,0.025032736
CDM,1999-09-15 00:00:00,0,N,0.026536021
CDM,1999-09-18 00:00:00,0,N,0.01990926
CDM,1999-09-24 00:00:00,0,N,0.061789405
CDM,1999-09-27 00:00:00,0,N,0.012855587
CDM,1999-09-29 00:00:00,0,N,0.024611674
CDM,1999-10-01 00:00:00,0,N,0.032687616
CDM,1999-10-02 00:00:00,0,N,0.034304075
CDM,1999-10-03 00:00:00,0,N,0.032724325
CDM,1999-10-10 00:00:00,0,N,0.022437206
CDM,1999-10-12 00:00:00,0,N,0.026208775
CDM,1999-10-17 00:00:00,0,N,0.02233334
CDM,1999-10-19 00:00:00,0,N,0.034894787
CDM,1999-10-21 00:00:00,0,N,0.04150888
CDM,1999-10-24 00:00:00,0,N,0.04088614
CDM,1999-10-25 00:00:00,0,N,0.03138634
CDM,1999-10-26 00:00:00,0,N,0.021849964
CDM,1999-10-28 00:00:00,0,N,0.016499765
CDM,1999-10-30 00:00:00,0,N,0.0253861
CDM,1999-10-31 00:00:00,0,N,0.018453173
CDM,1999-11-01 00:00:00,0,N,0.016707614
CDM,1999-11-02 00:00:00,0,N,0.019485787
CDM,1999-11-03 00:00:00,0,N,0.030055303
CDM,1999-11-04 00:00:00,0,N,0.023607785
CDM,1999-11-06 00:00:00,0,N,0.01610258
CDM,1999-11-08 00:00:00,0,N,0.016392427
CDM,1999-11-10 00:00:00,0,N,0.019653812
CDM,1999-11-12 00:00:00,0,N,0.021597344
CDM,1999-11-13 00:00:00,0,N,0.017979654
CDM,1999-11-20 00:00:00,0,N,0.023931108
CDM,1999-11-22 00:00:00,0,N,0.017858313
CDM,1999-11-23 00:00:00,0,N,0.022538053
CDM,1999-11-24 00:00:00,0,N,0.020295748
CDM,1999-11-26 00:00:00,0,N,0.013300722
CDM,1999-11-28 00:00:00,0,N,0.01573494
CDM,1999-11-30 00:00:00,0,N,0.016164275
CDM,1999-12-01 00:00:00,0,N,0.013688128
CDM,1999-12-02 00:00:00,0,N,0.011110714
CDM,1999-12-03 00:00:00,0,N,0.015875721
CDM,1999-12-05 00:00:00,0,N,0.013189396
CDM,1999-12-07 00:00:00,0,N,0.018506428
CDM,1999-12-09 00:00:00,0,N,0.017614426
CDM,1999-12-10 00:00:00,0,N,0.014716784
CDM,1999-12-14 00:00:00,0,N,0.017033685
CDM,1999-12-16 00:00:00,0,N,0.0132509805
CDM,1999-12-18 00:00:00,0,N,0.017226202
CDM,1999-12-20 00:00:00,0,N,0.015261699
CDM,1999-12-21 00:00:00,0,N,0.016994804
CDM,1999-12-23 00:00:00,0,N,0.011302488
CDM,1999-12-25 00:00:00,0,N,0.01572877
CDM,1999-12-27 00:00:00,0,N,0.02499311
CDM,1999-12-28 00:00:00,0,N,0.017093513
CDM,1999-12-29 00:00:00,0,N,0.015444419
CDM,1999-12-31 00:00:00,0,N,0.026409086
CDM,2000-01-03 00:00:00,0,N,0.010479337
CDM,2000-01-05 00:00:00,0,N,0.012162492
CDM,2000-01-07 00:00:00,0,N,0.013075142
CDM,2000-01-09 00:00:00,0,N,0.021593519
CDM,2000-01-10 00:00:00,0,N,0.011604544
CDM,2000-01-12 00:00:00,0,N,0.02046559
CDM,2000-01-18 00:00:00,0,N,0.020950845
CDM,2000-01-19 00:00:00,0,N,0.019732859
CDM,2000-01-21 00:00:00,0,N,0.014017612
CDM,2000-01-25 00:00:00,0,N,0.013152389
CDM,2000-01-26 00:00:00,0,N,0.01990002
CDM,2000-01-27 00:00:00,0,N,0.020049782
CDM,2000-01-28 00:00:00,0,N,0.017201973
CDM,2000-02-01 00:00:00,0,N,0.01148697
CDM,2000-02-03 00:00:00,0,N,0.013504065
CDM,2000-02-04 00:00:00,0,N,0.0147014875
CDM,2000-02-05 00:00:00,0,N,0.03575806
CDM,2000-02-06 00:00:00,0,N,0.02242801
CDM,2000-02-10 00:00:00,0,N,0.020620383
CDM,2000-02-12 00:00:00,0,N,0.023647597
CDM,2000-02-13 00:00:00,0,N,0.021826023
CDM,2000-02-14 00:00:00,0,N,0.02273319
CDM,2000-02-15 00:00:00,0,N,0.020943481
CDM,2000-02-17 00:00:00,0,N,0.01761042
CDM,2000-02-19 00:00:00,0,N,0.024408074
CDM,2000-02-21 00:00:00,0,N,0.026389165
CDM,2000-02-22 00:00:00,0,N,0.024933198
CDM,2000-02-23 00:00:00,0,N,0.025694467
CDM,2000-02-24 00:00:00,0,N,0.028204726
CDM,2000-02-25 00:00:00,0,N,0.04233697
CDM,2000-02-26 00:00:00,0,N,0.029564539
CDM,2000-02-28 00:00:00,0,N,0.024506878
CDM,2000-03-01 00:00:00,0,N,0.03303607
CDM,2000-03-02 00:00:00,0,N,0.042850554
CDM,2000-03-03 00:00:00,0,N,0.040138017
CDM,2000-03-04 00:00:00,0,N,0.02736483
CDM,2000-03-05 00:00:00,0,N,0.0342371
CDM,2000-03-06 00:00:00,0,N,0.032959707
CDM,2000-03-08 00:00:00,0,N,0.024689673
CDM,2000-03-11 00:00:00,0,N,0.0111626405
CDM,2000-03-12 00:00:00,0,N,0.018713055
CDM,2000-03-13 00:00:00,0,N,0.029643646
CDM,2000-03-14 00:00:00,0,N,0.047408853
CDM,2000-03-15 00:00:00,0,N,0.029456072
CDM,2000-03-17 00:00:00,0,N,0.038863655
CDM,2000-03-22 00:00:00,0,N,0.047713272
CDM,2000-03-23 00:00:00,0,N,0.05666209
CDM,2000-03-24 00:00:00,0,N,0.033077992
CDM,2000-03-26 00:00:00,0,N,0.01692973
CDM,2000-03-28 00:00:00,0,N,0.040487424
CDM,2000-03-29 00:00:00,0,N,0.03017181
CDM,2000-03-30 00:00:00,0,N,0.037938956
CDM,2000-03-31 00:00:00,0,N,0.027332123
CDM,2000-04-01 00:00:00,0,N,0.04004677
CDM,2000-04-06 00:00:00,0,N,0.024480123
CDM,2000-04-08 00:00:00,0,N,0.0294936
CDM,2000-04-09 00:00:00,0,N,0.026068458
CDM,2000-04-10 00:00:00,0,N,0.034084395
CDM,2000-04-11 00:00:00,0,N,0.015567332
CDM,2000-04-13 00:00:00,0,N,0.016310466
CDM,2000-04-15 00:00:00,0,N,0.026175693
CDM,2000-04-16 00:00:00,0,N,0.025685562
CDM,2000-04-17 00:00:00,0,N,0.031741336
CDM,2000-04-18 00:00:00,0,N,0.031701576
CDM,2000-04-19 00:00:00,0,N,0.049164616
CDM,2000-04-22 00:00:00,0,N,0.020074552
CDM,2000-04-24 00:00:00,0,N,0.023096763
CDM,2000-04-26 00:00:00,0,N,0.042264696
CDM,2000-04-27 00:00:00,0,N,0.017172694
CDM,2000-04-29 00:00:00,0,N,0.066038534
CDM,2000-05-03 00:00:00,0,N,0.031475056
CDM,2000-05-04 00:00:00,0,N,0.036845185
CDM,2000-05-05 00:00:00,0,N,0.03206245
CDM,2000-05-06 00:00:00,0,N,0.019823615
CDM,2000-05-14 00:00:00,0,N,0.03202678
CDM,2000-05-17 00:00:00,0,N,0.032681882
CDM,2000-05-21 00:00:00,0,N,0.030681439
CDM,2000-05-22 00:00:00,0,N,0.030699886
CDM,2000-05-23 00:00:00,0,N,0.13756597
CDM,2000-05-24 00:00:00,0,N,0.013891026
CDM,2000-05-26 00:00:00,0,N,0.0395839
CDM,2000-05-31 00:00:00,0,N,0.020720165
CDM,2000-06-01 00:00:00,0,N,0.023893483
CDM,2000-06-02 00:00:00,0,N,0.032506824
CDM,2000-06-04 00:00:00,0,N,0.022759609
CDM,2000-06-06 00:00:00,0,N,0.028460514
CDM,2000-06-08 00:00:00,0,N,0.02558331
CDM,2000-06-11 00:00:00,0,N,0.028640956
CDM,2000-06-16 00:00:00,0,N,0.030523187
CDM,2000-06-17 00:00:00,0,N,0.03603464
CDM,2000-06-19 00:00:00,0,N,0.021553561
CDM,2000-06-28 00:00:00,0,N,0.08169043
CDM,2000-07-05 00:00:00,0,N,0.0376391
CDM,2000-07-08 00:00:00,0,N,0.039110932
CDM,2000-07-13 00:00:00,0,N,0.03068287
CDM,2000-07-15 00:00:00,0,N,0.036412854
CDM,2000-07-19 00:00:00,0,N,0.03266451
CDM,2000-07-20 00:00:00,0,N,0.027743053
CDM,2000-07-24 00:00:00,0,N,0.03461962
CDM,2000-07-26 00:00:00,0,N,0.04897294
CDM,2000-07-29 00:00:00,0,N,0.05395614
CDM,2000-07-30 00:00:00,0,N,0.050472543
CDM,2000-08-04 00:00:00,0,N,0.055832893
CDM,2000-08-09 00:00:00,0,N,0.036564115
CDM,2000-08-11 00:00:00,0,N,0.03162052
CDM,2000-08-13 00:00:00,0,N,0.0299914
CDM,2000-08-22 00:00:00,0,N,0.044536375
CDM,2000-08-23 00:00:00,0,N,0.03683453
CDM,2000-08-26 00:00:00,0,N,0.019723462
CDM,2000-08-29 00:00:00,0,N,0.028347813
CDM,2000-08-31 00:00:00,0,N,0.02675061
CDM,2000-09-03 00:00:00,0,N,0.017573949
CDM,2000-09-04 00:00:00,0,N,0.019453196
CDM,2000-09-11 00:00:00,0,N,0.028847203
CDM,2000-09-16 00:00:00,0,N,0.036647093
CDM,2000-09-18 00:00:00,0,N,0.03357824
CDM,2000-09-20 00:00:00,0,N,0.03284157
CDM,2000-09-21 00:00:00,0,N,0.04343227
CDM,2000-09-23 00:00:00,0,N,0.039114375
CDM,2000-09-25 00:00:00,0,N,0.02636855
CDM,2000-09-26 00:00:00,0,N,0.038320195
CDM,2000-09-30 00:00:00,0,N,0.016142264
CDM,2000-10-02 00:00:00,0,N,0.040287394
CDM,2000-10-04 00:00:00,0,N,0.039540537
CDM,2000-10-05 00:00:00,0,N,0.026557568
CDM,2000-10-06 00:00:00,0,N,0.015245485
CDM,2000-10-07 00:00:00,0,N,0.041429956
CDM,2000-10-09 00:00:00,0,N,0.04285647
CDM,2000-10-11 00:00:00,0,N,0.017349813
CDM,2000-10-13 00:00:00,0,N,0.027582584
CDM,2000-10-14 00:00:00,0,N,0.031725656
CDM,2000-10-15 00:00:00,0,N,0.044466276
