Variable,Date,Depth,QC,Data
BBP,1998-03-31 00:00:00,0,N,0.009233352
BBP,1998-04-02 00:00:00,0,N,0.010844492
BBP,1998-04-05 00:00:00,0,N,0.010146878
BBP,1998-04-06 00:00:00,0,N,0.013485222
BBP,1998-04-09 00:00:00,0,N,0.014387129
BBP,1998-04-10 00:00:00,0,N,0.005358605
BBP,1998-04-11 00:00:00,0,N,0.011411922
BBP,1998-04-13 00:00:00,0,N,0.008241
BBP,1998-04-18 00:00:00,0,N,0.007543331
BBP,1998-04-19 00:00:00,0,N,0.0022686261
BBP,1998-04-20 00:00:00,0,N,0.011328558
BBP,1998-04-24 00:00:00,0,N,0.015565445
BBP,1998-04-26 00:00:00,0,N,0.010102353
BBP,1998-04-27 00:00:00,0,N,0.009226911
BBP,1998-04-29 00:00:00,0,N,0.013748917
BBP,1998-04-30 00:00:00,0,N,0.012881475
BBP,1998-05-01 00:00:00,0,N,0.018059948
BBP,1998-05-03 00:00:00,0,N,0.009372024
BBP,1998-05-05 00:00:00,0,N,0.009132125
BBP,1998-05-10 00:00:00,0,N,0.011233736
BBP,1998-05-12 00:00:00,0,N,0.0100826435
BBP,1998-05-14 00:00:00,0,N,0.018341467
BBP,1998-05-16 00:00:00,0,N,0.013118364
BBP,1998-05-19 00:00:00,0,N,0.011897114
BBP,1998-05-20 00:00:00,0,N,0.014967656
BBP,1998-05-22 00:00:00,0,N,0.02641422
BBP,1998-05-23 00:00:00,0,N,0.01903689
BBP,1998-05-29 00:00:00,0,N,0.01825428
BBP,1998-05-31 00:00:00,0,N,0.008055172
BBP,1998-06-01 00:00:00,0,N,0.05170224
BBP,1998-06-02 00:00:00,0,N,0.010798027
BBP,1998-06-05 00:00:00,0,N,0.03989676
BBP,1998-06-07 00:00:00,0,N,0.008820563
BBP,1998-06-09 00:00:00,0,N,0.051660392
BBP,1998-06-13 00:00:00,0,N,0.023237808
BBP,1998-06-19 00:00:00,0,N,0.021289147
BBP,1998-06-20 00:00:00,0,N,0.017858176
BBP,1998-06-21 00:00:00,0,N,0.014159275
BBP,1998-06-22 00:00:00,0,N,0.009901512
BBP,1998-06-23 00:00:00,0,N,0.0068387943
BBP,1998-06-24 00:00:00,0,N,0.0049058585
BBP,1998-06-27 00:00:00,0,N,0.030823022
BBP,1998-06-29 00:00:00,0,N,0.022071756
BBP,1998-07-03 00:00:00,0,N,0.017053727
BBP,1998-07-04 00:00:00,0,N,0.018079478
BBP,1998-07-06 00:00:00,0,N,0.057336703
BBP,1998-07-08 00:00:00,0,N,0.013697792
BBP,1998-07-12 00:00:00,0,N,0.013469121
BBP,1998-07-13 00:00:00,0,N,0.008520823
BBP,1998-07-14 00:00:00,0,N,0.0048316084
BBP,1998-07-15 00:00:00,0,N,0.012255144
BBP,1998-07-19 00:00:00,0,N,0.02806549
BBP,1998-07-22 00:00:00,0,N,0.0095644565
BBP,1998-07-26 00:00:00,0,N,0.023170581
BBP,1998-07-28 00:00:00,0,N,0.015431226
BBP,1998-08-03 00:00:00,0,N,0.01176052
BBP,1998-08-06 00:00:00,0,N,0.030034138
BBP,1998-08-11 00:00:00,0,N,0.008255777
BBP,1998-08-12 00:00:00,0,N,0.0092192
BBP,1998-08-13 00:00:00,0,N,0.01596735
BBP,1998-08-15 00:00:00,0,N,0.020389251
BBP,1998-08-16 00:00:00,0,N,0.006015608
BBP,1998-08-19 00:00:00,0,N,0.04721708
BBP,1998-08-21 00:00:00,0,N,0.022078877
BBP,1998-08-22 00:00:00,0,N,0.0099843405
BBP,1998-08-24 00:00:00,0,N,0.026125235
BBP,1998-08-25 00:00:00,0,N,0.010075559
BBP,1998-08-26 00:00:00,0,N,0.014936438
BBP,1998-08-30 00:00:00,0,N,0.017943576
BBP,1998-09-02 00:00:00,0,N,0.04642807
BBP,1998-09-04 00:00:00,0,N,0.038039744
BBP,1998-09-05 00:00:00,0,N,0.011990233
BBP,1998-09-06 00:00:00,0,N,0.017756592
BBP,1998-09-08 00:00:00,0,N,0.007463357
BBP,1998-09-10 00:00:00,0,N,0.017775578
BBP,1998-09-12 00:00:00,0,N,0.01397878
BBP,1998-09-13 00:00:00,0,N,0.006057817
BBP,1998-09-14 00:00:00,0,N,0.022876455
BBP,1998-09-15 00:00:00,0,N,0.027674327
BBP,1998-09-17 00:00:00,0,N,0.034085024
BBP,1998-09-19 00:00:00,0,N,0.035644777
BBP,1998-09-23 00:00:00,0,N,0.02919299
BBP,1998-09-24 00:00:00,0,N,0.03612106
BBP,1998-09-25 00:00:00,0,N,0.01876949
BBP,1998-09-28 00:00:00,0,N,0.035847194
BBP,1998-10-02 00:00:00,0,N,0.028121335
BBP,1998-10-03 00:00:00,0,N,0.019990515
BBP,1998-10-05 00:00:00,0,N,0.022976328
BBP,1998-10-06 00:00:00,0,N,0.0269048
BBP,1998-10-07 00:00:00,0,N,0.020353876
BBP,1998-10-11 00:00:00,0,N,0.024332281
BBP,1998-10-13 00:00:00,0,N,0.043052316
BBP,1998-10-15 00:00:00,0,N,0.01792566
BBP,1998-10-17 00:00:00,0,N,0.028747732
BBP,1998-10-18 00:00:00,0,N,0.030672492
BBP,1998-10-20 00:00:00,0,N,0.022703843
BBP,1998-10-22 00:00:00,0,N,0.017797701
BBP,1998-10-24 00:00:00,0,N,0.02160333
BBP,1998-10-25 00:00:00,0,N,0.020893632
BBP,1998-10-26 00:00:00,0,N,0.016179327
BBP,1998-10-29 00:00:00,0,N,0.020958493
BBP,1998-10-31 00:00:00,0,N,0.01815366
BBP,1998-11-02 00:00:00,0,N,0.027809283
BBP,1998-11-03 00:00:00,0,N,0.01451505
BBP,1998-11-04 00:00:00,0,N,0.017022442
BBP,1998-11-07 00:00:00,0,N,0.023463337
BBP,1998-11-09 00:00:00,0,N,0.020175913
BBP,1998-11-11 00:00:00,0,N,0.019483484
BBP,1998-11-14 00:00:00,0,N,0.010747687
BBP,1998-11-15 00:00:00,0,N,0.017298965
BBP,1998-11-24 00:00:00,0,N,0.016827913
BBP,1998-11-26 00:00:00,0,N,0.019400904
BBP,1998-11-27 00:00:00,0,N,0.015746953
BBP,1998-11-28 00:00:00,0,N,0.013728022
BBP,1998-11-29 00:00:00,0,N,0.016529243
BBP,1998-12-03 00:00:00,0,N,0.019835746
BBP,1998-12-04 00:00:00,0,N,0.009965499
BBP,1998-12-07 00:00:00,0,N,0.012317442
BBP,1998-12-08 00:00:00,0,N,0.0110178385
BBP,1998-12-12 00:00:00,0,N,0.014651059
BBP,1998-12-14 00:00:00,0,N,0.01324432
BBP,1998-12-15 00:00:00,0,N,0.008269362
BBP,1998-12-16 00:00:00,0,N,0.014919973
BBP,1998-12-19 00:00:00,0,N,0.016887667
BBP,1998-12-21 00:00:00,0,N,0.016112225
BBP,1998-12-23 00:00:00,0,N,0.018582178
BBP,1998-12-25 00:00:00,0,N,0.015032569
BBP,1998-12-26 00:00:00,0,N,0.0060893623
BBP,1998-12-27 00:00:00,0,N,0.013825929
BBP,1998-12-28 00:00:00,0,N,0.012692863
BBP,1998-12-29 00:00:00,0,N,0.0052280556
BBP,1999-01-01 00:00:00,0,N,0.016666332
BBP,1999-01-03 00:00:00,0,N,0.01386827
BBP,1999-01-06 00:00:00,0,N,0.013857356
BBP,1999-01-07 00:00:00,0,N,0.010020311
BBP,1999-01-08 00:00:00,0,N,0.012511362
BBP,1999-01-10 00:00:00,0,N,0.014732269
BBP,1999-01-12 00:00:00,0,N,0.016089788
BBP,1999-01-15 00:00:00,0,N,0.01446988
BBP,1999-01-16 00:00:00,0,N,0.018081786
BBP,1999-01-17 00:00:00,0,N,0.020866591
BBP,1999-01-18 00:00:00,0,N,0.010305092
BBP,1999-01-19 00:00:00,0,N,0.018060748
BBP,1999-01-21 00:00:00,0,N,0.015902197
BBP,1999-01-23 00:00:00,0,N,0.017791739
BBP,1999-01-27 00:00:00,0,N,0.016788064
BBP,1999-01-28 00:00:00,0,N,0.011095806
BBP,1999-01-30 00:00:00,0,N,0.012534773
BBP,1999-02-01 00:00:00,0,N,0.0137889795
BBP,1999-02-03 00:00:00,0,N,0.01339878
BBP,1999-02-05 00:00:00,0,N,0.015268344
BBP,1999-02-06 00:00:00,0,N,0.0119275255
BBP,1999-02-07 00:00:00,0,N,0.011044724
BBP,1999-02-08 00:00:00,0,N,0.010552536
BBP,1999-02-10 00:00:00,0,N,0.012094477
BBP,1999-02-12 00:00:00,0,N,0.013506747
BBP,1999-02-14 00:00:00,0,N,0.012655113
BBP,1999-02-15 00:00:00,0,N,0.008349786
BBP,1999-02-16 00:00:00,0,N,0.010822421
BBP,1999-02-17 00:00:00,0,N,0.00858107
BBP,1999-02-18 00:00:00,0,N,0.004239669
BBP,1999-02-19 00:00:00,0,N,0.008809463
BBP,1999-02-21 00:00:00,0,N,0.013082774
BBP,1999-02-23 00:00:00,0,N,0.010920727
BBP,1999-02-26 00:00:00,0,N,0.0081060305
BBP,1999-02-27 00:00:00,0,N,0.009365992
BBP,1999-02-28 00:00:00,0,N,0.008885013
BBP,1999-03-02 00:00:00,0,N,0.012312232
BBP,1999-03-04 00:00:00,0,N,0.012067775
BBP,1999-03-06 00:00:00,0,N,0.011047318
BBP,1999-03-07 00:00:00,0,N,0.00316074
BBP,1999-03-09 00:00:00,0,N,0.019490954
BBP,1999-03-10 00:00:00,0,N,0.012691216
BBP,1999-03-11 00:00:00,0,N,0.016667245
BBP,1999-03-15 00:00:00,0,N,0.014942809
BBP,1999-03-17 00:00:00,0,N,0.009239727
BBP,1999-03-21 00:00:00,0,N,0.069384634
BBP,1999-03-26 00:00:00,0,N,0.0206532
BBP,1999-03-27 00:00:00,0,N,0.0093998145
BBP,1999-03-28 00:00:00,0,N,0.013111465
BBP,1999-03-29 00:00:00,0,N,0.008545537
BBP,1999-04-02 00:00:00,0,N,0.009889448
BBP,1999-04-04 00:00:00,0,N,0.008220588
BBP,1999-04-11 00:00:00,0,N,0.010002815
BBP,1999-04-13 00:00:00,0,N,0.010603704
BBP,1999-04-15 00:00:00,0,N,0.014564264
BBP,1999-04-17 00:00:00,0,N,0.0097333
BBP,1999-04-18 00:00:00,0,N,0.00674872
BBP,1999-04-19 00:00:00,0,N,0.0099175675
BBP,1999-04-20 00:00:00,0,N,0.010502369
BBP,1999-04-22 00:00:00,0,N,0.011257242
BBP,1999-04-24 00:00:00,0,N,0.018562282
BBP,1999-04-26 00:00:00,0,N,0.016241806
BBP,1999-04-27 00:00:00,0,N,0.0028876308
BBP,1999-04-28 00:00:00,0,N,0.009789743
BBP,1999-04-29 00:00:00,0,N,0.009406426
BBP,1999-05-01 00:00:00,0,N,0.006137751
BBP,1999-05-07 00:00:00,0,N,0.0043688347
BBP,1999-05-14 00:00:00,0,N,0.007575217
BBP,1999-05-29 00:00:00,0,N,0.018596297
BBP,1999-05-30 00:00:00,0,N,0.008615146
BBP,1999-06-03 00:00:00,0,N,0.012296444
BBP,1999-06-06 00:00:00,0,N,0.014149616
BBP,1999-06-07 00:00:00,0,N,0.011483853
BBP,1999-06-08 00:00:00,0,N,0.012351659
BBP,1999-06-09 00:00:00,0,N,0.011326837
BBP,1999-06-14 00:00:00,0,N,0.0068610962
BBP,1999-06-16 00:00:00,0,N,0.02967484
BBP,1999-06-21 00:00:00,0,N,0.008903677
BBP,1999-06-26 00:00:00,0,N,0.011483533
BBP,1999-06-30 00:00:00,0,N,0.02051021
BBP,1999-07-02 00:00:00,0,N,0.018715318
BBP,1999-07-07 00:00:00,0,N,0.0118373595
BBP,1999-07-11 00:00:00,0,N,0.009478184
BBP,1999-07-15 00:00:00,0,N,0.0260653
BBP,1999-07-16 00:00:00,0,N,0.04402054
BBP,1999-07-19 00:00:00,0,N,0.015302604
BBP,1999-07-22 00:00:00,0,N,0.017915357
BBP,1999-07-24 00:00:00,0,N,0.014408829
BBP,1999-07-25 00:00:00,0,N,0.013713555
BBP,1999-07-31 00:00:00,0,N,0.015213082
BBP,1999-08-02 00:00:00,0,N,0.014003613
BBP,1999-08-04 00:00:00,0,N,0.009459937
BBP,1999-08-05 00:00:00,0,N,0.0038112407
BBP,1999-08-07 00:00:00,0,N,0.016882347
BBP,1999-08-13 00:00:00,0,N,0.019263765
BBP,1999-08-16 00:00:00,0,N,0.011495992
BBP,1999-08-18 00:00:00,0,N,0.081036285
BBP,1999-08-20 00:00:00,0,N,0.023952134
BBP,1999-08-22 00:00:00,0,N,0.018586058
BBP,1999-08-24 00:00:00,0,N,0.02974807
BBP,1999-08-27 00:00:00,0,N,0.036769785
BBP,1999-08-31 00:00:00,0,N,0.016205931
BBP,1999-09-04 00:00:00,0,N,0.018935965
BBP,1999-09-06 00:00:00,0,N,0.007345733
BBP,1999-09-07 00:00:00,0,N,0.011599949
BBP,1999-09-09 00:00:00,0,N,0.013023988
BBP,1999-09-15 00:00:00,0,N,0.025082089
BBP,1999-09-16 00:00:00,0,N,0.008616458
BBP,1999-09-18 00:00:00,0,N,0.022943135
BBP,1999-09-22 00:00:00,0,N,0.016673662
BBP,1999-09-27 00:00:00,0,N,0.01337665
BBP,1999-09-29 00:00:00,0,N,0.028161192
BBP,1999-10-01 00:00:00,0,N,0.01818819
BBP,1999-10-02 00:00:00,0,N,0.012423113
BBP,1999-10-03 00:00:00,0,N,0.013794231
BBP,1999-10-08 00:00:00,0,N,0.058294427
BBP,1999-10-10 00:00:00,0,N,0.024733922
BBP,1999-10-12 00:00:00,0,N,0.028858228
BBP,1999-10-14 00:00:00,0,N,0.046936944
BBP,1999-10-16 00:00:00,0,N,0.059462685
BBP,1999-10-17 00:00:00,0,N,0.037479475
BBP,1999-10-19 00:00:00,0,N,0.020615924
BBP,1999-10-21 00:00:00,0,N,0.026906112
BBP,1999-10-23 00:00:00,0,N,0.035878483
BBP,1999-10-24 00:00:00,0,N,0.015997797
BBP,1999-10-25 00:00:00,0,N,0.015270943
BBP,1999-10-26 00:00:00,0,N,0.0158196
BBP,1999-10-28 00:00:00,0,N,0.018792039
BBP,1999-10-31 00:00:00,0,N,0.00503693
BBP,1999-11-01 00:00:00,0,N,0.018677216
BBP,1999-11-02 00:00:00,0,N,0.01361669
BBP,1999-11-03 00:00:00,0,N,0.007947302
BBP,1999-11-04 00:00:00,0,N,0.015168032
BBP,1999-11-06 00:00:00,0,N,0.0020090882
BBP,1999-11-08 00:00:00,0,N,0.015423758
BBP,1999-11-10 00:00:00,0,N,0.014269657
BBP,1999-11-11 00:00:00,0,N,0.0028715634
BBP,1999-11-12 00:00:00,0,N,0.011904016
BBP,1999-11-14 00:00:00,0,N,0.011700594
BBP,1999-11-20 00:00:00,0,N,0.011070737
BBP,1999-11-21 00:00:00,0,N,0.0143348
BBP,1999-11-22 00:00:00,0,N,0.012316775
BBP,1999-11-23 00:00:00,0,N,0.007269987
BBP,1999-11-24 00:00:00,0,N,0.01372743
BBP,1999-11-26 00:00:00,0,N,0.013434623
BBP,1999-11-28 00:00:00,0,N,0.012316193
BBP,1999-11-29 00:00:00,0,N,0.0031734472
BBP,1999-11-30 00:00:00,0,N,0.016183365
BBP,1999-12-01 00:00:00,0,N,0.011178903
BBP,1999-12-02 00:00:00,0,N,0.01613471
BBP,1999-12-03 00:00:00,0,N,0.0073310165
BBP,1999-12-07 00:00:00,0,N,0.015971879
BBP,1999-12-09 00:00:00,0,N,0.0055447468
BBP,1999-12-10 00:00:00,0,N,0.014463892
BBP,1999-12-14 00:00:00,0,N,0.015925763
BBP,1999-12-16 00:00:00,0,N,0.016219009
BBP,1999-12-18 00:00:00,0,N,0.004569969
BBP,1999-12-20 00:00:00,0,N,0.009403871
BBP,1999-12-21 00:00:00,0,N,0.010510888
BBP,1999-12-22 00:00:00,0,N,0.003944224
BBP,1999-12-23 00:00:00,0,N,0.011525282
BBP,1999-12-25 00:00:00,0,N,0.015105176
BBP,1999-12-27 00:00:00,0,N,0.017197268
BBP,1999-12-28 00:00:00,0,N,0.0109449485
BBP,1999-12-29 00:00:00,0,N,0.012541685
BBP,1999-12-30 00:00:00,0,N,0.014899822
BBP,1999-12-31 00:00:00,0,N,0.0026305446
BBP,2000-01-01 00:00:00,0,N,0.012938276
BBP,2000-01-03 00:00:00,0,N,0.015037704
BBP,2000-01-05 00:00:00,0,N,0.014229626
BBP,2000-01-07 00:00:00,0,N,0.013922616
BBP,2000-01-09 00:00:00,0,N,0.0056834333
BBP,2000-01-10 00:00:00,0,N,0.012466306
BBP,2000-01-12 00:00:00,0,N,0.014250341
BBP,2000-01-17 00:00:00,0,N,0.01757286
BBP,2000-01-18 00:00:00,0,N,0.010389026
BBP,2000-01-19 00:00:00,0,N,0.013794938
BBP,2000-01-25 00:00:00,0,N,0.0121490015
BBP,2000-01-26 00:00:00,0,N,0.010687495
BBP,2000-01-27 00:00:00,0,N,0.009239224
BBP,2000-01-28 00:00:00,0,N,0.009300682
BBP,2000-02-01 00:00:00,0,N,0.012615295
BBP,2000-02-03 00:00:00,0,N,0.017163146
BBP,2000-02-04 00:00:00,0,N,0.009940771
BBP,2000-02-05 00:00:00,0,N,0.014901508
BBP,2000-02-06 00:00:00,0,N,0.013730981
BBP,2000-02-10 00:00:00,0,N,0.010911986
BBP,2000-02-12 00:00:00,0,N,0.008238243
BBP,2000-02-13 00:00:00,0,N,0.0068074283
BBP,2000-02-14 00:00:00,0,N,0.005092961
BBP,2000-02-15 00:00:00,0,N,0.010619806
BBP,2000-02-17 00:00:00,0,N,0.009827107
BBP,2000-02-19 00:00:00,0,N,0.015463244
BBP,2000-02-21 00:00:00,0,N,0.008959183
BBP,2000-02-22 00:00:00,0,N,0.012634774
BBP,2000-02-23 00:00:00,0,N,0.012780338
BBP,2000-02-24 00:00:00,0,N,0.016656227
BBP,2000-02-25 00:00:00,0,N,0.01125314
BBP,2000-02-26 00:00:00,0,N,0.017723538
BBP,2000-02-28 00:00:00,0,N,0.011454341
BBP,2000-03-01 00:00:00,0,N,0.020401148
BBP,2000-03-02 00:00:00,0,N,0.012590637
BBP,2000-03-03 00:00:00,0,N,0.013844286
BBP,2000-03-04 00:00:00,0,N,0.011185801
BBP,2000-03-05 00:00:00,0,N,0.010716631
BBP,2000-03-06 00:00:00,0,N,0.012041843
BBP,2000-03-08 00:00:00,0,N,0.008811608
BBP,2000-03-13 00:00:00,0,N,0.008800061
BBP,2000-03-14 00:00:00,0,N,0.004852663
BBP,2000-03-15 00:00:00,0,N,0.01133763
BBP,2000-03-17 00:00:00,0,N,0.018495645
BBP,2000-03-22 00:00:00,0,N,0.01668008
BBP,2000-03-23 00:00:00,0,N,0.00911732
BBP,2000-03-24 00:00:00,0,N,0.015918683
BBP,2000-03-28 00:00:00,0,N,0.014963545
BBP,2000-03-29 00:00:00,0,N,0.011092755
BBP,2000-03-30 00:00:00,0,N,0.016091874
BBP,2000-03-31 00:00:00,0,N,0.015073108
BBP,2000-04-01 00:00:00,0,N,0.009248187
BBP,2000-04-02 00:00:00,0,N,0.0074638706
BBP,2000-04-04 00:00:00,0,N,0.007928774
BBP,2000-04-06 00:00:00,0,N,0.008132175
BBP,2000-04-08 00:00:00,0,N,0.008814366
BBP,2000-04-09 00:00:00,0,N,0.006822842
BBP,2000-04-10 00:00:00,0,N,0.0048906663
BBP,2000-04-11 00:00:00,0,N,0.0077906596
BBP,2000-04-13 00:00:00,0,N,0.017003916
BBP,2000-04-15 00:00:00,0,N,0.01640289
BBP,2000-04-16 00:00:00,0,N,0.0076892967
BBP,2000-04-17 00:00:00,0,N,0.014344978
BBP,2000-04-18 00:00:00,0,N,0.008838793
BBP,2000-04-19 00:00:00,0,N,0.007485579
BBP,2000-04-22 00:00:00,0,N,0.009750271
BBP,2000-04-24 00:00:00,0,N,0.007242455
BBP,2000-04-26 00:00:00,0,N,0.025420332
BBP,2000-04-27 00:00:00,0,N,0.057233192
BBP,2000-04-29 00:00:00,0,N,0.028835958
BBP,2000-05-03 00:00:00,0,N,0.012399555
BBP,2000-05-04 00:00:00,0,N,0.004081614
BBP,2000-05-05 00:00:00,0,N,0.0061200727
BBP,2000-05-06 00:00:00,0,N,0.007995322
BBP,2000-05-10 00:00:00,0,N,0.0100065265
BBP,2000-05-15 00:00:00,0,N,0.014460562
BBP,2000-05-17 00:00:00,0,N,0.0125065455
BBP,2000-05-21 00:00:00,0,N,0.013557623
BBP,2000-05-22 00:00:00,0,N,0.022576218
BBP,2000-05-23 00:00:00,0,N,0.008317215
BBP,2000-05-24 00:00:00,0,N,0.006755709
BBP,2000-05-26 00:00:00,0,N,0.010058107
BBP,2000-06-01 00:00:00,0,N,0.009040381
BBP,2000-06-02 00:00:00,0,N,0.014420898
BBP,2000-06-04 00:00:00,0,N,0.011737129
BBP,2000-06-06 00:00:00,0,N,0.00848739
BBP,2000-06-08 00:00:00,0,N,0.008355092
BBP,2000-06-11 00:00:00,0,N,0.01617652
BBP,2000-06-16 00:00:00,0,N,0.014148442
BBP,2000-06-17 00:00:00,0,N,0.019443909
BBP,2000-06-26 00:00:00,0,N,0.020636931
BBP,2000-06-28 00:00:00,0,N,0.010761684
BBP,2000-06-29 00:00:00,0,N,0.007830187
BBP,2000-07-05 00:00:00,0,N,0.033501074
BBP,2000-07-08 00:00:00,0,N,0.013644157
BBP,2000-07-15 00:00:00,0,N,0.040760703
BBP,2000-07-17 00:00:00,0,N,0.051537793
BBP,2000-07-21 00:00:00,0,N,0.024277424
BBP,2000-07-23 00:00:00,0,N,0.020488605
BBP,2000-07-24 00:00:00,0,N,0.018664667
BBP,2000-07-26 00:00:00,0,N,0.0116979955
BBP,2000-07-29 00:00:00,0,N,0.006064491
BBP,2000-07-31 00:00:00,0,N,0.0077436543
BBP,2000-08-04 00:00:00,0,N,0.02868758
BBP,2000-08-07 00:00:00,0,N,0.023449266
BBP,2000-08-09 00:00:00,0,N,0.016118309
BBP,2000-08-11 00:00:00,0,N,0.010406861
BBP,2000-08-13 00:00:00,0,N,0.012236186
BBP,2000-08-22 00:00:00,0,N,0.010118076
BBP,2000-08-26 00:00:00,0,N,0.025075784
