Variable,Date,Depth,QC,Data
CDM,1998-09-06 00:00:00,0,N,0.03753854
CDM,1998-09-08 00:00:00,0,N,0.03289245
CDM,1998-09-10 00:00:00,0,N,0.031736437
CDM,1998-09-13 00:00:00,0,N,0.0418703
CDM,1998-09-15 00:00:00,0,N,0.040236074
CDM,1998-09-16 00:00:00,0,N,0.09469913
CDM,1998-09-17 00:00:00,0,N,0.023344407
CDM,1998-09-19 00:00:00,0,N,0.032482117
CDM,1998-09-21 00:00:00,0,N,0.029809654
CDM,1998-09-23 00:00:00,0,N,0.040071215
CDM,1998-09-25 00:00:00,0,N,0.032322545
CDM,1998-10-02 00:00:00,0,N,0.03472758
CDM,1998-10-03 00:00:00,0,N,0.034273826
CDM,1998-10-04 00:00:00,0,N,0.038027942
CDM,1998-10-05 00:00:00,0,N,0.025484424
CDM,1998-10-06 00:00:00,0,N,0.033743594
CDM,1998-10-07 00:00:00,0,N,0.022071047
CDM,1998-10-11 00:00:00,0,N,0.024969019
CDM,1998-10-13 00:00:00,0,N,0.029251767
CDM,1998-10-15 00:00:00,0,N,0.039331432
CDM,1998-10-18 00:00:00,0,N,0.026856767
CDM,1998-10-20 00:00:00,0,N,0.030707821
CDM,1998-10-22 00:00:00,0,N,0.025109831
CDM,1998-10-24 00:00:00,0,N,0.02001757
CDM,1998-10-25 00:00:00,0,N,0.013010734
CDM,1998-10-28 00:00:00,0,N,0.012976167
CDM,1998-10-29 00:00:00,0,N,0.020537963
CDM,1998-10-31 00:00:00,0,N,0.022743361
CDM,1998-11-03 00:00:00,0,N,0.018122384
CDM,1998-11-05 00:00:00,0,N,0.018414518
CDM,1998-11-07 00:00:00,0,N,0.036204387
CDM,1998-11-09 00:00:00,0,N,0.049798835
CDM,1998-11-11 00:00:00,0,N,0.04202918
CDM,1998-11-14 00:00:00,0,N,0.026953174
CDM,1998-11-15 00:00:00,0,N,0.046447076
CDM,1998-11-26 00:00:00,0,N,0.031037573
CDM,1998-11-27 00:00:00,0,N,0.0379905
CDM,1998-11-28 00:00:00,0,N,0.065632135
CDM,1998-11-29 00:00:00,0,N,0.036767244
CDM,1998-12-04 00:00:00,0,N,0.026988875
CDM,1998-12-07 00:00:00,0,N,0.0465304
CDM,1998-12-12 00:00:00,0,N,0.03359875
CDM,1998-12-14 00:00:00,0,N,0.030906064
CDM,1998-12-15 00:00:00,0,N,0.009768055
CDM,1998-12-16 00:00:00,0,N,0.028200425
CDM,1998-12-19 00:00:00,0,N,0.03800276
CDM,1998-12-21 00:00:00,0,N,0.030114232
CDM,1998-12-25 00:00:00,0,N,0.023478057
CDM,1998-12-26 00:00:00,0,N,0.019078339
CDM,1998-12-27 00:00:00,0,N,0.030862978
CDM,1998-12-28 00:00:00,0,N,0.03152248
CDM,1998-12-29 00:00:00,0,N,0.024268193
CDM,1998-12-30 00:00:00,0,N,0.028577996
CDM,1999-01-01 00:00:00,0,N,0.03447973
CDM,1999-01-03 00:00:00,0,N,0.03524351
CDM,1999-01-04 00:00:00,0,N,0.012287389
CDM,1999-01-05 00:00:00,0,N,0.012199294
CDM,1999-01-06 00:00:00,0,N,0.021519106
CDM,1999-01-07 00:00:00,0,N,0.036372297
CDM,1999-01-08 00:00:00,0,N,0.022287022
CDM,1999-01-10 00:00:00,0,N,0.029566841
CDM,1999-01-12 00:00:00,0,N,0.027661031
CDM,1999-01-15 00:00:00,0,N,0.034670312
CDM,1999-01-16 00:00:00,0,N,0.03656593
CDM,1999-01-17 00:00:00,0,N,0.031272113
CDM,1999-01-18 00:00:00,0,N,0.03262655
CDM,1999-01-19 00:00:00,0,N,0.02890257
CDM,1999-01-21 00:00:00,0,N,0.024611313
CDM,1999-01-23 00:00:00,0,N,0.018939966
CDM,1999-01-27 00:00:00,0,N,0.02121523
CDM,1999-01-29 00:00:00,0,N,0.02620941
CDM,1999-01-30 00:00:00,0,N,0.026895555
CDM,1999-02-03 00:00:00,0,N,0.027630083
CDM,1999-02-05 00:00:00,0,N,0.036438324
CDM,1999-02-06 00:00:00,0,N,0.039674625
CDM,1999-02-07 00:00:00,0,N,0.041532673
CDM,1999-02-08 00:00:00,0,N,0.019971183
CDM,1999-02-10 00:00:00,0,N,0.0322438
CDM,1999-02-12 00:00:00,0,N,0.028041348
CDM,1999-02-14 00:00:00,0,N,0.034241926
CDM,1999-02-15 00:00:00,0,N,0.0273861
CDM,1999-02-16 00:00:00,0,N,0.04179034
CDM,1999-02-17 00:00:00,0,N,0.03171987
CDM,1999-02-18 00:00:00,0,N,0.03137798
CDM,1999-02-19 00:00:00,0,N,0.03662939
CDM,1999-02-21 00:00:00,0,N,0.030277265
CDM,1999-02-23 00:00:00,0,N,0.033551157
CDM,1999-02-25 00:00:00,0,N,0.019743409
CDM,1999-02-26 00:00:00,0,N,0.023134701
CDM,1999-02-27 00:00:00,0,N,0.0521778
CDM,1999-02-28 00:00:00,0,N,0.033839848
CDM,1999-03-02 00:00:00,0,N,0.0410119
CDM,1999-03-04 00:00:00,0,N,0.03399835
CDM,1999-03-06 00:00:00,0,N,0.025183806
CDM,1999-03-07 00:00:00,0,N,0.01882524
CDM,1999-03-09 00:00:00,0,N,0.03628666
CDM,1999-03-10 00:00:00,0,N,0.035799615
CDM,1999-03-11 00:00:00,0,N,0.030165737
CDM,1999-03-13 00:00:00,0,N,0.02859815
CDM,1999-03-15 00:00:00,0,N,0.023906382
CDM,1999-03-17 00:00:00,0,N,0.05012401
CDM,1999-03-26 00:00:00,0,N,0.060461883
CDM,1999-03-27 00:00:00,0,N,0.055685945
CDM,1999-03-28 00:00:00,0,N,0.090023085
CDM,1999-03-29 00:00:00,0,N,0.0424471
CDM,1999-03-30 00:00:00,0,N,0.0379024
CDM,1999-03-31 00:00:00,0,N,0.018125473
CDM,1999-04-02 00:00:00,0,N,0.051888153
CDM,1999-04-04 00:00:00,0,N,0.044132426
CDM,1999-04-09 00:00:00,0,N,0.018627208
CDM,1999-04-11 00:00:00,0,N,0.016382659
CDM,1999-04-13 00:00:00,0,N,0.032776397
CDM,1999-04-15 00:00:00,0,N,0.025965612
CDM,1999-04-17 00:00:00,0,N,0.019765235
CDM,1999-04-18 00:00:00,0,N,0.018455535
CDM,1999-04-19 00:00:00,0,N,0.04732939
CDM,1999-04-20 00:00:00,0,N,0.032729987
CDM,1999-04-22 00:00:00,0,N,0.013671085
CDM,1999-04-24 00:00:00,0,N,0.0498153
CDM,1999-04-26 00:00:00,0,N,0.047258116
CDM,1999-04-27 00:00:00,0,N,0.02765963
CDM,1999-04-28 00:00:00,0,N,0.03149458
CDM,1999-04-29 00:00:00,0,N,0.030609246
CDM,1999-04-30 00:00:00,0,N,0.028503897
CDM,1999-05-01 00:00:00,0,N,0.023760991
CDM,1999-05-14 00:00:00,0,N,0.03647349
CDM,1999-05-17 00:00:00,0,N,0.014655713
CDM,1999-05-18 00:00:00,0,N,0.020638734
CDM,1999-05-27 00:00:00,0,N,0.027995393
CDM,1999-05-29 00:00:00,0,N,0.04957345
CDM,1999-05-30 00:00:00,0,N,0.04814597
CDM,1999-06-01 00:00:00,0,N,0.059680823
CDM,1999-06-05 00:00:00,0,N,0.064387694
CDM,1999-06-07 00:00:00,0,N,0.05913361
CDM,1999-06-09 00:00:00,0,N,0.10923668
CDM,1999-06-10 00:00:00,0,N,0.06474265
CDM,1999-06-14 00:00:00,0,N,0.05744687
CDM,1999-06-16 00:00:00,0,N,0.07115439
CDM,1999-06-21 00:00:00,0,N,0.066128194
CDM,1999-06-23 00:00:00,0,N,0.047322728
CDM,1999-06-29 00:00:00,0,N,0.06148825
CDM,1999-06-30 00:00:00,0,N,0.063165344
CDM,1999-07-02 00:00:00,0,N,0.06571844
CDM,1999-07-06 00:00:00,0,N,0.028342713
CDM,1999-07-08 00:00:00,0,N,0.06813128
CDM,1999-07-09 00:00:00,0,N,0.061725892
CDM,1999-07-11 00:00:00,0,N,0.043056447
CDM,1999-07-16 00:00:00,0,N,0.04157127
CDM,1999-07-17 00:00:00,0,N,0.08564737
CDM,1999-07-18 00:00:00,0,N,0.061291456
CDM,1999-07-22 00:00:00,0,N,0.07087007
CDM,1999-07-24 00:00:00,0,N,0.09118352
CDM,1999-07-25 00:00:00,0,N,0.01931588
CDM,1999-07-31 00:00:00,0,N,0.060343396
CDM,1999-08-02 00:00:00,0,N,0.051897235
CDM,1999-08-04 00:00:00,0,N,0.0557713
CDM,1999-08-05 00:00:00,0,N,0.029632505
CDM,1999-08-07 00:00:00,0,N,0.016265906
CDM,1999-08-09 00:00:00,0,N,0.033060912
CDM,1999-08-11 00:00:00,0,N,0.028582972
CDM,1999-08-13 00:00:00,0,N,0.04933504
CDM,1999-08-16 00:00:00,0,N,0.02695671
CDM,1999-08-20 00:00:00,0,N,0.048245843
CDM,1999-08-22 00:00:00,0,N,0.04582385
CDM,1999-08-24 00:00:00,0,N,0.033819303
CDM,1999-08-25 00:00:00,0,N,0.040446725
CDM,1999-08-27 00:00:00,0,N,0.031633493
CDM,1999-08-29 00:00:00,0,N,0.022198953
CDM,1999-08-31 00:00:00,0,N,0.05766137
CDM,1999-09-04 00:00:00,0,N,0.059274852
CDM,1999-09-05 00:00:00,0,N,0.039245583
CDM,1999-09-06 00:00:00,0,N,0.04846801
CDM,1999-09-07 00:00:00,0,N,0.04724168
CDM,1999-09-09 00:00:00,0,N,0.04971639
CDM,1999-09-11 00:00:00,0,N,0.01756831
CDM,1999-09-16 00:00:00,0,N,0.051005825
CDM,1999-09-20 00:00:00,0,N,0.032759197
CDM,1999-09-22 00:00:00,0,N,0.032557774
CDM,1999-09-24 00:00:00,0,N,0.060502946
CDM,1999-09-27 00:00:00,0,N,0.04401593
CDM,1999-09-29 00:00:00,0,N,0.04280062
CDM,1999-10-01 00:00:00,0,N,0.050746117
CDM,1999-10-02 00:00:00,0,N,0.04682474
CDM,1999-10-03 00:00:00,0,N,0.043126877
CDM,1999-10-10 00:00:00,0,N,0.023550378
CDM,1999-10-12 00:00:00,0,N,0.035454463
CDM,1999-10-14 00:00:00,0,N,0.0334245
CDM,1999-10-17 00:00:00,0,N,0.051486336
CDM,1999-10-19 00:00:00,0,N,0.04882545
CDM,1999-10-21 00:00:00,0,N,0.049378186
CDM,1999-10-24 00:00:00,0,N,0.047959942
CDM,1999-10-25 00:00:00,0,N,0.17595321
CDM,1999-10-26 00:00:00,0,N,0.047111392
CDM,1999-10-28 00:00:00,0,N,0.041758515
CDM,1999-10-30 00:00:00,0,N,0.04966836
CDM,1999-10-31 00:00:00,0,N,0.03818465
CDM,1999-11-01 00:00:00,0,N,0.054646317
CDM,1999-11-02 00:00:00,0,N,0.04312362
CDM,1999-11-03 00:00:00,0,N,0.04646788
CDM,1999-11-04 00:00:00,0,N,0.039394014
CDM,1999-11-06 00:00:00,0,N,0.02634181
CDM,1999-11-08 00:00:00,0,N,0.043358218
CDM,1999-11-10 00:00:00,0,N,0.041638874
CDM,1999-11-11 00:00:00,0,N,0.07060091
CDM,1999-11-12 00:00:00,0,N,0.033834018
CDM,1999-11-13 00:00:00,0,N,0.03621135
CDM,1999-11-20 00:00:00,0,N,0.036777247
CDM,1999-11-21 00:00:00,0,N,0.028644787
CDM,1999-11-22 00:00:00,0,N,0.039204173
CDM,1999-11-23 00:00:00,0,N,0.034277752
CDM,1999-11-24 00:00:00,0,N,0.030890869
CDM,1999-11-26 00:00:00,0,N,0.031509202
CDM,1999-11-28 00:00:00,0,N,0.037938192
CDM,1999-11-30 00:00:00,0,N,0.03947421
CDM,1999-12-01 00:00:00,0,N,0.03294088
CDM,1999-12-02 00:00:00,0,N,0.028647091
CDM,1999-12-03 00:00:00,0,N,0.029925492
CDM,1999-12-05 00:00:00,0,N,0.026292708
CDM,1999-12-07 00:00:00,0,N,0.03710876
CDM,1999-12-09 00:00:00,0,N,0.032218006
CDM,1999-12-10 00:00:00,0,N,0.026389897
CDM,1999-12-14 00:00:00,0,N,0.026064204
CDM,1999-12-16 00:00:00,0,N,0.033411387
CDM,1999-12-18 00:00:00,0,N,0.023483554
CDM,1999-12-20 00:00:00,0,N,0.031723723
CDM,1999-12-21 00:00:00,0,N,0.024900472
CDM,1999-12-23 00:00:00,0,N,0.028214585
CDM,1999-12-25 00:00:00,0,N,0.032207694
CDM,1999-12-27 00:00:00,0,N,0.024565788
CDM,1999-12-28 00:00:00,0,N,0.045294225
CDM,1999-12-29 00:00:00,0,N,0.034238894
CDM,1999-12-30 00:00:00,0,N,0.018053675
CDM,2000-01-03 00:00:00,0,N,0.028434768
CDM,2000-01-05 00:00:00,0,N,0.032506797
CDM,2000-01-06 00:00:00,0,N,0.022571249
CDM,2000-01-07 00:00:00,0,N,0.032621685
CDM,2000-01-09 00:00:00,0,N,0.03283583
CDM,2000-01-10 00:00:00,0,N,0.025520591
CDM,2000-01-12 00:00:00,0,N,0.028392224
CDM,2000-01-16 00:00:00,0,N,0.034468804
CDM,2000-01-17 00:00:00,0,N,0.05290297
CDM,2000-01-18 00:00:00,0,N,0.049801704
CDM,2000-01-19 00:00:00,0,N,0.034868047
CDM,2000-01-25 00:00:00,0,N,0.02426673
CDM,2000-01-26 00:00:00,0,N,0.026268495
CDM,2000-01-27 00:00:00,0,N,0.061263938
CDM,2000-01-28 00:00:00,0,N,0.027525203
CDM,2000-01-30 00:00:00,0,N,0.009898197
CDM,2000-02-01 00:00:00,0,N,0.040034305
CDM,2000-02-03 00:00:00,0,N,0.053174913
CDM,2000-02-04 00:00:00,0,N,0.057173975
CDM,2000-02-05 00:00:00,0,N,0.06135217
CDM,2000-02-06 00:00:00,0,N,0.0525651
CDM,2000-02-10 00:00:00,0,N,0.037824504
CDM,2000-02-12 00:00:00,0,N,0.0629501
CDM,2000-02-13 00:00:00,0,N,0.029015673
CDM,2000-02-14 00:00:00,0,N,0.0655695
CDM,2000-02-15 00:00:00,0,N,0.03593589
CDM,2000-02-17 00:00:00,0,N,0.03408418
CDM,2000-02-19 00:00:00,0,N,0.037697427
CDM,2000-02-21 00:00:00,0,N,0.059018422
CDM,2000-02-22 00:00:00,0,N,0.03750324
CDM,2000-02-23 00:00:00,0,N,0.05552563
CDM,2000-02-24 00:00:00,0,N,0.041952737
CDM,2000-02-26 00:00:00,0,N,0.050711423
CDM,2000-02-28 00:00:00,0,N,0.034933235
CDM,2000-03-01 00:00:00,0,N,0.041464847
CDM,2000-03-02 00:00:00,0,N,0.035777654
CDM,2000-03-03 00:00:00,0,N,0.03402846
CDM,2000-03-04 00:00:00,0,N,0.025473524
CDM,2000-03-05 00:00:00,0,N,0.03529065
CDM,2000-03-06 00:00:00,0,N,0.030525988
CDM,2000-03-08 00:00:00,0,N,0.027387097
CDM,2000-03-12 00:00:00,0,N,0.020778988
CDM,2000-03-13 00:00:00,0,N,0.052106302
CDM,2000-03-14 00:00:00,0,N,0.045719493
CDM,2000-03-15 00:00:00,0,N,0.037365187
CDM,2000-03-17 00:00:00,0,N,0.050679196
CDM,2000-03-20 00:00:00,0,N,0.038166612
CDM,2000-03-22 00:00:00,0,N,0.061184734
CDM,2000-03-23 00:00:00,0,N,0.05552723
CDM,2000-03-24 00:00:00,0,N,0.044843744
CDM,2000-03-26 00:00:00,0,N,0.018510977
CDM,2000-03-28 00:00:00,0,N,0.0393568
CDM,2000-03-29 00:00:00,0,N,0.038693707
CDM,2000-03-30 00:00:00,0,N,0.029877936
CDM,2000-03-31 00:00:00,0,N,0.025861833
CDM,2000-04-01 00:00:00,0,N,0.023342604
CDM,2000-04-06 00:00:00,0,N,0.029048057
CDM,2000-04-08 00:00:00,0,N,0.03689743
CDM,2000-04-09 00:00:00,0,N,0.040055417
CDM,2000-04-10 00:00:00,0,N,0.03640316
CDM,2000-04-13 00:00:00,0,N,0.021528903
CDM,2000-04-15 00:00:00,0,N,0.040241554
CDM,2000-04-16 00:00:00,0,N,0.032753203
CDM,2000-04-17 00:00:00,0,N,0.04269834
CDM,2000-04-18 00:00:00,0,N,0.026902404
CDM,2000-04-19 00:00:00,0,N,0.07780692
CDM,2000-04-22 00:00:00,0,N,0.03570318
CDM,2000-04-24 00:00:00,0,N,0.040630877
CDM,2000-04-26 00:00:00,0,N,0.031006675
CDM,2000-04-29 00:00:00,0,N,0.040815365
CDM,2000-05-03 00:00:00,0,N,0.039413385
CDM,2000-05-04 00:00:00,0,N,0.028637059
CDM,2000-05-05 00:00:00,0,N,0.058707073
CDM,2000-05-06 00:00:00,0,N,0.030086974
CDM,2000-05-14 00:00:00,0,N,0.05702334
CDM,2000-05-15 00:00:00,0,N,0.04121845
CDM,2000-05-17 00:00:00,0,N,0.050737623
CDM,2000-05-21 00:00:00,0,N,0.057713296
CDM,2000-05-22 00:00:00,0,N,0.061865132
CDM,2000-05-23 00:00:00,0,N,0.100363046
CDM,2000-05-24 00:00:00,0,N,0.03384388
CDM,2000-05-26 00:00:00,0,N,0.07665059
CDM,2000-05-31 00:00:00,0,N,0.04569677
CDM,2000-06-06 00:00:00,0,N,0.044515178
CDM,2000-06-08 00:00:00,0,N,0.04199739
CDM,2000-06-11 00:00:00,0,N,0.032711614
CDM,2000-06-15 00:00:00,0,N,0.042718973
CDM,2000-06-16 00:00:00,0,N,0.049715593
CDM,2000-06-17 00:00:00,0,N,0.06670758
CDM,2000-06-18 00:00:00,0,N,0.032103878
CDM,2000-06-29 00:00:00,0,N,0.04945631
CDM,2000-07-01 00:00:00,0,N,0.057092343
CDM,2000-07-05 00:00:00,0,N,0.059597846
CDM,2000-07-06 00:00:00,0,N,0.039792478
CDM,2000-07-14 00:00:00,0,N,0.030408084
CDM,2000-07-15 00:00:00,0,N,0.037653197
CDM,2000-07-19 00:00:00,0,N,0.038081307
CDM,2000-07-21 00:00:00,0,N,0.04016374
CDM,2000-07-26 00:00:00,0,N,0.061771773
CDM,2000-07-29 00:00:00,0,N,0.03176015
CDM,2000-07-30 00:00:00,0,N,0.04999119
CDM,2000-07-31 00:00:00,0,N,0.018653158
CDM,2000-08-04 00:00:00,0,N,0.057574276
CDM,2000-08-09 00:00:00,0,N,0.047107246
CDM,2000-08-11 00:00:00,0,N,0.048975095
CDM,2000-08-13 00:00:00,0,N,0.036423936
CDM,2000-08-22 00:00:00,0,N,0.04447171
CDM,2000-08-23 00:00:00,0,N,0.029059546
CDM,2000-08-29 00:00:00,0,N,0.016276198
CDM,2000-08-31 00:00:00,0,N,0.028780766
CDM,2000-09-04 00:00:00,0,N,0.022590667
CDM,2000-09-05 00:00:00,0,N,0.019697469
CDM,2000-09-09 00:00:00,0,N,0.033901647
CDM,2000-09-11 00:00:00,0,N,0.02681605
