Variable,Date,Depth,QC,Data
BBP,1998-03-05 00:00:00,0,N,0.00064593554
BBP,1998-03-06 00:00:00,0,N,0.0013061572
BBP,1998-03-07 00:00:00,0,N,0.0006551835
BBP,1998-03-11 00:00:00,0,N,0.0030418676
BBP,1998-03-13 00:00:00,0,N,0.0016723908
BBP,1998-03-15 00:00:00,0,N,0.001214223
BBP,1998-03-16 00:00:00,0,N,0.00097206637
BBP,1998-03-17 00:00:00,0,N,0.0013841629
BBP,1998-03-18 00:00:00,0,N,0.0010383239
BBP,1998-03-19 00:00:00,0,N,0.0010513108
BBP,1998-03-24 00:00:00,0,N,0.001520667
BBP,1998-03-25 00:00:00,0,N,0.0009180176
BBP,1998-03-26 00:00:00,0,N,0.0012496777
BBP,1998-03-27 00:00:00,0,N,0.0009399288
BBP,1998-03-28 00:00:00,0,N,0.0015574336
BBP,1998-03-29 00:00:00,0,N,0.0011824798
BBP,1998-03-30 00:00:00,0,N,0.0014447715
BBP,1998-03-31 00:00:00,0,N,0.0010316541
BBP,1998-04-02 00:00:00,0,N,0.0010017862
BBP,1998-04-05 00:00:00,0,N,0.0011709413
BBP,1998-04-06 00:00:00,0,N,0.0022857368
BBP,1998-04-09 00:00:00,0,N,0.001781432
BBP,1998-04-11 00:00:00,0,N,0.0017316649
BBP,1998-04-18 00:00:00,0,N,0.001760991
BBP,1998-04-19 00:00:00,0,N,0.0038559565
BBP,1998-04-20 00:00:00,0,N,0.0016136771
BBP,1998-04-24 00:00:00,0,N,0.0015244588
BBP,1998-04-26 00:00:00,0,N,0.0016486458
BBP,1998-04-27 00:00:00,0,N,0.0010246229
BBP,1998-04-28 00:00:00,0,N,0.003495209
BBP,1998-04-29 00:00:00,0,N,0.0028035706
BBP,1998-04-30 00:00:00,0,N,0.0018283891
BBP,1998-05-01 00:00:00,0,N,0.0019460728
BBP,1998-05-03 00:00:00,0,N,0.0017206661
BBP,1998-05-05 00:00:00,0,N,0.0019197074
BBP,1998-05-09 00:00:00,0,N,0.0038354392
BBP,1998-05-10 00:00:00,0,N,0.0010660794
BBP,1998-05-12 00:00:00,0,N,0.0012790915
BBP,1998-05-14 00:00:00,0,N,0.0015113609
BBP,1998-05-16 00:00:00,0,N,0.0018955758
BBP,1998-05-19 00:00:00,0,N,0.0016280733
BBP,1998-05-20 00:00:00,0,N,0.0020859689
BBP,1998-05-22 00:00:00,0,N,0.004684238
BBP,1998-05-23 00:00:00,0,N,0.0014094196
BBP,1998-05-29 00:00:00,0,N,0.007401243
BBP,1998-05-31 00:00:00,0,N,0.0022545161
BBP,1998-06-01 00:00:00,0,N,0.0031579202
BBP,1998-06-02 00:00:00,0,N,0.0032384049
BBP,1998-06-05 00:00:00,0,N,0.007944938
BBP,1998-06-10 00:00:00,0,N,0.009278431
BBP,1998-06-11 00:00:00,0,N,0.017489051
BBP,1998-06-13 00:00:00,0,N,0.0051119397
BBP,1998-06-20 00:00:00,0,N,0.0038264317
BBP,1998-06-21 00:00:00,0,N,0.0019857113
BBP,1998-06-22 00:00:00,0,N,0.0025767742
BBP,1998-06-23 00:00:00,0,N,0.0022497773
BBP,1998-06-29 00:00:00,0,N,0.0047446913
BBP,1998-07-03 00:00:00,0,N,0.0132088335
BBP,1998-07-12 00:00:00,0,N,0.004922714
BBP,1998-07-13 00:00:00,0,N,0.0015479096
BBP,1998-07-14 00:00:00,0,N,0.0016774605
BBP,1998-07-15 00:00:00,0,N,0.0013491112
BBP,1998-07-19 00:00:00,0,N,0.006074466
BBP,1998-07-21 00:00:00,0,N,0.0068916087
BBP,1998-07-22 00:00:00,0,N,0.0015401508
BBP,1998-07-28 00:00:00,0,N,0.0028824839
BBP,1998-08-03 00:00:00,0,N,0.0044086613
BBP,1998-08-04 00:00:00,0,N,0.0036789596
BBP,1998-08-06 00:00:00,0,N,0.0040429477
BBP,1998-08-11 00:00:00,0,N,0.006179458
BBP,1998-08-12 00:00:00,0,N,0.0032119073
BBP,1998-08-13 00:00:00,0,N,0.0015864549
BBP,1998-08-15 00:00:00,0,N,0.0026084948
BBP,1998-08-22 00:00:00,0,N,0.0013974878
BBP,1998-08-25 00:00:00,0,N,0.0017307572
BBP,1998-08-26 00:00:00,0,N,0.0015373867
BBP,1998-09-02 00:00:00,0,N,0.015382843
BBP,1998-09-04 00:00:00,0,N,0.006797401
BBP,1998-09-05 00:00:00,0,N,0.0046123816
BBP,1998-09-06 00:00:00,0,N,0.0032651015
BBP,1998-09-08 00:00:00,0,N,0.0024614155
BBP,1998-09-10 00:00:00,0,N,0.0034332043
BBP,1998-09-12 00:00:00,0,N,0.0025076545
BBP,1998-09-13 00:00:00,0,N,0.0037653407
BBP,1998-09-14 00:00:00,0,N,0.006137737
BBP,1998-09-15 00:00:00,0,N,0.0028563787
BBP,1998-09-16 00:00:00,0,N,0.001807093
BBP,1998-09-19 00:00:00,0,N,0.0035690933
BBP,1998-09-23 00:00:00,0,N,0.0035014295
BBP,1998-09-25 00:00:00,0,N,0.0048108217
BBP,1998-10-03 00:00:00,0,N,0.0036909839
BBP,1998-10-05 00:00:00,0,N,0.0037485901
BBP,1998-10-06 00:00:00,0,N,0.0026231639
BBP,1998-10-07 00:00:00,0,N,0.0015499139
BBP,1998-10-11 00:00:00,0,N,0.0037196018
BBP,1998-10-14 00:00:00,0,N,0.0034282038
BBP,1998-10-15 00:00:00,0,N,0.0014595992
BBP,1998-10-17 00:00:00,0,N,0.0060527134
BBP,1998-10-20 00:00:00,0,N,0.0025857445
BBP,1998-10-22 00:00:00,0,N,0.0015063537
BBP,1998-10-23 00:00:00,0,N,0.0010937712
BBP,1998-10-24 00:00:00,0,N,0.0023513618
BBP,1998-10-25 00:00:00,0,N,0.0036753216
BBP,1998-10-26 00:00:00,0,N,0.002164703
BBP,1998-10-28 00:00:00,0,N,0.0037682117
BBP,1998-10-29 00:00:00,0,N,0.0019152792
BBP,1998-10-31 00:00:00,0,N,0.0020748365
BBP,1998-11-02 00:00:00,0,N,0.0045918375
BBP,1998-11-03 00:00:00,0,N,0.004723277
BBP,1998-11-04 00:00:00,0,N,0.003781589
BBP,1998-11-06 00:00:00,0,N,0.054567773
BBP,1998-11-07 00:00:00,0,N,0.0020441164
BBP,1998-11-09 00:00:00,0,N,0.0017580994
BBP,1998-11-11 00:00:00,0,N,0.0015465561
BBP,1998-11-14 00:00:00,0,N,0.002635023
BBP,1998-11-15 00:00:00,0,N,0.001535725
BBP,1998-11-24 00:00:00,0,N,0.0016115389
BBP,1998-11-25 00:00:00,0,N,0.0071374103
BBP,1998-11-26 00:00:00,0,N,0.0016571513
BBP,1998-11-27 00:00:00,0,N,0.0012072751
BBP,1998-11-28 00:00:00,0,N,0.0009980297
BBP,1998-11-29 00:00:00,0,N,0.0014940883
BBP,1998-12-03 00:00:00,0,N,0.0021967462
BBP,1998-12-04 00:00:00,0,N,0.0010212677
BBP,1998-12-07 00:00:00,0,N,0.0010860282
BBP,1998-12-08 00:00:00,0,N,0.0014153922
BBP,1998-12-12 00:00:00,0,N,0.0016751002
BBP,1998-12-14 00:00:00,0,N,0.0011636197
BBP,1998-12-15 00:00:00,0,N,0.003369572
BBP,1998-12-16 00:00:00,0,N,0.001342562
BBP,1998-12-19 00:00:00,0,N,0.002116098
BBP,1998-12-21 00:00:00,0,N,0.0016084203
BBP,1998-12-23 00:00:00,0,N,0.0028547214
BBP,1998-12-26 00:00:00,0,N,0.0009808843
BBP,1998-12-27 00:00:00,0,N,0.0012488036
BBP,1998-12-28 00:00:00,0,N,0.0010830461
BBP,1998-12-29 00:00:00,0,N,0.00083410705
BBP,1999-01-01 00:00:00,0,N,0.003110228
BBP,1999-01-03 00:00:00,0,N,0.0021566288
BBP,1999-01-04 00:00:00,0,N,0.0014537008
BBP,1999-01-05 00:00:00,0,N,0.0019386814
BBP,1999-01-06 00:00:00,0,N,0.0009934187
BBP,1999-01-07 00:00:00,0,N,0.0011859095
BBP,1999-01-08 00:00:00,0,N,0.0008826975
BBP,1999-01-10 00:00:00,0,N,0.0019329039
BBP,1999-01-12 00:00:00,0,N,0.0018420143
BBP,1999-01-15 00:00:00,0,N,0.0013813301
BBP,1999-01-16 00:00:00,0,N,0.0016946478
BBP,1999-01-17 00:00:00,0,N,0.0020917654
BBP,1999-01-18 00:00:00,0,N,0.0023478253
BBP,1999-01-19 00:00:00,0,N,0.0015085544
BBP,1999-01-21 00:00:00,0,N,0.0028815535
BBP,1999-01-23 00:00:00,0,N,0.0028840175
BBP,1999-01-27 00:00:00,0,N,0.0020498203
BBP,1999-01-28 00:00:00,0,N,0.0013141053
BBP,1999-01-29 00:00:00,0,N,0.001142533
BBP,1999-01-30 00:00:00,0,N,0.0009105265
BBP,1999-02-01 00:00:00,0,N,0.0015622542
BBP,1999-02-03 00:00:00,0,N,0.0021991234
BBP,1999-02-05 00:00:00,0,N,0.002309583
BBP,1999-02-06 00:00:00,0,N,0.0012968133
BBP,1999-02-07 00:00:00,0,N,0.0010214277
BBP,1999-02-08 00:00:00,0,N,0.0007876111
BBP,1999-02-10 00:00:00,0,N,0.001275156
BBP,1999-02-12 00:00:00,0,N,0.0013640262
BBP,1999-02-14 00:00:00,0,N,0.0013001335
BBP,1999-02-15 00:00:00,0,N,0.0012411531
BBP,1999-02-16 00:00:00,0,N,0.0009971735
BBP,1999-02-17 00:00:00,0,N,0.0011697257
BBP,1999-02-18 00:00:00,0,N,0.0009427233
BBP,1999-02-19 00:00:00,0,N,0.0016680345
BBP,1999-02-21 00:00:00,0,N,0.0020225637
BBP,1999-02-23 00:00:00,0,N,0.0009686974
BBP,1999-02-24 00:00:00,0,N,0.00078308635
BBP,1999-02-26 00:00:00,0,N,0.00045876388
BBP,1999-02-27 00:00:00,0,N,0.0006359865
BBP,1999-02-28 00:00:00,0,N,0.00087343634
BBP,1999-03-02 00:00:00,0,N,0.0011146058
BBP,1999-03-04 00:00:00,0,N,0.0013398313
BBP,1999-03-06 00:00:00,0,N,0.0010002818
BBP,1999-03-07 00:00:00,0,N,0.0010094221
BBP,1999-03-08 00:00:00,0,N,0.0053677326
BBP,1999-03-09 00:00:00,0,N,0.0017189466
BBP,1999-03-10 00:00:00,0,N,0.001948151
BBP,1999-03-11 00:00:00,0,N,0.0013842274
BBP,1999-03-15 00:00:00,0,N,0.0017225768
BBP,1999-03-17 00:00:00,0,N,0.0019852591
BBP,1999-03-21 00:00:00,0,N,0.003600282
BBP,1999-03-24 00:00:00,0,N,0.0037410655
BBP,1999-03-27 00:00:00,0,N,0.0024016185
BBP,1999-03-28 00:00:00,0,N,0.002589971
BBP,1999-03-29 00:00:00,0,N,0.0020483907
BBP,1999-03-30 00:00:00,0,N,0.004209321
BBP,1999-03-31 00:00:00,0,N,0.002728595
BBP,1999-04-02 00:00:00,0,N,0.0015366479
BBP,1999-04-04 00:00:00,0,N,0.001293652
BBP,1999-04-06 00:00:00,0,N,0.0011401054
BBP,1999-04-10 00:00:00,0,N,0.010979841
BBP,1999-04-11 00:00:00,0,N,0.001242549
BBP,1999-04-13 00:00:00,0,N,0.0008113086
BBP,1999-04-16 00:00:00,0,N,0.00529155
BBP,1999-04-17 00:00:00,0,N,0.006019139
BBP,1999-04-18 00:00:00,0,N,0.0006072366
BBP,1999-04-19 00:00:00,0,N,0.000982259
BBP,1999-04-20 00:00:00,0,N,0.00062894047
BBP,1999-04-24 00:00:00,0,N,0.001155653
BBP,1999-04-26 00:00:00,0,N,0.0011753336
BBP,1999-04-27 00:00:00,0,N,0.0007106404
BBP,1999-04-28 00:00:00,0,N,0.0011728953
BBP,1999-04-29 00:00:00,0,N,0.0014802141
BBP,1999-04-30 00:00:00,0,N,0.0013002837
BBP,1999-05-07 00:00:00,0,N,0.0048177964
BBP,1999-05-14 00:00:00,0,N,0.0022702734
BBP,1999-05-16 00:00:00,0,N,0.008631209
BBP,1999-05-21 00:00:00,0,N,0.0034025416
BBP,1999-05-27 00:00:00,0,N,0.009308354
BBP,1999-05-29 00:00:00,0,N,0.0073233484
BBP,1999-05-30 00:00:00,0,N,0.0043766126
BBP,1999-06-05 00:00:00,0,N,0.0065302895
BBP,1999-06-06 00:00:00,0,N,0.0051156855
BBP,1999-06-07 00:00:00,0,N,0.0028713269
BBP,1999-06-08 00:00:00,0,N,0.0024906136
BBP,1999-06-09 00:00:00,0,N,0.0025188134
BBP,1999-06-14 00:00:00,0,N,0.005441716
BBP,1999-06-17 00:00:00,0,N,0.0031497194
BBP,1999-06-26 00:00:00,0,N,0.0036041175
BBP,1999-06-29 00:00:00,0,N,0.014021579
BBP,1999-06-30 00:00:00,0,N,0.0053643556
BBP,1999-07-02 00:00:00,0,N,0.004457089
BBP,1999-07-07 00:00:00,0,N,0.0024012423
BBP,1999-07-08 00:00:00,0,N,0.0024399164
BBP,1999-07-11 00:00:00,0,N,0.0017743113
BBP,1999-07-15 00:00:00,0,N,0.0119415065
BBP,1999-07-16 00:00:00,0,N,0.011370592
BBP,1999-07-17 00:00:00,0,N,0.015163211
BBP,1999-07-22 00:00:00,0,N,0.001709293
BBP,1999-07-24 00:00:00,0,N,0.0015702627
BBP,1999-07-25 00:00:00,0,N,0.0032664696
BBP,1999-07-26 00:00:00,0,N,0.012662622
BBP,1999-07-31 00:00:00,0,N,0.0027040443
BBP,1999-08-04 00:00:00,0,N,0.0029105952
BBP,1999-08-05 00:00:00,0,N,0.0018359363
BBP,1999-08-13 00:00:00,0,N,0.0025761467
BBP,1999-08-16 00:00:00,0,N,0.0042677675
BBP,1999-08-18 00:00:00,0,N,0.015491879
BBP,1999-08-20 00:00:00,0,N,0.0056421724
BBP,1999-08-22 00:00:00,0,N,0.0027609596
BBP,1999-08-27 00:00:00,0,N,0.003921689
BBP,1999-08-31 00:00:00,0,N,0.0016365695
BBP,1999-09-03 00:00:00,0,N,0.012759369
BBP,1999-09-04 00:00:00,0,N,0.00906882
BBP,1999-09-06 00:00:00,0,N,0.0022753982
BBP,1999-09-09 00:00:00,0,N,0.0016663374
BBP,1999-09-13 00:00:00,0,N,0.006032319
BBP,1999-09-15 00:00:00,0,N,0.013650927
BBP,1999-09-16 00:00:00,0,N,0.0024374938
BBP,1999-09-24 00:00:00,0,N,0.0015312404
BBP,1999-09-25 00:00:00,0,N,0.0037071328
BBP,1999-09-26 00:00:00,0,N,0.0044597606
BBP,1999-09-29 00:00:00,0,N,0.003234448
BBP,1999-10-01 00:00:00,0,N,0.0031231842
BBP,1999-10-02 00:00:00,0,N,0.0017818895
BBP,1999-10-03 00:00:00,0,N,0.0020124153
BBP,1999-10-10 00:00:00,0,N,0.0039116195
BBP,1999-10-12 00:00:00,0,N,0.002264877
BBP,1999-10-16 00:00:00,0,N,0.01222012
BBP,1999-10-17 00:00:00,0,N,0.0038705391
BBP,1999-10-19 00:00:00,0,N,0.0028198983
BBP,1999-10-21 00:00:00,0,N,0.0027542731
BBP,1999-10-22 00:00:00,0,N,0.002461167
BBP,1999-10-23 00:00:00,0,N,0.007964565
BBP,1999-10-24 00:00:00,0,N,0.0028861053
BBP,1999-10-25 00:00:00,0,N,0.0021535063
BBP,1999-10-26 00:00:00,0,N,0.0019142332
BBP,1999-10-28 00:00:00,0,N,0.0016636836
BBP,1999-10-31 00:00:00,0,N,0.0010629494
BBP,1999-11-01 00:00:00,0,N,0.0016842152
BBP,1999-11-02 00:00:00,0,N,0.0010841669
BBP,1999-11-03 00:00:00,0,N,0.0011259158
BBP,1999-11-04 00:00:00,0,N,0.0013488678
BBP,1999-11-06 00:00:00,0,N,0.0016126586
BBP,1999-11-08 00:00:00,0,N,0.001510456
BBP,1999-11-10 00:00:00,0,N,0.0013293296
BBP,1999-11-11 00:00:00,0,N,0.0011372885
BBP,1999-11-12 00:00:00,0,N,0.0013522437
BBP,1999-11-13 00:00:00,0,N,0.0018117649
BBP,1999-11-14 00:00:00,0,N,0.0016779266
BBP,1999-11-15 00:00:00,0,N,0.0032257228
BBP,1999-11-20 00:00:00,0,N,0.0009635098
BBP,1999-11-21 00:00:00,0,N,0.0016202455
BBP,1999-11-22 00:00:00,0,N,0.0013763316
BBP,1999-11-23 00:00:00,0,N,0.0011706131
BBP,1999-11-24 00:00:00,0,N,0.0010182653
BBP,1999-11-26 00:00:00,0,N,0.001983477
BBP,1999-11-28 00:00:00,0,N,0.0012014926
BBP,1999-11-30 00:00:00,0,N,0.0029779365
BBP,1999-12-01 00:00:00,0,N,0.002447493
BBP,1999-12-02 00:00:00,0,N,0.0055190115
BBP,1999-12-07 00:00:00,0,N,0.0026220425
BBP,1999-12-08 00:00:00,0,N,0.0020512198
BBP,1999-12-09 00:00:00,0,N,0.0015626327
BBP,1999-12-10 00:00:00,0,N,0.0011890203
BBP,1999-12-14 00:00:00,0,N,0.0025207393
BBP,1999-12-16 00:00:00,0,N,0.0015422571
BBP,1999-12-18 00:00:00,0,N,0.0011823713
BBP,1999-12-20 00:00:00,0,N,0.0009713007
BBP,1999-12-21 00:00:00,0,N,0.0012143201
BBP,1999-12-25 00:00:00,0,N,0.002685553
BBP,1999-12-27 00:00:00,0,N,0.0024097022
BBP,1999-12-28 00:00:00,0,N,0.0011208068
BBP,1999-12-29 00:00:00,0,N,0.0019797883
BBP,1999-12-30 00:00:00,0,N,0.0049083475
BBP,1999-12-31 00:00:00,0,N,0.0011619871
BBP,2000-01-01 00:00:00,0,N,0.0014571243
BBP,2000-01-03 00:00:00,0,N,0.0017315149
BBP,2000-01-05 00:00:00,0,N,0.000981898
BBP,2000-01-06 00:00:00,0,N,0.0010401533
BBP,2000-01-07 00:00:00,0,N,0.00050281116
BBP,2000-01-09 00:00:00,0,N,0.00068688166
BBP,2000-01-10 00:00:00,0,N,0.0021441178
BBP,2000-01-16 00:00:00,0,N,0.0024721986
BBP,2000-01-17 00:00:00,0,N,0.0025401958
BBP,2000-01-18 00:00:00,0,N,0.001077811
BBP,2000-01-19 00:00:00,0,N,0.0016289599
BBP,2000-01-25 00:00:00,0,N,0.0014924638
BBP,2000-01-26 00:00:00,0,N,0.0009258532
BBP,2000-01-27 00:00:00,0,N,0.0010869036
BBP,2000-01-28 00:00:00,0,N,0.0011138433
BBP,2000-02-01 00:00:00,0,N,0.0015519699
BBP,2000-02-03 00:00:00,0,N,0.0016028984
BBP,2000-02-04 00:00:00,0,N,0.0010491898
BBP,2000-02-05 00:00:00,0,N,0.0014094162
BBP,2000-02-06 00:00:00,0,N,0.0011696821
BBP,2000-02-10 00:00:00,0,N,0.0016614349
BBP,2000-02-12 00:00:00,0,N,0.0014708008
BBP,2000-02-13 00:00:00,0,N,0.0010495678
BBP,2000-02-14 00:00:00,0,N,0.0015504062
BBP,2000-02-15 00:00:00,0,N,0.0012801487
BBP,2000-02-17 00:00:00,0,N,0.0009928824
BBP,2000-02-19 00:00:00,0,N,0.0022919753
BBP,2000-02-21 00:00:00,0,N,0.002292054
BBP,2000-02-22 00:00:00,0,N,0.001713662
BBP,2000-02-23 00:00:00,0,N,0.0021997741
BBP,2000-02-24 00:00:00,0,N,0.0020358716
BBP,2000-02-25 00:00:00,0,N,0.0038318895
BBP,2000-02-26 00:00:00,0,N,0.0020463164
BBP,2000-02-28 00:00:00,0,N,0.001621792
BBP,2000-03-01 00:00:00,0,N,0.0017879265
BBP,2000-03-02 00:00:00,0,N,0.0022422115
BBP,2000-03-03 00:00:00,0,N,0.0027123182
BBP,2000-03-04 00:00:00,0,N,0.002201516
BBP,2000-03-05 00:00:00,0,N,0.0020094614
BBP,2000-03-06 00:00:00,0,N,0.0009867221
BBP,2000-03-08 00:00:00,0,N,0.0009423515
BBP,2000-03-11 00:00:00,0,N,0.0027723548
BBP,2000-03-12 00:00:00,0,N,0.0034233863
BBP,2000-03-13 00:00:00,0,N,0.0019326208
BBP,2000-03-14 00:00:00,0,N,0.0024508296
BBP,2000-03-15 00:00:00,0,N,0.0024191444
BBP,2000-03-17 00:00:00,0,N,0.003646786
BBP,2000-03-22 00:00:00,0,N,0.0029345986
BBP,2000-03-23 00:00:00,0,N,0.0027220617
BBP,2000-03-24 00:00:00,0,N,0.0015596865
BBP,2000-03-26 00:00:00,0,N,0.0040260213
BBP,2000-03-28 00:00:00,0,N,0.0017658446
BBP,2000-03-29 00:00:00,0,N,0.001531944
BBP,2000-03-30 00:00:00,0,N,0.002009947
BBP,2000-03-31 00:00:00,0,N,0.0012551872
BBP,2000-04-01 00:00:00,0,N,0.0014770544
BBP,2000-04-02 00:00:00,0,N,0.0015410229
BBP,2000-04-04 00:00:00,0,N,0.0014911097
BBP,2000-04-06 00:00:00,0,N,0.0017027933
BBP,2000-04-08 00:00:00,0,N,0.0017832747
BBP,2000-04-09 00:00:00,0,N,0.0023668164
BBP,2000-04-10 00:00:00,0,N,0.0019752334
BBP,2000-04-15 00:00:00,0,N,0.001753165
BBP,2000-04-16 00:00:00,0,N,0.0016721118
BBP,2000-04-17 00:00:00,0,N,0.002076495
BBP,2000-04-18 00:00:00,0,N,0.0016039541
BBP,2000-04-19 00:00:00,0,N,0.0017199429
BBP,2000-04-20 00:00:00,0,N,0.0017128369
BBP,2000-04-22 00:00:00,0,N,0.0011879351
BBP,2000-04-24 00:00:00,0,N,0.0015749226
BBP,2000-04-26 00:00:00,0,N,0.003699281
BBP,2000-04-27 00:00:00,0,N,0.0057779956
BBP,2000-05-03 00:00:00,0,N,0.0029277336
BBP,2000-05-04 00:00:00,0,N,0.002154257
BBP,2000-05-05 00:00:00,0,N,0.002150313
BBP,2000-05-06 00:00:00,0,N,0.0011646723
BBP,2000-05-14 00:00:00,0,N,0.003607297
BBP,2000-05-15 00:00:00,0,N,0.0020877086
BBP,2000-05-17 00:00:00,0,N,0.0023959544
BBP,2000-05-21 00:00:00,0,N,0.0020836561
BBP,2000-05-22 00:00:00,0,N,0.0016688484
BBP,2000-05-23 00:00:00,0,N,0.0016118771
BBP,2000-05-24 00:00:00,0,N,0.0014284385
BBP,2000-05-26 00:00:00,0,N,0.002380989
BBP,2000-05-31 00:00:00,0,N,0.027486663
BBP,2000-06-01 00:00:00,0,N,0.0032763097
BBP,2000-06-04 00:00:00,0,N,0.0020636015
BBP,2000-06-06 00:00:00,0,N,0.0016055502
BBP,2000-06-08 00:00:00,0,N,0.0017462558
BBP,2000-06-11 00:00:00,0,N,0.0013508793
BBP,2000-06-16 00:00:00,0,N,0.0024506452
BBP,2000-06-17 00:00:00,0,N,0.0026889613
BBP,2000-06-19 00:00:00,0,N,0.013167483
BBP,2000-06-26 00:00:00,0,N,0.006770765
BBP,2000-06-28 00:00:00,0,N,0.0026559606
BBP,2000-06-29 00:00:00,0,N,0.0031837118
