Variable,Date,Depth,QC,Data
CDM,1998-05-19 00:00:00,0,N,0.031339437
CDM,1998-05-22 00:00:00,0,N,0.054781336
CDM,1998-05-23 00:00:00,0,N,0.048171084
CDM,1998-05-29 00:00:00,0,N,0.03817159
CDM,1998-05-31 00:00:00,0,N,0.07180841
CDM,1998-06-01 00:00:00,0,N,0.025521867
CDM,1998-06-02 00:00:00,0,N,0.03846528
CDM,1998-06-05 00:00:00,0,N,0.04670704
CDM,1998-06-13 00:00:00,0,N,0.032535803
CDM,1998-06-14 00:00:00,0,N,0.034852464
CDM,1998-06-20 00:00:00,0,N,0.048087347
CDM,1998-06-21 00:00:00,0,N,0.091495305
CDM,1998-06-22 00:00:00,0,N,0.06258638
CDM,1998-06-23 00:00:00,0,N,0.05345142
CDM,1998-06-24 00:00:00,0,N,0.21499434
CDM,1998-06-27 00:00:00,0,N,0.029062873
CDM,1998-06-29 00:00:00,0,N,0.044640534
CDM,1998-07-03 00:00:00,0,N,0.010820269
CDM,1998-07-06 00:00:00,0,N,0.01891286
CDM,1998-07-08 00:00:00,0,N,0.039431993
CDM,1998-07-12 00:00:00,0,N,0.034508437
CDM,1998-07-13 00:00:00,0,N,0.03404719
CDM,1998-07-14 00:00:00,0,N,0.035006315
CDM,1998-07-15 00:00:00,0,N,0.029678542
CDM,1998-07-19 00:00:00,0,N,0.036847733
CDM,1998-07-21 00:00:00,0,N,0.017756833
CDM,1998-07-22 00:00:00,0,N,0.0511802
CDM,1998-07-26 00:00:00,0,N,0.0344506
CDM,1998-07-28 00:00:00,0,N,0.044313427
CDM,1998-08-03 00:00:00,0,N,0.053938728
CDM,1998-08-06 00:00:00,0,N,0.024776146
CDM,1998-08-11 00:00:00,0,N,0.02264518
CDM,1998-08-12 00:00:00,0,N,0.0199223
CDM,1998-08-13 00:00:00,0,N,0.059468083
CDM,1998-08-15 00:00:00,0,N,0.026826605
CDM,1998-08-22 00:00:00,0,N,0.037598323
CDM,1998-08-25 00:00:00,0,N,0.08586242
CDM,1998-08-26 00:00:00,0,N,0.034098998
CDM,1998-08-30 00:00:00,0,N,0.015239413
CDM,1998-09-02 00:00:00,0,N,0.026734056
CDM,1998-09-04 00:00:00,0,N,0.04195242
CDM,1998-09-05 00:00:00,0,N,0.060315892
CDM,1998-09-06 00:00:00,0,N,0.058901023
CDM,1998-09-08 00:00:00,0,N,0.074311376
CDM,1998-09-10 00:00:00,0,N,0.02515374
CDM,1998-09-12 00:00:00,0,N,0.02800713
CDM,1998-09-13 00:00:00,0,N,0.030805139
CDM,1998-09-14 00:00:00,0,N,0.0546043
CDM,1998-09-15 00:00:00,0,N,0.11082902
CDM,1998-09-16 00:00:00,0,N,0.10640805
CDM,1998-09-17 00:00:00,0,N,0.06693218
CDM,1998-09-19 00:00:00,0,N,0.07641677
CDM,1998-09-23 00:00:00,0,N,0.09330597
CDM,1998-09-25 00:00:00,0,N,0.04182897
CDM,1998-09-28 00:00:00,0,N,0.041176397
CDM,1998-10-02 00:00:00,0,N,0.06351998
CDM,1998-10-03 00:00:00,0,N,0.04471015
CDM,1998-10-05 00:00:00,0,N,0.07785008
CDM,1998-10-06 00:00:00,0,N,0.043042637
CDM,1998-10-07 00:00:00,0,N,0.05486678
CDM,1998-10-11 00:00:00,0,N,0.01913798
CDM,1998-10-15 00:00:00,0,N,0.042079896
CDM,1998-10-17 00:00:00,0,N,0.025019756
CDM,1998-10-18 00:00:00,0,N,0.020485504
CDM,1998-10-20 00:00:00,0,N,0.058166306
CDM,1998-10-22 00:00:00,0,N,0.06476488
CDM,1998-10-24 00:00:00,0,N,0.05288734
CDM,1998-10-26 00:00:00,0,N,0.05241122
CDM,1998-10-28 00:00:00,0,N,0.011140945
CDM,1998-10-29 00:00:00,0,N,0.03449447
CDM,1998-10-31 00:00:00,0,N,0.02830292
CDM,1998-11-02 00:00:00,0,N,0.042442996
CDM,1998-11-03 00:00:00,0,N,0.04155781
CDM,1998-11-04 00:00:00,0,N,0.040880863
CDM,1998-11-07 00:00:00,0,N,0.029348882
CDM,1998-11-09 00:00:00,0,N,0.027511625
CDM,1998-11-11 00:00:00,0,N,0.024068218
CDM,1998-11-14 00:00:00,0,N,0.026668135
CDM,1998-11-15 00:00:00,0,N,0.039042924
CDM,1998-11-24 00:00:00,0,N,0.036338367
CDM,1998-11-25 00:00:00,0,N,0.0959672
CDM,1998-11-26 00:00:00,0,N,0.031156885
CDM,1998-11-27 00:00:00,0,N,0.022077825
CDM,1998-11-28 00:00:00,0,N,0.027743733
CDM,1998-11-29 00:00:00,0,N,0.019311117
CDM,1998-12-03 00:00:00,0,N,0.027567199
CDM,1998-12-04 00:00:00,0,N,0.030664822
CDM,1998-12-07 00:00:00,0,N,0.03470844
CDM,1998-12-08 00:00:00,0,N,0.010876909
CDM,1998-12-12 00:00:00,0,N,0.022589162
CDM,1998-12-14 00:00:00,0,N,0.021467581
CDM,1998-12-15 00:00:00,0,N,0.016792996
CDM,1998-12-16 00:00:00,0,N,0.022845238
CDM,1998-12-19 00:00:00,0,N,0.026648778
CDM,1998-12-21 00:00:00,0,N,0.021892993
CDM,1998-12-23 00:00:00,0,N,0.017110864
CDM,1998-12-25 00:00:00,0,N,0.014359057
CDM,1998-12-26 00:00:00,0,N,0.017988259
CDM,1998-12-27 00:00:00,0,N,0.022228654
CDM,1998-12-28 00:00:00,0,N,0.018669493
CDM,1998-12-29 00:00:00,0,N,0.026888201
CDM,1999-01-01 00:00:00,0,N,0.019517234
CDM,1999-01-03 00:00:00,0,N,0.017750883
CDM,1999-01-05 00:00:00,0,N,0.0104045225
CDM,1999-01-06 00:00:00,0,N,0.013712483
CDM,1999-01-07 00:00:00,0,N,0.020928953
CDM,1999-01-08 00:00:00,0,N,0.012641211
CDM,1999-01-10 00:00:00,0,N,0.01764461
CDM,1999-01-12 00:00:00,0,N,0.015770253
CDM,1999-01-15 00:00:00,0,N,0.013643655
CDM,1999-01-16 00:00:00,0,N,0.026719
CDM,1999-01-17 00:00:00,0,N,0.027266795
CDM,1999-01-18 00:00:00,0,N,0.03834028
CDM,1999-01-19 00:00:00,0,N,0.026134912
CDM,1999-01-21 00:00:00,0,N,0.031557385
CDM,1999-01-27 00:00:00,0,N,0.02105097
CDM,1999-01-28 00:00:00,0,N,0.024871966
CDM,1999-01-30 00:00:00,0,N,0.029197322
CDM,1999-02-01 00:00:00,0,N,0.030500278
CDM,1999-02-03 00:00:00,0,N,0.023006937
CDM,1999-02-05 00:00:00,0,N,0.03179658
CDM,1999-02-06 00:00:00,0,N,0.025538912
CDM,1999-02-07 00:00:00,0,N,0.03557732
CDM,1999-02-08 00:00:00,0,N,0.024108477
CDM,1999-02-10 00:00:00,0,N,0.025029944
CDM,1999-02-12 00:00:00,0,N,0.020337181
CDM,1999-02-14 00:00:00,0,N,0.032278806
CDM,1999-02-15 00:00:00,0,N,0.028439792
CDM,1999-02-16 00:00:00,0,N,0.03247985
CDM,1999-02-17 00:00:00,0,N,0.02838374
CDM,1999-02-18 00:00:00,0,N,0.044032935
CDM,1999-02-19 00:00:00,0,N,0.024780188
CDM,1999-02-21 00:00:00,0,N,0.02400178
CDM,1999-02-23 00:00:00,0,N,0.020950034
CDM,1999-02-26 00:00:00,0,N,0.027299
CDM,1999-02-27 00:00:00,0,N,0.027403139
CDM,1999-02-28 00:00:00,0,N,0.031283323
CDM,1999-03-02 00:00:00,0,N,0.029878289
CDM,1999-03-04 00:00:00,0,N,0.028736008
CDM,1999-03-06 00:00:00,0,N,0.026544176
CDM,1999-03-07 00:00:00,0,N,0.019757308
CDM,1999-03-08 00:00:00,0,N,0.009414648
CDM,1999-03-09 00:00:00,0,N,0.03743733
CDM,1999-03-10 00:00:00,0,N,0.04910258
CDM,1999-03-11 00:00:00,0,N,0.028883772
CDM,1999-03-15 00:00:00,0,N,0.029547248
CDM,1999-03-17 00:00:00,0,N,0.02976085
CDM,1999-03-21 00:00:00,0,N,0.014203161
CDM,1999-03-27 00:00:00,0,N,0.09588494
CDM,1999-03-28 00:00:00,0,N,0.060071122
CDM,1999-03-29 00:00:00,0,N,0.05027854
CDM,1999-03-30 00:00:00,0,N,0.019004429
CDM,1999-03-31 00:00:00,0,N,0.018633172
CDM,1999-04-02 00:00:00,0,N,0.03618375
CDM,1999-04-04 00:00:00,0,N,0.028495476
CDM,1999-04-06 00:00:00,0,N,0.029716656
CDM,1999-04-11 00:00:00,0,N,0.02011916
CDM,1999-04-13 00:00:00,0,N,0.019767398
CDM,1999-04-16 00:00:00,0,N,0.027677981
CDM,1999-04-17 00:00:00,0,N,0.022308854
CDM,1999-04-18 00:00:00,0,N,0.030215457
CDM,1999-04-19 00:00:00,0,N,0.044271372
CDM,1999-04-20 00:00:00,0,N,0.03367859
CDM,1999-04-24 00:00:00,0,N,0.029779032
CDM,1999-04-26 00:00:00,0,N,0.025562156
CDM,1999-04-27 00:00:00,0,N,0.029345313
CDM,1999-04-28 00:00:00,0,N,0.03492422
CDM,1999-04-29 00:00:00,0,N,0.024202826
CDM,1999-05-01 00:00:00,0,N,0.017692734
CDM,1999-05-14 00:00:00,0,N,0.032637205
CDM,1999-05-29 00:00:00,0,N,0.059139173
CDM,1999-05-30 00:00:00,0,N,0.035416607
CDM,1999-06-01 00:00:00,0,N,0.020879796
CDM,1999-06-05 00:00:00,0,N,0.024538547
CDM,1999-06-06 00:00:00,0,N,0.018595615
CDM,1999-06-07 00:00:00,0,N,0.058618594
CDM,1999-06-08 00:00:00,0,N,0.041841984
CDM,1999-06-09 00:00:00,0,N,0.11697979
CDM,1999-06-14 00:00:00,0,N,0.019161506
CDM,1999-06-16 00:00:00,0,N,0.046877608
CDM,1999-06-17 00:00:00,0,N,0.04491228
CDM,1999-06-19 00:00:00,0,N,0.056690965
CDM,1999-06-21 00:00:00,0,N,0.06931477
CDM,1999-06-23 00:00:00,0,N,0.01952672
CDM,1999-06-26 00:00:00,0,N,0.030368358
CDM,1999-06-29 00:00:00,0,N,0.06342361
CDM,1999-06-30 00:00:00,0,N,0.0561993
CDM,1999-07-02 00:00:00,0,N,0.04214294
CDM,1999-07-07 00:00:00,0,N,0.04591525
CDM,1999-07-08 00:00:00,0,N,0.052904338
CDM,1999-07-11 00:00:00,0,N,0.045243077
CDM,1999-07-15 00:00:00,0,N,0.02988338
CDM,1999-07-18 00:00:00,0,N,0.04889345
CDM,1999-07-22 00:00:00,0,N,0.0445022
CDM,1999-07-24 00:00:00,0,N,0.092773005
CDM,1999-07-25 00:00:00,0,N,0.024406265
CDM,1999-07-31 00:00:00,0,N,0.061054595
CDM,1999-08-02 00:00:00,0,N,0.07329681
CDM,1999-08-04 00:00:00,0,N,0.05387435
CDM,1999-08-05 00:00:00,0,N,0.041934203
CDM,1999-08-13 00:00:00,0,N,0.045414392
CDM,1999-08-16 00:00:00,0,N,0.08375183
CDM,1999-08-18 00:00:00,0,N,0.05703708
CDM,1999-08-20 00:00:00,0,N,0.049081378
CDM,1999-08-22 00:00:00,0,N,0.047124892
CDM,1999-08-24 00:00:00,0,N,0.068999305
CDM,1999-08-27 00:00:00,0,N,0.02573332
CDM,1999-08-31 00:00:00,0,N,0.05948765
CDM,1999-09-04 00:00:00,0,N,0.07066113
CDM,1999-09-06 00:00:00,0,N,0.14125289
CDM,1999-09-07 00:00:00,0,N,0.07218529
CDM,1999-09-09 00:00:00,0,N,0.09171163
CDM,1999-09-16 00:00:00,0,N,0.18044543
CDM,1999-09-18 00:00:00,0,N,0.05306681
CDM,1999-09-22 00:00:00,0,N,0.048847433
CDM,1999-09-24 00:00:00,0,N,0.12715212
CDM,1999-09-25 00:00:00,0,N,0.05132393
CDM,1999-09-26 00:00:00,0,N,0.014305483
CDM,1999-09-27 00:00:00,0,N,0.028178876
CDM,1999-09-29 00:00:00,0,N,0.055360187
CDM,1999-10-01 00:00:00,0,N,0.08301591
CDM,1999-10-02 00:00:00,0,N,0.061712835
CDM,1999-10-03 00:00:00,0,N,0.09360221
CDM,1999-10-04 00:00:00,0,N,0.0524159
CDM,1999-10-10 00:00:00,0,N,0.055224657
CDM,1999-10-12 00:00:00,0,N,0.05428302
CDM,1999-10-14 00:00:00,0,N,0.06572899
CDM,1999-10-16 00:00:00,0,N,0.07351207
CDM,1999-10-17 00:00:00,0,N,0.05855811
CDM,1999-10-19 00:00:00,0,N,0.070831396
CDM,1999-10-21 00:00:00,0,N,0.068511896
CDM,1999-10-24 00:00:00,0,N,0.040106367
CDM,1999-10-25 00:00:00,0,N,0.05176807
CDM,1999-10-26 00:00:00,0,N,0.043791417
CDM,1999-10-28 00:00:00,0,N,0.035546184
CDM,1999-10-30 00:00:00,0,N,0.029738745
CDM,1999-10-31 00:00:00,0,N,0.033377867
CDM,1999-11-01 00:00:00,0,N,0.045168072
CDM,1999-11-02 00:00:00,0,N,0.035102677
CDM,1999-11-03 00:00:00,0,N,0.04822225
CDM,1999-11-04 00:00:00,0,N,0.028132984
CDM,1999-11-06 00:00:00,0,N,0.020828592
CDM,1999-11-08 00:00:00,0,N,0.036468323
CDM,1999-11-10 00:00:00,0,N,0.033795178
CDM,1999-11-12 00:00:00,0,N,0.046253935
CDM,1999-11-14 00:00:00,0,N,0.03039792
CDM,1999-11-15 00:00:00,0,N,0.0143337725
CDM,1999-11-20 00:00:00,0,N,0.02140034
CDM,1999-11-21 00:00:00,0,N,0.025836997
CDM,1999-11-22 00:00:00,0,N,0.018886436
CDM,1999-11-23 00:00:00,0,N,0.03911114
CDM,1999-11-24 00:00:00,0,N,0.028455283
CDM,1999-11-26 00:00:00,0,N,0.026591036
CDM,1999-11-28 00:00:00,0,N,0.042568125
CDM,1999-11-29 00:00:00,0,N,0.03865464
CDM,1999-11-30 00:00:00,0,N,0.029593458
CDM,1999-12-01 00:00:00,0,N,0.018153895
CDM,1999-12-02 00:00:00,0,N,0.015926411
CDM,1999-12-07 00:00:00,0,N,0.025228146
CDM,1999-12-09 00:00:00,0,N,0.024647461
CDM,1999-12-10 00:00:00,0,N,0.018654928
CDM,1999-12-14 00:00:00,0,N,0.028115314
CDM,1999-12-16 00:00:00,0,N,0.016471699
CDM,1999-12-18 00:00:00,0,N,0.02276301
CDM,1999-12-20 00:00:00,0,N,0.017698077
CDM,1999-12-21 00:00:00,0,N,0.029343467
CDM,1999-12-22 00:00:00,0,N,0.036448207
CDM,1999-12-23 00:00:00,0,N,0.019161548
CDM,1999-12-25 00:00:00,0,N,0.0191332
CDM,1999-12-27 00:00:00,0,N,0.02102676
CDM,1999-12-28 00:00:00,0,N,0.013467256
CDM,1999-12-29 00:00:00,0,N,0.03051432
CDM,1999-12-30 00:00:00,0,N,0.023944216
CDM,1999-12-31 00:00:00,0,N,0.053857323
CDM,2000-01-01 00:00:00,0,N,0.04552036
CDM,2000-01-03 00:00:00,0,N,0.026085855
CDM,2000-01-05 00:00:00,0,N,0.022658255
CDM,2000-01-07 00:00:00,0,N,0.05175055
CDM,2000-01-09 00:00:00,0,N,0.038004592
CDM,2000-01-10 00:00:00,0,N,0.024720548
CDM,2000-01-12 00:00:00,0,N,0.020261124
CDM,2000-01-16 00:00:00,0,N,0.016006751
CDM,2000-01-17 00:00:00,0,N,0.020712484
CDM,2000-01-18 00:00:00,0,N,0.030799361
CDM,2000-01-19 00:00:00,0,N,0.024579942
CDM,2000-01-21 00:00:00,0,N,0.013806822
CDM,2000-01-25 00:00:00,0,N,0.017944785
CDM,2000-01-26 00:00:00,0,N,0.016309122
CDM,2000-01-27 00:00:00,0,N,0.024968537
CDM,2000-01-28 00:00:00,0,N,0.012126726
CDM,2000-02-01 00:00:00,0,N,0.02097356
CDM,2000-02-03 00:00:00,0,N,0.026212633
CDM,2000-02-04 00:00:00,0,N,0.03067578
CDM,2000-02-05 00:00:00,0,N,0.037553
CDM,2000-02-06 00:00:00,0,N,0.02780923
CDM,2000-02-10 00:00:00,0,N,0.02763661
CDM,2000-02-12 00:00:00,0,N,0.037317067
CDM,2000-02-13 00:00:00,0,N,0.024694953
CDM,2000-02-14 00:00:00,0,N,0.036446024
CDM,2000-02-15 00:00:00,0,N,0.03437045
CDM,2000-02-17 00:00:00,0,N,0.02299218
CDM,2000-02-19 00:00:00,0,N,0.036373034
CDM,2000-02-21 00:00:00,0,N,0.02655237
CDM,2000-02-22 00:00:00,0,N,0.029264858
CDM,2000-02-23 00:00:00,0,N,0.03927894
CDM,2000-02-24 00:00:00,0,N,0.03813809
CDM,2000-02-25 00:00:00,0,N,0.0643309
CDM,2000-02-26 00:00:00,0,N,0.048661456
CDM,2000-02-28 00:00:00,0,N,0.031084813
CDM,2000-03-01 00:00:00,0,N,0.051915716
CDM,2000-03-02 00:00:00,0,N,0.045843165
CDM,2000-03-03 00:00:00,0,N,0.053675763
CDM,2000-03-04 00:00:00,0,N,0.043435093
CDM,2000-03-05 00:00:00,0,N,0.047547758
CDM,2000-03-06 00:00:00,0,N,0.03443727
CDM,2000-03-08 00:00:00,0,N,0.026812954
CDM,2000-03-11 00:00:00,0,N,0.0113127725
CDM,2000-03-12 00:00:00,0,N,0.016019443
CDM,2000-03-13 00:00:00,0,N,0.04417897
CDM,2000-03-14 00:00:00,0,N,0.07100585
CDM,2000-03-15 00:00:00,0,N,0.0354291
CDM,2000-03-17 00:00:00,0,N,0.037639678
CDM,2000-03-22 00:00:00,0,N,0.0573256
CDM,2000-03-23 00:00:00,0,N,0.059285816
CDM,2000-03-24 00:00:00,0,N,0.0407089
CDM,2000-03-28 00:00:00,0,N,0.04771352
CDM,2000-03-29 00:00:00,0,N,0.042136762
CDM,2000-03-30 00:00:00,0,N,0.045249447
CDM,2000-03-31 00:00:00,0,N,0.040126484
CDM,2000-04-01 00:00:00,0,N,0.034279086
CDM,2000-04-02 00:00:00,0,N,0.02204827
CDM,2000-04-04 00:00:00,0,N,0.03806718
CDM,2000-04-06 00:00:00,0,N,0.03133908
CDM,2000-04-08 00:00:00,0,N,0.052435964
CDM,2000-04-09 00:00:00,0,N,0.024051098
CDM,2000-04-10 00:00:00,0,N,0.060317136
CDM,2000-04-11 00:00:00,0,N,0.02835994
CDM,2000-04-13 00:00:00,0,N,0.021707246
CDM,2000-04-15 00:00:00,0,N,0.03873433
CDM,2000-04-16 00:00:00,0,N,0.025849307
CDM,2000-04-17 00:00:00,0,N,0.04078866
CDM,2000-04-18 00:00:00,0,N,0.04075358
CDM,2000-04-19 00:00:00,0,N,0.033734065
CDM,2000-04-22 00:00:00,0,N,0.027459819
CDM,2000-04-24 00:00:00,0,N,0.0346953
CDM,2000-04-26 00:00:00,0,N,0.03313751
CDM,2000-04-27 00:00:00,0,N,0.030174494
CDM,2000-04-29 00:00:00,0,N,0.055525545
CDM,2000-05-03 00:00:00,0,N,0.03950825
CDM,2000-05-04 00:00:00,0,N,0.03826374
CDM,2000-05-05 00:00:00,0,N,0.041295584
CDM,2000-05-06 00:00:00,0,N,0.033084266
CDM,2000-05-10 00:00:00,0,N,0.016633485
CDM,2000-05-15 00:00:00,0,N,0.029802969
CDM,2000-05-17 00:00:00,0,N,0.034275495
CDM,2000-05-21 00:00:00,0,N,0.05545413
CDM,2000-05-22 00:00:00,0,N,0.036448386
CDM,2000-05-23 00:00:00,0,N,2.8865716
CDM,2000-05-26 00:00:00,0,N,0.05600205
CDM,2000-05-31 00:00:00,0,N,0.01833028
CDM,2000-06-01 00:00:00,0,N,0.027025193
CDM,2000-06-04 00:00:00,0,N,0.04839551
CDM,2000-06-06 00:00:00,0,N,0.03663367
CDM,2000-06-08 00:00:00,0,N,0.03990803
CDM,2000-06-11 00:00:00,0,N,0.03968114
CDM,2000-06-16 00:00:00,0,N,0.049401928
CDM,2000-06-17 00:00:00,0,N,0.04500159
CDM,2000-06-26 00:00:00,0,N,0.0674602
CDM,2000-06-28 00:00:00,0,N,0.064840935
CDM,2000-07-01 00:00:00,0,N,0.02752966
CDM,2000-07-04 00:00:00,0,N,0.028871909
CDM,2000-07-05 00:00:00,0,N,0.028377024
CDM,2000-07-08 00:00:00,0,N,0.05871891
CDM,2000-07-13 00:00:00,0,N,0.055324346
CDM,2000-07-15 00:00:00,0,N,0.044221725
CDM,2000-07-17 00:00:00,0,N,0.031395886
CDM,2000-07-21 00:00:00,0,N,0.036003847
CDM,2000-07-23 00:00:00,0,N,0.031071182
CDM,2000-07-24 00:00:00,0,N,0.030386718
CDM,2000-07-26 00:00:00,0,N,0.057080742
CDM,2000-07-29 00:00:00,0,N,0.04342912
CDM,2000-07-30 00:00:00,0,N,0.1342069
CDM,2000-08-02 00:00:00,0,N,0.022861805
CDM,2000-08-04 00:00:00,0,N,0.111629575
