Variable,Date,Depth,QC,Data
CDM,1997-09-16 00:00:00,0,N,0.015210935
CDM,1997-09-20 00:00:00,0,N,0.007242238
CDM,1997-09-22 00:00:00,0,N,0.012568975
CDM,1997-09-23 00:00:00,0,N,0.014650904
CDM,1997-09-24 00:00:00,0,N,0.013409983
CDM,1997-10-03 00:00:00,0,N,0.022657279
CDM,1997-10-04 00:00:00,0,N,0.029269882
CDM,1997-10-05 00:00:00,0,N,0.029493826
CDM,1997-10-07 00:00:00,0,N,0.022533702
CDM,1997-10-10 00:00:00,0,N,0.018546108
CDM,1997-10-12 00:00:00,0,N,0.017193034
CDM,1997-10-21 00:00:00,0,N,0.014774227
CDM,1997-10-25 00:00:00,0,N,0.012450588
CDM,1997-10-26 00:00:00,0,N,0.011796264
CDM,1997-10-28 00:00:00,0,N,0.010126183
CDM,1997-10-29 00:00:00,0,N,0.012355213
CDM,1997-10-30 00:00:00,0,N,0.019649934
CDM,1997-11-01 00:00:00,0,N,0.014814805
CDM,1997-11-03 00:00:00,0,N,0.018076789
CDM,1997-11-06 00:00:00,0,N,0.018629622
CDM,1997-11-07 00:00:00,0,N,0.009942938
CDM,1997-11-08 00:00:00,0,N,0.017758016
CDM,1997-11-09 00:00:00,0,N,0.022483304
CDM,1997-11-10 00:00:00,0,N,0.016459718
CDM,1997-11-14 00:00:00,0,N,0.016507162
CDM,1997-11-16 00:00:00,0,N,0.016696354
CDM,1997-11-17 00:00:00,0,N,0.020000005
CDM,1997-11-18 00:00:00,0,N,0.020396555
CDM,1997-11-19 00:00:00,0,N,0.01387189
CDM,1997-11-20 00:00:00,0,N,0.016240807
CDM,1997-11-28 00:00:00,0,N,0.009021199
CDM,1997-11-30 00:00:00,0,N,0.0065745455
CDM,1997-12-01 00:00:00,0,N,0.011950407
CDM,1997-12-02 00:00:00,0,N,0.028128836
CDM,1997-12-06 00:00:00,0,N,0.017897166
CDM,1997-12-08 00:00:00,0,N,0.013970745
CDM,1997-12-09 00:00:00,0,N,0.012796264
CDM,1997-12-10 00:00:00,0,N,0.013943067
CDM,1997-12-11 00:00:00,0,N,0.009698832
CDM,1997-12-12 00:00:00,0,N,0.010472532
CDM,1997-12-13 00:00:00,0,N,0.012546578
CDM,1997-12-17 00:00:00,0,N,0.010737706
CDM,1997-12-18 00:00:00,0,N,0.009238247
CDM,1997-12-20 00:00:00,0,N,0.009833623
CDM,1997-12-21 00:00:00,0,N,0.0166985
CDM,1997-12-22 00:00:00,0,N,0.014712571
CDM,1997-12-24 00:00:00,0,N,0.012699826
CDM,1997-12-26 00:00:00,0,N,0.01610525
CDM,1997-12-28 00:00:00,0,N,0.012716273
CDM,1997-12-29 00:00:00,0,N,0.012395065
CDM,1997-12-30 00:00:00,0,N,0.029032271
CDM,1997-12-31 00:00:00,0,N,0.013231552
CDM,1998-01-01 00:00:00,0,N,0.0148664545
CDM,1998-01-02 00:00:00,0,N,0.014755814
CDM,1998-01-04 00:00:00,0,N,0.019020677
CDM,1998-01-06 00:00:00,0,N,0.01454182
CDM,1998-01-08 00:00:00,0,N,0.0139173195
CDM,1998-01-09 00:00:00,0,N,0.011521671
CDM,1998-01-10 00:00:00,0,N,0.015303727
CDM,1998-01-11 00:00:00,0,N,0.009706757
CDM,1998-01-12 00:00:00,0,N,0.014442613
CDM,1998-01-13 00:00:00,0,N,0.0073007173
CDM,1998-01-15 00:00:00,0,N,0.007347801
CDM,1998-01-17 00:00:00,0,N,0.011079059
CDM,1998-01-19 00:00:00,0,N,0.024921644
CDM,1998-01-20 00:00:00,0,N,0.015717188
CDM,1998-01-21 00:00:00,0,N,0.02251458
CDM,1998-01-22 00:00:00,0,N,0.016936896
CDM,1998-01-23 00:00:00,0,N,0.018517757
CDM,1998-01-24 00:00:00,0,N,0.017232865
CDM,1998-01-26 00:00:00,0,N,0.014433983
CDM,1998-01-28 00:00:00,0,N,0.010068909
CDM,1998-01-30 00:00:00,0,N,0.0111398045
CDM,1998-01-31 00:00:00,0,N,0.010069553
CDM,1998-02-01 00:00:00,0,N,0.013218522
CDM,1998-02-02 00:00:00,0,N,0.011006243
CDM,1998-02-03 00:00:00,0,N,0.021118449
CDM,1998-02-04 00:00:00,0,N,0.018882705
CDM,1998-02-08 00:00:00,0,N,0.017554402
CDM,1998-02-10 00:00:00,0,N,0.018538112
CDM,1998-02-11 00:00:00,0,N,0.013081002
CDM,1998-02-12 00:00:00,0,N,0.014383951
CDM,1998-02-13 00:00:00,0,N,0.014940592
CDM,1998-02-14 00:00:00,0,N,0.014865509
CDM,1998-02-15 00:00:00,0,N,0.007045383
CDM,1998-02-17 00:00:00,0,N,0.00422437
CDM,1998-02-19 00:00:00,0,N,0.013513405
CDM,1998-02-21 00:00:00,0,N,0.01533906
CDM,1998-02-22 00:00:00,0,N,0.011447853
CDM,1998-02-23 00:00:00,0,N,0.015249433
CDM,1998-02-26 00:00:00,0,N,0.014749109
CDM,1998-02-28 00:00:00,0,N,0.021068908
CDM,1998-03-04 00:00:00,0,N,0.013692391
CDM,1998-03-05 00:00:00,0,N,0.010223206
CDM,1998-03-06 00:00:00,0,N,0.0099750785
CDM,1998-03-07 00:00:00,0,N,0.01708316
CDM,1998-03-11 00:00:00,0,N,0.011667216
CDM,1998-03-13 00:00:00,0,N,0.018693667
CDM,1998-03-15 00:00:00,0,N,0.022292959
CDM,1998-03-16 00:00:00,0,N,0.021379983
CDM,1998-03-17 00:00:00,0,N,0.019494703
CDM,1998-03-18 00:00:00,0,N,0.0110039385
CDM,1998-03-19 00:00:00,0,N,0.012547326
CDM,1998-03-24 00:00:00,0,N,0.020539632
CDM,1998-03-25 00:00:00,0,N,0.02428993
CDM,1998-03-26 00:00:00,0,N,0.024195708
CDM,1998-03-27 00:00:00,0,N,0.021086216
CDM,1998-03-28 00:00:00,0,N,0.026000902
CDM,1998-03-29 00:00:00,0,N,0.022046776
CDM,1998-03-30 00:00:00,0,N,0.03751046
CDM,1998-03-31 00:00:00,0,N,0.018579325
CDM,1998-04-02 00:00:00,0,N,0.01506467
CDM,1998-04-05 00:00:00,0,N,0.022683574
CDM,1998-04-11 00:00:00,0,N,0.025670407
CDM,1998-04-13 00:00:00,0,N,0.024210276
CDM,1998-04-17 00:00:00,0,N,0.01532726
CDM,1998-04-18 00:00:00,0,N,0.016879482
CDM,1998-04-19 00:00:00,0,N,0.015212579
CDM,1998-04-24 00:00:00,0,N,0.020746283
CDM,1998-04-26 00:00:00,0,N,0.0198612
CDM,1998-04-27 00:00:00,0,N,0.028573353
CDM,1998-04-28 00:00:00,0,N,0.02622703
CDM,1998-04-29 00:00:00,0,N,0.011469664
CDM,1998-04-30 00:00:00,0,N,0.030997159
CDM,1998-05-01 00:00:00,0,N,0.023663731
CDM,1998-05-03 00:00:00,0,N,0.029665595
CDM,1998-05-10 00:00:00,0,N,0.0070272763
CDM,1998-05-12 00:00:00,0,N,0.019875549
CDM,1998-05-14 00:00:00,0,N,0.034084603
CDM,1998-05-16 00:00:00,0,N,0.025043162
CDM,1998-05-19 00:00:00,0,N,0.023728361
CDM,1998-05-21 00:00:00,0,N,0.017102776
CDM,1998-05-22 00:00:00,0,N,0.034670115
CDM,1998-05-23 00:00:00,0,N,0.024878345
CDM,1998-05-29 00:00:00,0,N,0.040388554
CDM,1998-05-31 00:00:00,0,N,0.045428827
CDM,1998-06-01 00:00:00,0,N,0.029721767
CDM,1998-06-05 00:00:00,0,N,0.03609941
CDM,1998-06-13 00:00:00,0,N,0.014645463
CDM,1998-06-16 00:00:00,0,N,0.044699736
CDM,1998-06-20 00:00:00,0,N,0.04983814
CDM,1998-06-22 00:00:00,0,N,0.042046435
CDM,1998-06-23 00:00:00,0,N,0.042098034
CDM,1998-06-29 00:00:00,0,N,0.0316397
CDM,1998-07-08 00:00:00,0,N,0.024314968
CDM,1998-07-14 00:00:00,0,N,0.05405197
CDM,1998-07-15 00:00:00,0,N,0.02050575
CDM,1998-07-21 00:00:00,0,N,0.020086313
CDM,1998-07-23 00:00:00,0,N,0.12574315
CDM,1998-07-28 00:00:00,0,N,0.029251615
CDM,1998-08-03 00:00:00,0,N,0.022360282
CDM,1998-08-04 00:00:00,0,N,0.019261228
CDM,1998-08-08 00:00:00,0,N,0.028671969
CDM,1998-08-11 00:00:00,0,N,0.014807973
CDM,1998-08-12 00:00:00,0,N,0.02112441
CDM,1998-08-13 00:00:00,0,N,0.05255533
CDM,1998-08-15 00:00:00,0,N,0.033280004
CDM,1998-08-21 00:00:00,0,N,0.029415887
CDM,1998-08-22 00:00:00,0,N,0.020229561
CDM,1998-08-23 00:00:00,0,N,0.025660014
CDM,1998-08-24 00:00:00,0,N,0.028828893
CDM,1998-08-25 00:00:00,0,N,0.03346057
CDM,1998-08-26 00:00:00,0,N,0.02661156
CDM,1998-09-02 00:00:00,0,N,0.026291322
CDM,1998-09-04 00:00:00,0,N,0.024950786
CDM,1998-09-05 00:00:00,0,N,0.025145374
CDM,1998-09-06 00:00:00,0,N,0.028448492
CDM,1998-09-08 00:00:00,0,N,0.020484313
CDM,1998-09-10 00:00:00,0,N,0.019466966
CDM,1998-09-12 00:00:00,0,N,0.021140797
CDM,1998-09-13 00:00:00,0,N,0.024092892
CDM,1998-09-15 00:00:00,0,N,0.026233355
CDM,1998-09-16 00:00:00,0,N,0.045119062
CDM,1998-09-17 00:00:00,0,N,0.025454171
CDM,1998-09-19 00:00:00,0,N,0.018986091
CDM,1998-09-23 00:00:00,0,N,0.027698703
CDM,1998-09-25 00:00:00,0,N,0.019663824
CDM,1998-10-03 00:00:00,0,N,0.024448091
CDM,1998-10-05 00:00:00,0,N,0.016230697
CDM,1998-10-06 00:00:00,0,N,0.01938575
CDM,1998-10-07 00:00:00,0,N,0.016732592
CDM,1998-10-11 00:00:00,0,N,0.0131312115
CDM,1998-10-13 00:00:00,0,N,0.014510522
CDM,1998-10-15 00:00:00,0,N,0.0124792345
CDM,1998-10-18 00:00:00,0,N,0.014601382
CDM,1998-10-20 00:00:00,0,N,0.014348852
CDM,1998-10-22 00:00:00,0,N,0.017742533
CDM,1998-10-24 00:00:00,0,N,0.010773927
CDM,1998-10-25 00:00:00,0,N,0.008865862
CDM,1998-10-28 00:00:00,0,N,0.011712362
CDM,1998-10-29 00:00:00,0,N,0.0146202
CDM,1998-10-31 00:00:00,0,N,0.012988345
CDM,1998-11-03 00:00:00,0,N,0.01345265
CDM,1998-11-07 00:00:00,0,N,0.020659294
CDM,1998-11-09 00:00:00,0,N,0.0147727225
CDM,1998-11-11 00:00:00,0,N,0.012331623
CDM,1998-11-14 00:00:00,0,N,0.011133744
CDM,1998-11-15 00:00:00,0,N,0.01606746
CDM,1998-11-16 00:00:00,0,N,0.018024
CDM,1998-11-24 00:00:00,0,N,0.010636813
CDM,1998-11-25 00:00:00,0,N,0.011330103
CDM,1998-11-26 00:00:00,0,N,0.018505659
CDM,1998-11-27 00:00:00,0,N,0.014731193
CDM,1998-11-28 00:00:00,0,N,0.026739044
CDM,1998-11-29 00:00:00,0,N,0.016953489
