Variable,Date,Depth,QC,Data
BBP,1998-01-01 00:00:00,0,N,0.023205178
BBP,1998-01-02 00:00:00,0,N,0.020903187
BBP,1998-01-03 00:00:00,0,N,0.015785653
BBP,1998-01-04 00:00:00,0,N,0.019988159
BBP,1998-01-06 00:00:00,0,N,0.018386494
BBP,1998-01-08 00:00:00,0,N,0.023001736
BBP,1998-01-09 00:00:00,0,N,0.011137884
BBP,1998-01-10 00:00:00,0,N,0.021655753
BBP,1998-01-12 00:00:00,0,N,0.019946616
BBP,1998-01-13 00:00:00,0,N,0.02324897
BBP,1998-01-17 00:00:00,0,N,0.01770709
BBP,1998-01-19 00:00:00,0,N,0.017064523
BBP,1998-01-20 00:00:00,0,N,0.0077689616
BBP,1998-01-21 00:00:00,0,N,0.018539654
BBP,1998-01-22 00:00:00,0,N,0.020053543
BBP,1998-01-23 00:00:00,0,N,0.0269059
BBP,1998-01-24 00:00:00,0,N,0.018822111
BBP,1998-01-26 00:00:00,0,N,0.018436415
BBP,1998-01-28 00:00:00,0,N,0.026549332
BBP,1998-01-30 00:00:00,0,N,0.018954197
BBP,1998-01-31 00:00:00,0,N,0.007006062
BBP,1998-02-01 00:00:00,0,N,0.013668225
BBP,1998-02-02 00:00:00,0,N,0.016922483
BBP,1998-02-03 00:00:00,0,N,0.01900944
BBP,1998-02-04 00:00:00,0,N,0.02773773
BBP,1998-02-08 00:00:00,0,N,0.0190956
BBP,1998-02-10 00:00:00,0,N,0.015714005
BBP,1998-02-11 00:00:00,0,N,0.009845754
BBP,1998-02-12 00:00:00,0,N,0.018064825
BBP,1998-02-13 00:00:00,0,N,0.0141233625
BBP,1998-02-14 00:00:00,0,N,0.016109299
BBP,1998-02-17 00:00:00,0,N,0.022053346
BBP,1998-02-19 00:00:00,0,N,0.016661257
BBP,1998-02-21 00:00:00,0,N,0.021498792
BBP,1998-02-22 00:00:00,0,N,0.012548436
BBP,1998-02-23 00:00:00,0,N,0.015083467
BBP,1998-02-26 00:00:00,0,N,0.025171008
BBP,1998-02-28 00:00:00,0,N,0.016680343
BBP,1998-03-04 00:00:00,0,N,0.019657036
BBP,1998-03-05 00:00:00,0,N,0.008889143
BBP,1998-03-07 00:00:00,0,N,0.014183568
BBP,1998-03-11 00:00:00,0,N,0.026666118
BBP,1998-03-13 00:00:00,0,N,0.017319275
BBP,1998-03-15 00:00:00,0,N,0.018997395
BBP,1998-03-16 00:00:00,0,N,0.010380956
BBP,1998-03-17 00:00:00,0,N,0.015737051
BBP,1998-03-19 00:00:00,0,N,0.0064492393
BBP,1998-03-24 00:00:00,0,N,0.013307777
BBP,1998-03-26 00:00:00,0,N,0.0121224
BBP,1998-03-27 00:00:00,0,N,0.009336733
BBP,1998-03-28 00:00:00,0,N,0.01525719
BBP,1998-03-29 00:00:00,0,N,0.010741098
BBP,1998-03-31 00:00:00,0,N,0.0152534675
BBP,1998-04-02 00:00:00,0,N,0.015985511
BBP,1998-04-05 00:00:00,0,N,0.013089095
BBP,1998-04-11 00:00:00,0,N,0.0172329
BBP,1998-04-18 00:00:00,0,N,0.017766273
BBP,1998-04-19 00:00:00,0,N,0.009390956
BBP,1998-04-20 00:00:00,0,N,0.019828064
BBP,1998-04-24 00:00:00,0,N,0.017172463
BBP,1998-04-26 00:00:00,0,N,0.018253084
BBP,1998-04-27 00:00:00,0,N,0.010356984
BBP,1998-04-30 00:00:00,0,N,0.012276801
BBP,1998-05-01 00:00:00,0,N,0.01861358
BBP,1998-05-03 00:00:00,0,N,0.010970422
BBP,1998-05-10 00:00:00,0,N,0.019377245
BBP,1998-05-12 00:00:00,0,N,0.016114347
BBP,1998-05-14 00:00:00,0,N,0.02301391
BBP,1998-05-16 00:00:00,0,N,0.017185044
BBP,1998-05-19 00:00:00,0,N,0.018878127
BBP,1998-05-21 00:00:00,0,N,0.023167271
BBP,1998-05-22 00:00:00,0,N,0.029476639
BBP,1998-05-23 00:00:00,0,N,0.022200441
BBP,1998-05-29 00:00:00,0,N,0.030552424
BBP,1998-05-31 00:00:00,0,N,0.017361127
BBP,1998-06-01 00:00:00,0,N,0.015239058
BBP,1998-06-09 00:00:00,0,N,0.047173128
BBP,1998-06-14 00:00:00,0,N,0.035271533
BBP,1998-06-16 00:00:00,0,N,0.02581383
BBP,1998-06-20 00:00:00,0,N,0.07608863
BBP,1998-06-21 00:00:00,0,N,0.012819822
BBP,1998-06-22 00:00:00,0,N,0.0073950985
BBP,1998-06-23 00:00:00,0,N,0.016859485
BBP,1998-06-29 00:00:00,0,N,0.023364862
BBP,1998-07-08 00:00:00,0,N,0.018224632
BBP,1998-07-12 00:00:00,0,N,0.012210368
BBP,1998-07-13 00:00:00,0,N,0.0118578095
BBP,1998-07-14 00:00:00,0,N,0.010265233
BBP,1998-07-15 00:00:00,0,N,0.010658136
BBP,1998-07-22 00:00:00,0,N,0.019454038
BBP,1998-07-23 00:00:00,0,N,0.01666668
BBP,1998-07-26 00:00:00,0,N,0.023918213
BBP,1998-07-28 00:00:00,0,N,0.018124135
BBP,1998-08-01 00:00:00,0,N,0.02639127
BBP,1998-08-03 00:00:00,0,N,0.024090474
BBP,1998-08-04 00:00:00,0,N,0.017192828
BBP,1998-08-08 00:00:00,0,N,0.032421757
BBP,1998-08-11 00:00:00,0,N,0.013694735
BBP,1998-08-15 00:00:00,0,N,0.016442942
BBP,1998-08-17 00:00:00,0,N,0.02392606
BBP,1998-08-21 00:00:00,0,N,0.02322818
BBP,1998-08-22 00:00:00,0,N,0.01835069
BBP,1998-08-25 00:00:00,0,N,0.02019307
BBP,1998-08-26 00:00:00,0,N,0.021350503
BBP,1998-08-30 00:00:00,0,N,0.028094608
BBP,1998-09-02 00:00:00,0,N,0.053870253
BBP,1998-09-04 00:00:00,0,N,0.031841557
BBP,1998-09-05 00:00:00,0,N,0.016794588
BBP,1998-09-06 00:00:00,0,N,0.015873399
BBP,1998-09-08 00:00:00,0,N,0.017702984
BBP,1998-09-10 00:00:00,0,N,0.026029866
BBP,1998-09-12 00:00:00,0,N,0.010900201
BBP,1998-09-13 00:00:00,0,N,0.019521378
BBP,1998-09-14 00:00:00,0,N,0.02780339
BBP,1998-09-15 00:00:00,0,N,0.022927182
BBP,1998-09-17 00:00:00,0,N,0.03185557
BBP,1998-09-19 00:00:00,0,N,0.024262905
BBP,1998-09-25 00:00:00,0,N,0.037361372
BBP,1998-10-02 00:00:00,0,N,0.032178167
BBP,1998-10-03 00:00:00,0,N,0.01601845
BBP,1998-10-05 00:00:00,0,N,0.020047128
BBP,1998-10-06 00:00:00,0,N,0.019037036
BBP,1998-10-07 00:00:00,0,N,0.016281642
BBP,1998-10-13 00:00:00,0,N,0.032160476
BBP,1998-10-15 00:00:00,0,N,0.020775411
BBP,1998-10-18 00:00:00,0,N,0.029315889
BBP,1998-10-20 00:00:00,0,N,0.029257916
BBP,1998-10-24 00:00:00,0,N,0.02206885
BBP,1998-10-25 00:00:00,0,N,0.017848123
BBP,1998-10-26 00:00:00,0,N,0.021309251
BBP,1998-10-29 00:00:00,0,N,0.020676374
BBP,1998-10-31 00:00:00,0,N,0.021948602
BBP,1998-11-02 00:00:00,0,N,0.025453046
BBP,1998-11-03 00:00:00,0,N,0.021208445
BBP,1998-11-04 00:00:00,0,N,0.023162635
BBP,1998-11-05 00:00:00,0,N,0.02657016
BBP,1998-11-07 00:00:00,0,N,0.025717175
BBP,1998-11-09 00:00:00,0,N,0.02236471
BBP,1998-11-11 00:00:00,0,N,0.020094419
BBP,1998-11-14 00:00:00,0,N,0.016869979
BBP,1998-11-15 00:00:00,0,N,0.022511166
BBP,1998-11-24 00:00:00,0,N,0.020256838
BBP,1998-11-26 00:00:00,0,N,0.022307502
BBP,1998-11-27 00:00:00,0,N,0.019993737
BBP,1998-11-28 00:00:00,0,N,0.013252404
BBP,1998-11-29 00:00:00,0,N,0.024223262
BBP,1998-12-03 00:00:00,0,N,0.020959502
BBP,1998-12-04 00:00:00,0,N,0.017487144
BBP,1998-12-07 00:00:00,0,N,0.020131795
BBP,1998-12-12 00:00:00,0,N,0.024062758
BBP,1998-12-14 00:00:00,0,N,0.019046813
BBP,1998-12-15 00:00:00,0,N,0.017042158
BBP,1998-12-16 00:00:00,0,N,0.018562976
BBP,1998-12-19 00:00:00,0,N,0.026242685
BBP,1998-12-21 00:00:00,0,N,0.014892742
BBP,1998-12-25 00:00:00,0,N,0.018146168
BBP,1998-12-26 00:00:00,0,N,0.02056663
BBP,1998-12-27 00:00:00,0,N,0.024382755
BBP,1998-12-28 00:00:00,0,N,0.020791035
BBP,1998-12-29 00:00:00,0,N,0.017111784
BBP,1998-12-30 00:00:00,0,N,0.021784412
BBP,1999-01-01 00:00:00,0,N,0.026269427
BBP,1999-01-03 00:00:00,0,N,0.014505482
BBP,1999-01-06 00:00:00,0,N,0.02247474
BBP,1999-01-07 00:00:00,0,N,0.016715435
BBP,1999-01-08 00:00:00,0,N,0.016539862
BBP,1999-01-10 00:00:00,0,N,0.022812113
BBP,1999-01-12 00:00:00,0,N,0.023800356
BBP,1999-01-15 00:00:00,0,N,0.013880377
BBP,1999-01-16 00:00:00,0,N,0.020401826
BBP,1999-01-17 00:00:00,0,N,0.024693066
BBP,1999-01-18 00:00:00,0,N,0.020845188
BBP,1999-01-19 00:00:00,0,N,0.016107693
BBP,1999-01-21 00:00:00,0,N,0.021467896
BBP,1999-01-27 00:00:00,0,N,0.010820235
BBP,1999-01-28 00:00:00,0,N,0.024188222
BBP,1999-01-30 00:00:00,0,N,0.012528208
BBP,1999-02-01 00:00:00,0,N,0.017334504
BBP,1999-02-03 00:00:00,0,N,0.020726431
BBP,1999-02-05 00:00:00,0,N,0.023753025
BBP,1999-02-06 00:00:00,0,N,0.01643999
BBP,1999-02-07 00:00:00,0,N,0.018261377
BBP,1999-02-08 00:00:00,0,N,0.0128646325
BBP,1999-02-10 00:00:00,0,N,0.024032272
BBP,1999-02-12 00:00:00,0,N,0.021776564
BBP,1999-02-14 00:00:00,0,N,0.023062471
BBP,1999-02-15 00:00:00,0,N,0.015377241
BBP,1999-02-16 00:00:00,0,N,0.016521376
BBP,1999-02-17 00:00:00,0,N,0.013678152
BBP,1999-02-18 00:00:00,0,N,0.013137956
BBP,1999-02-19 00:00:00,0,N,0.01956618
BBP,1999-02-21 00:00:00,0,N,0.01936161
BBP,1999-02-23 00:00:00,0,N,0.02388701
BBP,1999-02-25 00:00:00,0,N,0.02217977
BBP,1999-02-26 00:00:00,0,N,0.019315502
BBP,1999-02-27 00:00:00,0,N,0.015380248
BBP,1999-02-28 00:00:00,0,N,0.018262757
BBP,1999-03-02 00:00:00,0,N,0.0248052
BBP,1999-03-04 00:00:00,0,N,0.015406088
BBP,1999-03-06 00:00:00,0,N,0.014932836
BBP,1999-03-07 00:00:00,0,N,0.014528924
BBP,1999-03-09 00:00:00,0,N,0.018996084
BBP,1999-03-10 00:00:00,0,N,0.020559873
BBP,1999-03-11 00:00:00,0,N,0.015266727
BBP,1999-03-13 00:00:00,0,N,0.022178633
BBP,1999-03-15 00:00:00,0,N,0.019819537
BBP,1999-03-17 00:00:00,0,N,0.013406288
BBP,1999-03-21 00:00:00,0,N,0.014095928
BBP,1999-03-22 00:00:00,0,N,0.027105413
BBP,1999-03-26 00:00:00,0,N,0.030704537
BBP,1999-03-27 00:00:00,0,N,0.013369253
BBP,1999-03-28 00:00:00,0,N,0.018011292
BBP,1999-03-29 00:00:00,0,N,0.017988876
BBP,1999-03-30 00:00:00,0,N,0.012175216
BBP,1999-04-02 00:00:00,0,N,0.015543047
BBP,1999-04-04 00:00:00,0,N,0.014793328
BBP,1999-04-09 00:00:00,0,N,0.028771933
BBP,1999-04-11 00:00:00,0,N,0.015299544
BBP,1999-04-13 00:00:00,0,N,0.014968084
BBP,1999-04-17 00:00:00,0,N,0.017533505
BBP,1999-04-18 00:00:00,0,N,0.019068267
BBP,1999-04-19 00:00:00,0,N,0.011440027
BBP,1999-04-20 00:00:00,0,N,0.012607409
BBP,1999-04-22 00:00:00,0,N,0.018915595
BBP,1999-04-24 00:00:00,0,N,0.022499902
BBP,1999-04-26 00:00:00,0,N,0.015250914
BBP,1999-04-27 00:00:00,0,N,0.0071068234
BBP,1999-04-28 00:00:00,0,N,0.015702335
BBP,1999-04-29 00:00:00,0,N,0.016950846
BBP,1999-05-01 00:00:00,0,N,0.016144099
BBP,1999-05-03 00:00:00,0,N,0.015872862
BBP,1999-05-14 00:00:00,0,N,0.021138944
BBP,1999-05-16 00:00:00,0,N,0.019209372
BBP,1999-05-29 00:00:00,0,N,0.023616267
BBP,1999-05-30 00:00:00,0,N,0.020660607
BBP,1999-06-03 00:00:00,0,N,0.023154568
BBP,1999-06-05 00:00:00,0,N,0.019424362
BBP,1999-06-07 00:00:00,0,N,0.015570723
BBP,1999-06-09 00:00:00,0,N,0.010651161
BBP,1999-06-14 00:00:00,0,N,0.016034927
BBP,1999-06-19 00:00:00,0,N,0.03389879
BBP,1999-06-21 00:00:00,0,N,0.027892906
BBP,1999-06-23 00:00:00,0,N,0.039787408
BBP,1999-06-29 00:00:00,0,N,0.018713541
BBP,1999-06-30 00:00:00,0,N,0.018751195
BBP,1999-07-02 00:00:00,0,N,0.017144442
BBP,1999-07-07 00:00:00,0,N,0.017476806
BBP,1999-07-09 00:00:00,0,N,0.014421331
BBP,1999-07-11 00:00:00,0,N,0.013265462
BBP,1999-07-17 00:00:00,0,N,0.037326805
BBP,1999-07-22 00:00:00,0,N,0.014450401
BBP,1999-07-24 00:00:00,0,N,0.014591791
BBP,1999-07-25 00:00:00,0,N,0.011679661
BBP,1999-07-31 00:00:00,0,N,0.008943939
BBP,1999-08-02 00:00:00,0,N,0.012394227
BBP,1999-08-04 00:00:00,0,N,0.0115942145
BBP,1999-08-05 00:00:00,0,N,0.010447174
BBP,1999-08-11 00:00:00,0,N,0.02748729
BBP,1999-08-13 00:00:00,0,N,0.027410962
BBP,1999-08-16 00:00:00,0,N,0.018744767
BBP,1999-08-20 00:00:00,0,N,0.024604822
BBP,1999-08-22 00:00:00,0,N,0.02178546
BBP,1999-08-24 00:00:00,0,N,0.02590896
BBP,1999-08-25 00:00:00,0,N,0.046625484
BBP,1999-08-28 00:00:00,0,N,0.021293428
BBP,1999-08-31 00:00:00,0,N,0.0011450361
BBP,1999-09-03 00:00:00,0,N,0.04837426
BBP,1999-09-04 00:00:00,0,N,0.024019301
BBP,1999-09-06 00:00:00,0,N,0.0068443986
BBP,1999-09-07 00:00:00,0,N,0.01430023
BBP,1999-09-09 00:00:00,0,N,0.015981141
BBP,1999-09-16 00:00:00,0,N,0.01763216
BBP,1999-09-22 00:00:00,0,N,0.018050225
BBP,1999-09-23 00:00:00,0,N,0.032468375
BBP,1999-09-24 00:00:00,0,N,0.020342909
BBP,1999-09-29 00:00:00,0,N,0.022061883
BBP,1999-10-01 00:00:00,0,N,0.021074157
BBP,1999-10-02 00:00:00,0,N,0.011125074
BBP,1999-10-03 00:00:00,0,N,0.014985858
BBP,1999-10-04 00:00:00,0,N,0.014375226
BBP,1999-10-10 00:00:00,0,N,0.022017758
BBP,1999-10-12 00:00:00,0,N,0.020239022
BBP,1999-10-17 00:00:00,0,N,0.017461963
BBP,1999-10-19 00:00:00,0,N,0.01728347
BBP,1999-10-21 00:00:00,0,N,0.025521643
BBP,1999-10-23 00:00:00,0,N,0.01615132
BBP,1999-10-24 00:00:00,0,N,0.012781585
BBP,1999-10-25 00:00:00,0,N,0.017413467
BBP,1999-10-26 00:00:00,0,N,0.015688002
BBP,1999-10-28 00:00:00,0,N,0.024087943
BBP,1999-10-31 00:00:00,0,N,0.014625364
BBP,1999-11-01 00:00:00,0,N,0.016779626
BBP,1999-11-02 00:00:00,0,N,0.013501105
BBP,1999-11-03 00:00:00,0,N,0.01733392
BBP,1999-11-04 00:00:00,0,N,0.013252521
BBP,1999-11-06 00:00:00,0,N,0.015616575
BBP,1999-11-08 00:00:00,0,N,0.014748974
BBP,1999-11-10 00:00:00,0,N,0.016744994
BBP,1999-11-11 00:00:00,0,N,0.021313308
BBP,1999-11-12 00:00:00,0,N,0.018312203
BBP,1999-11-13 00:00:00,0,N,0.021980576
BBP,1999-11-14 00:00:00,0,N,0.014637827
BBP,1999-11-20 00:00:00,0,N,0.010190139
BBP,1999-11-22 00:00:00,0,N,0.016745998
BBP,1999-11-23 00:00:00,0,N,0.013588791
BBP,1999-11-24 00:00:00,0,N,0.01898456
BBP,1999-11-26 00:00:00,0,N,0.0287377
BBP,1999-11-28 00:00:00,0,N,0.019837953
BBP,1999-11-30 00:00:00,0,N,0.022174215
BBP,1999-12-01 00:00:00,0,N,0.020703647
BBP,1999-12-03 00:00:00,0,N,0.02500172
BBP,1999-12-05 00:00:00,0,N,0.022219723
BBP,1999-12-07 00:00:00,0,N,0.01928911
BBP,1999-12-09 00:00:00,0,N,0.01136207
BBP,1999-12-10 00:00:00,0,N,0.020207329
BBP,1999-12-14 00:00:00,0,N,0.020119483
BBP,1999-12-16 00:00:00,0,N,0.018714728
BBP,1999-12-20 00:00:00,0,N,0.020690488
BBP,1999-12-21 00:00:00,0,N,0.020098068
BBP,1999-12-22 00:00:00,0,N,0.0075349715
BBP,1999-12-23 00:00:00,0,N,0.021367323
BBP,1999-12-25 00:00:00,0,N,0.018012842
BBP,1999-12-27 00:00:00,0,N,0.022636421
BBP,1999-12-28 00:00:00,0,N,0.013803141
BBP,1999-12-29 00:00:00,0,N,0.023400215
BBP,1999-12-31 00:00:00,0,N,0.01586071
BBP,2000-01-03 00:00:00,0,N,0.02061097
BBP,2000-01-05 00:00:00,0,N,0.01861288
BBP,2000-01-07 00:00:00,0,N,0.020811832
BBP,2000-01-09 00:00:00,0,N,0.017361712
BBP,2000-01-10 00:00:00,0,N,0.016633485
BBP,2000-01-12 00:00:00,0,N,0.03294167
BBP,2000-01-17 00:00:00,0,N,0.016666206
BBP,2000-01-18 00:00:00,0,N,0.015824752
BBP,2000-01-19 00:00:00,0,N,0.015378597
BBP,2000-01-25 00:00:00,0,N,0.019886311
BBP,2000-01-26 00:00:00,0,N,0.019208381
BBP,2000-01-27 00:00:00,0,N,0.017096326
BBP,2000-01-28 00:00:00,0,N,0.009149797
BBP,2000-02-01 00:00:00,0,N,0.01477106
BBP,2000-02-03 00:00:00,0,N,0.017293708
BBP,2000-02-04 00:00:00,0,N,0.019565636
BBP,2000-02-05 00:00:00,0,N,0.013596389
BBP,2000-02-06 00:00:00,0,N,0.009750036
BBP,2000-02-10 00:00:00,0,N,0.015394269
BBP,2000-02-14 00:00:00,0,N,0.012188279
BBP,2000-02-17 00:00:00,0,N,0.009097383
BBP,2000-02-19 00:00:00,0,N,0.02109876
BBP,2000-02-21 00:00:00,0,N,0.0077743204
BBP,2000-02-22 00:00:00,0,N,0.010708168
BBP,2000-02-23 00:00:00,0,N,0.014455455
BBP,2000-02-24 00:00:00,0,N,0.018335363
BBP,2000-02-25 00:00:00,0,N,0.014166584
BBP,2000-02-26 00:00:00,0,N,0.010522878
BBP,2000-02-28 00:00:00,0,N,0.024951404
BBP,2000-03-01 00:00:00,0,N,0.016422007
BBP,2000-03-02 00:00:00,0,N,0.015213625
BBP,2000-03-03 00:00:00,0,N,0.017199242
BBP,2000-03-04 00:00:00,0,N,0.018196572
BBP,2000-03-05 00:00:00,0,N,0.011849984
BBP,2000-03-06 00:00:00,0,N,0.019474598
BBP,2000-03-08 00:00:00,0,N,0.011420213
BBP,2000-03-11 00:00:00,0,N,0.008167762
BBP,2000-03-12 00:00:00,0,N,0.022840386
BBP,2000-03-13 00:00:00,0,N,0.018747201
BBP,2000-03-14 00:00:00,0,N,0.011465497
BBP,2000-03-15 00:00:00,0,N,0.013047113
BBP,2000-03-17 00:00:00,0,N,0.019300787
BBP,2000-03-20 00:00:00,0,N,0.007247559
BBP,2000-03-22 00:00:00,0,N,0.011902799
BBP,2000-03-23 00:00:00,0,N,0.008674296
BBP,2000-03-24 00:00:00,0,N,0.01253557
BBP,2000-03-26 00:00:00,0,N,0.02405453
BBP,2000-03-28 00:00:00,0,N,0.012674285
BBP,2000-03-29 00:00:00,0,N,0.0043452587
BBP,2000-03-30 00:00:00,0,N,0.012789913
BBP,2000-03-31 00:00:00,0,N,0.014251355
BBP,2000-04-01 00:00:00,0,N,0.005896334
BBP,2000-04-06 00:00:00,0,N,0.021862328
BBP,2000-04-08 00:00:00,0,N,0.016176136
BBP,2000-04-09 00:00:00,0,N,0.013527998
BBP,2000-04-10 00:00:00,0,N,0.012693508
BBP,2000-04-11 00:00:00,0,N,0.014012355
BBP,2000-04-13 00:00:00,0,N,0.026002511
BBP,2000-04-15 00:00:00,0,N,0.013940041
BBP,2000-04-16 00:00:00,0,N,0.015206282
BBP,2000-04-17 00:00:00,0,N,0.010981189
BBP,2000-04-18 00:00:00,0,N,0.011319116
BBP,2000-04-19 00:00:00,0,N,0.01183103
BBP,2000-04-22 00:00:00,0,N,0.013978854
BBP,2000-04-24 00:00:00,0,N,0.012096167
BBP,2000-04-26 00:00:00,0,N,0.021716012
BBP,2000-04-27 00:00:00,0,N,0.043897044
BBP,2000-04-29 00:00:00,0,N,0.025009455
BBP,2000-05-03 00:00:00,0,N,0.01622746
BBP,2000-05-04 00:00:00,0,N,0.016851043
BBP,2000-05-05 00:00:00,0,N,0.0154836355
BBP,2000-05-06 00:00:00,0,N,0.015873183
BBP,2000-05-10 00:00:00,0,N,0.019906448
BBP,2000-05-14 00:00:00,0,N,0.019002702
BBP,2000-05-17 00:00:00,0,N,0.017629366
BBP,2000-05-21 00:00:00,0,N,0.012953255
BBP,2000-05-22 00:00:00,0,N,0.008422054
BBP,2000-05-23 00:00:00,0,N,0.012905867
BBP,2000-05-24 00:00:00,0,N,0.016169302
BBP,2000-05-26 00:00:00,0,N,0.013759103
BBP,2000-05-28 00:00:00,0,N,0.010213502
BBP,2000-05-31 00:00:00,0,N,0.015587284
BBP,2000-06-01 00:00:00,0,N,0.023324158
BBP,2000-06-04 00:00:00,0,N,0.009696723
BBP,2000-06-06 00:00:00,0,N,0.010844128
BBP,2000-06-08 00:00:00,0,N,0.012365352
BBP,2000-06-11 00:00:00,0,N,0.021904923
BBP,2000-06-16 00:00:00,0,N,0.0123529965
BBP,2000-06-17 00:00:00,0,N,0.016497679
BBP,2000-07-01 00:00:00,0,N,0.035945375
BBP,2000-07-06 00:00:00,0,N,0.025790293
BBP,2000-07-08 00:00:00,0,N,0.022703785
BBP,2000-07-15 00:00:00,0,N,0.048787583
BBP,2000-07-24 00:00:00,0,N,0.022573374
BBP,2000-07-26 00:00:00,0,N,0.016093878
BBP,2000-08-04 00:00:00,0,N,0.021294111
BBP,2000-08-07 00:00:00,0,N,0.047290634
BBP,2000-08-09 00:00:00,0,N,0.023053376
BBP,2000-08-11 00:00:00,0,N,0.00966353
BBP,2000-08-13 00:00:00,0,N,0.013333488
BBP,2000-08-16 00:00:00,0,N,0.020558083
BBP,2000-08-20 00:00:00,0,N,0.034147415
BBP,2000-08-22 00:00:00,0,N,0.020621626
BBP,2000-08-29 00:00:00,0,N,0.022279238
BBP,2000-09-04 00:00:00,0,N,0.017097073
BBP,2000-09-05 00:00:00,0,N,0.018895356
BBP,2000-09-11 00:00:00,0,N,0.020038474
BBP,2000-09-16 00:00:00,0,N,0.036832727
BBP,2000-09-20 00:00:00,0,N,0.018249309
BBP,2000-09-21 00:00:00,0,N,0.01686585
BBP,2000-09-23 00:00:00,0,N,0.03113479
BBP,2000-09-25 00:00:00,0,N,0.011093058
BBP,2000-09-26 00:00:00,0,N,0.013847519
BBP,2000-09-30 00:00:00,0,N,0.022270083
BBP,2000-10-02 00:00:00,0,N,0.016388183
BBP,2000-10-04 00:00:00,0,N,0.024988424
BBP,2000-10-06 00:00:00,0,N,0.024825672
BBP,2000-10-07 00:00:00,0,N,0.022075348
BBP,2000-10-09 00:00:00,0,N,0.01661471
BBP,2000-10-11 00:00:00,0,N,0.034478102
BBP,2000-10-13 00:00:00,0,N,0.026193993
BBP,2000-10-14 00:00:00,0,N,0.01937816
BBP,2000-10-15 00:00:00,0,N,0.013181628
BBP,2000-10-16 00:00:00,0,N,0.017238298
BBP,2000-10-18 00:00:00,0,N,0.017696498
BBP,2000-10-20 00:00:00,0,N,0.017243788
BBP,2000-10-21 00:00:00,0,N,0.0142972665
BBP,2000-10-22 00:00:00,0,N,0.017583024
BBP,2000-10-23 00:00:00,0,N,0.017987806
BBP,2000-10-24 00:00:00,0,N,0.019319648
BBP,2000-10-25 00:00:00,0,N,0.0210323
BBP,2000-10-27 00:00:00,0,N,0.018013665
BBP,2000-10-30 00:00:00,0,N,0.02864687
BBP,2000-10-31 00:00:00,0,N,0.017915487
BBP,2000-11-01 00:00:00,0,N,0.020464007
BBP,2000-11-03 00:00:00,0,N,0.01879753
BBP,2000-11-05 00:00:00,0,N,0.020570813
BBP,2000-11-10 00:00:00,0,N,0.020703126
BBP,2000-11-14 00:00:00,0,N,0.024420245
BBP,2000-11-15 00:00:00,0,N,0.021137323
BBP,2000-11-16 00:00:00,0,N,0.021161279
BBP,2000-11-19 00:00:00,0,N,0.025302287
BBP,2000-11-21 00:00:00,0,N,0.018974185
BBP,2000-11-25 00:00:00,0,N,0.017137213
BBP,2000-11-28 00:00:00,0,N,0.025385974
BBP,2000-11-30 00:00:00,0,N,0.021811375
