Variable,Date,Depth,QC,Data
BBP,1997-12-10 00:00:00,0,N,0.005037396
BBP,1997-12-11 00:00:00,0,N,0.0037895853
BBP,1997-12-12 00:00:00,0,N,0.004478553
BBP,1997-12-13 00:00:00,0,N,0.00485551
BBP,1997-12-17 00:00:00,0,N,0.00539654
BBP,1997-12-21 00:00:00,0,N,0.006274798
BBP,1997-12-22 00:00:00,0,N,0.0082829
BBP,1997-12-23 00:00:00,0,N,0.007850897
BBP,1997-12-24 00:00:00,0,N,0.00881524
BBP,1997-12-26 00:00:00,0,N,0.008452299
BBP,1997-12-28 00:00:00,0,N,0.007997302
BBP,1997-12-29 00:00:00,0,N,0.0040223757
BBP,1997-12-30 00:00:00,0,N,0.0078091854
BBP,1997-12-31 00:00:00,0,N,0.0076040784
BBP,1998-01-01 00:00:00,0,N,0.010351076
BBP,1998-01-02 00:00:00,0,N,0.0063637225
BBP,1998-01-03 00:00:00,0,N,0.0071052294
BBP,1998-01-04 00:00:00,0,N,0.0052129677
BBP,1998-01-06 00:00:00,0,N,0.0031067322
BBP,1998-01-08 00:00:00,0,N,0.004046667
BBP,1998-01-09 00:00:00,0,N,0.0026773366
BBP,1998-01-10 00:00:00,0,N,0.0037005963
BBP,1998-01-12 00:00:00,0,N,0.006287005
BBP,1998-01-13 00:00:00,0,N,0.0065482203
BBP,1998-01-17 00:00:00,0,N,0.008018481
BBP,1998-01-19 00:00:00,0,N,0.0059816623
BBP,1998-01-20 00:00:00,0,N,0.0038647794
BBP,1998-01-21 00:00:00,0,N,0.010341756
BBP,1998-01-22 00:00:00,0,N,0.0055866423
BBP,1998-01-23 00:00:00,0,N,0.012375976
BBP,1998-01-24 00:00:00,0,N,0.004478624
BBP,1998-01-26 00:00:00,0,N,0.0034740528
BBP,1998-01-28 00:00:00,0,N,0.0026377065
BBP,1998-01-30 00:00:00,0,N,0.0042791697
BBP,1998-01-31 00:00:00,0,N,0.0018020663
BBP,1998-02-01 00:00:00,0,N,0.003665743
BBP,1998-02-02 00:00:00,0,N,0.003081227
BBP,1998-02-03 00:00:00,0,N,0.0068076123
BBP,1998-02-04 00:00:00,0,N,0.008761593
BBP,1998-02-06 00:00:00,0,N,0.008263823
BBP,1998-02-08 00:00:00,0,N,0.004886296
BBP,1998-02-10 00:00:00,0,N,0.00328267
BBP,1998-02-11 00:00:00,0,N,0.0018417797
BBP,1998-02-12 00:00:00,0,N,0.004777949
BBP,1998-02-13 00:00:00,0,N,0.0044271825
BBP,1998-02-14 00:00:00,0,N,0.004792254
BBP,1998-02-17 00:00:00,0,N,0.007952643
BBP,1998-02-19 00:00:00,0,N,0.006122005
BBP,1998-02-21 00:00:00,0,N,0.005983971
BBP,1998-02-22 00:00:00,0,N,0.0064629186
BBP,1998-02-23 00:00:00,0,N,0.0036180927
BBP,1998-02-26 00:00:00,0,N,0.0076948158
BBP,1998-02-28 00:00:00,0,N,0.0042635244
BBP,1998-03-04 00:00:00,0,N,0.0043824622
BBP,1998-03-05 00:00:00,0,N,0.002417062
BBP,1998-03-06 00:00:00,0,N,0.0026005185
BBP,1998-03-07 00:00:00,0,N,0.002535001
BBP,1998-03-11 00:00:00,0,N,0.01037344
BBP,1998-03-13 00:00:00,0,N,0.005717271
BBP,1998-03-15 00:00:00,0,N,0.004358635
BBP,1998-03-16 00:00:00,0,N,0.0030604026
BBP,1998-03-17 00:00:00,0,N,0.005041893
BBP,1998-03-18 00:00:00,0,N,0.0033342366
BBP,1998-03-19 00:00:00,0,N,0.0021346149
BBP,1998-03-24 00:00:00,0,N,0.005384926
BBP,1998-03-26 00:00:00,0,N,0.0042311316
BBP,1998-03-27 00:00:00,0,N,0.0030232777
BBP,1998-03-28 00:00:00,0,N,0.004888907
BBP,1998-03-29 00:00:00,0,N,0.003913686
BBP,1998-03-30 00:00:00,0,N,0.0037057307
BBP,1998-03-31 00:00:00,0,N,0.003108506
BBP,1998-04-02 00:00:00,0,N,0.0030997787
BBP,1998-04-05 00:00:00,0,N,0.0068763727
BBP,1998-04-06 00:00:00,0,N,0.004108384
BBP,1998-04-09 00:00:00,0,N,0.003910045
BBP,1998-04-10 00:00:00,0,N,0.0043719886
BBP,1998-04-11 00:00:00,0,N,0.004564094
BBP,1998-04-13 00:00:00,0,N,0.003300253
BBP,1998-04-18 00:00:00,0,N,0.004545909
BBP,1998-04-19 00:00:00,0,N,0.0038679966
BBP,1998-04-20 00:00:00,0,N,0.002884726
BBP,1998-04-24 00:00:00,0,N,0.00439909
BBP,1998-04-26 00:00:00,0,N,0.005255524
BBP,1998-04-27 00:00:00,0,N,0.0021358072
BBP,1998-04-29 00:00:00,0,N,0.0038571826
BBP,1998-04-30 00:00:00,0,N,0.0042551504
BBP,1998-05-01 00:00:00,0,N,0.007176879
BBP,1998-05-03 00:00:00,0,N,0.004265153
BBP,1998-05-05 00:00:00,0,N,0.0028972737
BBP,1998-05-09 00:00:00,0,N,0.009320512
BBP,1998-05-10 00:00:00,0,N,0.0022333972
BBP,1998-05-12 00:00:00,0,N,0.0027892485
BBP,1998-05-14 00:00:00,0,N,0.007996002
BBP,1998-05-16 00:00:00,0,N,0.0074081593
BBP,1998-05-19 00:00:00,0,N,0.005072663
BBP,1998-05-20 00:00:00,0,N,0.01212324
BBP,1998-05-22 00:00:00,0,N,0.028329995
BBP,1998-05-23 00:00:00,0,N,0.012556033
BBP,1998-05-29 00:00:00,0,N,0.015992137
BBP,1998-05-31 00:00:00,0,N,0.005765049
BBP,1998-06-02 00:00:00,0,N,0.0054424927
BBP,1998-06-05 00:00:00,0,N,0.028084034
BBP,1998-06-07 00:00:00,0,N,0.03764829
BBP,1998-06-11 00:00:00,0,N,0.04217766
BBP,1998-06-13 00:00:00,0,N,0.01875586
BBP,1998-06-19 00:00:00,0,N,0.025809048
BBP,1998-06-20 00:00:00,0,N,0.010797724
BBP,1998-06-21 00:00:00,0,N,0.008763401
BBP,1998-06-22 00:00:00,0,N,0.007867156
BBP,1998-06-23 00:00:00,0,N,0.0044898144
BBP,1998-06-24 00:00:00,0,N,0.008197559
BBP,1998-06-27 00:00:00,0,N,0.03174935
BBP,1998-06-29 00:00:00,0,N,0.013399807
BBP,1998-07-02 00:00:00,0,N,0.029506663
BBP,1998-07-03 00:00:00,0,N,0.01121191
BBP,1998-07-04 00:00:00,0,N,0.018933991
BBP,1998-07-06 00:00:00,0,N,0.030440971
BBP,1998-07-12 00:00:00,0,N,0.0066017886
BBP,1998-07-13 00:00:00,0,N,0.0046417112
BBP,1998-07-14 00:00:00,0,N,0.0038214328
BBP,1998-07-15 00:00:00,0,N,0.0028634607
BBP,1998-07-26 00:00:00,0,N,0.016637975
BBP,1998-07-28 00:00:00,0,N,0.0065789823
BBP,1998-08-03 00:00:00,0,N,0.012138433
BBP,1998-08-06 00:00:00,0,N,0.013926879
BBP,1998-08-11 00:00:00,0,N,0.006571081
BBP,1998-08-12 00:00:00,0,N,0.013618871
BBP,1998-08-13 00:00:00,0,N,0.0076640085
BBP,1998-08-15 00:00:00,0,N,0.0043394836
BBP,1998-08-16 00:00:00,0,N,0.0025640088
BBP,1998-08-22 00:00:00,0,N,0.007503881
BBP,1998-08-24 00:00:00,0,N,0.012595796
BBP,1998-08-25 00:00:00,0,N,0.014155831
BBP,1998-08-26 00:00:00,0,N,0.014263678
BBP,1998-08-30 00:00:00,0,N,0.01231755
BBP,1998-09-02 00:00:00,0,N,0.04028883
BBP,1998-09-04 00:00:00,0,N,0.018172903
BBP,1998-09-05 00:00:00,0,N,0.013878716
BBP,1998-09-06 00:00:00,0,N,0.010622786
BBP,1998-09-08 00:00:00,0,N,0.0075375456
BBP,1998-09-10 00:00:00,0,N,0.015163817
BBP,1998-09-12 00:00:00,0,N,0.009576301
BBP,1998-09-13 00:00:00,0,N,0.009093098
BBP,1998-09-14 00:00:00,0,N,0.009053713
BBP,1998-09-15 00:00:00,0,N,0.0098516075
BBP,1998-09-17 00:00:00,0,N,0.016668567
BBP,1998-09-19 00:00:00,0,N,0.011848868
BBP,1998-09-23 00:00:00,0,N,0.014847811
BBP,1998-09-28 00:00:00,0,N,0.0319651
BBP,1998-10-02 00:00:00,0,N,0.029843193
BBP,1998-10-03 00:00:00,0,N,0.0179095
BBP,1998-10-05 00:00:00,0,N,0.01671868
BBP,1998-10-06 00:00:00,0,N,0.018303331
BBP,1998-10-07 00:00:00,0,N,0.010930255
BBP,1998-10-09 00:00:00,0,N,0.014931759
BBP,1998-10-11 00:00:00,0,N,0.019214015
BBP,1998-10-13 00:00:00,0,N,0.018895466
BBP,1998-10-14 00:00:00,0,N,0.011616405
BBP,1998-10-15 00:00:00,0,N,0.01562455
BBP,1998-10-17 00:00:00,0,N,0.028228873
BBP,1998-10-18 00:00:00,0,N,0.024860093
BBP,1998-10-20 00:00:00,0,N,0.010067198
BBP,1998-10-22 00:00:00,0,N,0.006533693
BBP,1998-10-24 00:00:00,0,N,0.00798748
BBP,1998-10-25 00:00:00,0,N,0.007608139
BBP,1998-10-26 00:00:00,0,N,0.008573358
BBP,1998-10-29 00:00:00,0,N,0.0070376988
BBP,1998-10-31 00:00:00,0,N,0.007952655
BBP,1998-11-02 00:00:00,0,N,0.0142959375
BBP,1998-11-03 00:00:00,0,N,0.011775972
BBP,1998-11-04 00:00:00,0,N,0.014418629
BBP,1998-11-07 00:00:00,0,N,0.00983735
BBP,1998-11-09 00:00:00,0,N,0.0084326435
BBP,1998-11-11 00:00:00,0,N,0.00922944
BBP,1998-11-14 00:00:00,0,N,0.0068002976
BBP,1998-11-15 00:00:00,0,N,0.008104166
BBP,1998-11-16 00:00:00,0,N,0.026403027
BBP,1998-11-25 00:00:00,0,N,0.002217684
BBP,1998-11-26 00:00:00,0,N,0.0069396254
BBP,1998-11-27 00:00:00,0,N,0.0048299097
BBP,1998-11-28 00:00:00,0,N,0.006069032
BBP,1998-11-29 00:00:00,0,N,0.0046006283
BBP,1998-12-03 00:00:00,0,N,0.012632771
BBP,1998-12-04 00:00:00,0,N,0.006948989
BBP,1998-12-07 00:00:00,0,N,0.0058456357
BBP,1998-12-08 00:00:00,0,N,0.008120596
BBP,1998-12-12 00:00:00,0,N,0.008119631
BBP,1998-12-14 00:00:00,0,N,0.0052325814
BBP,1998-12-15 00:00:00,0,N,0.00216945
BBP,1998-12-16 00:00:00,0,N,0.0056361305
BBP,1998-12-19 00:00:00,0,N,0.0077179195
BBP,1998-12-21 00:00:00,0,N,0.005911459
BBP,1998-12-23 00:00:00,0,N,0.007978217
BBP,1998-12-25 00:00:00,0,N,0.005967185
BBP,1998-12-26 00:00:00,0,N,0.004654892
BBP,1998-12-27 00:00:00,0,N,0.0058041043
BBP,1998-12-28 00:00:00,0,N,0.004620858
BBP,1998-12-29 00:00:00,0,N,0.0039985515
BBP,1999-01-01 00:00:00,0,N,0.007727991
BBP,1999-01-03 00:00:00,0,N,0.0061671683
BBP,1999-01-05 00:00:00,0,N,0.010980969
BBP,1999-01-06 00:00:00,0,N,0.0031943226
BBP,1999-01-07 00:00:00,0,N,0.005402941
BBP,1999-01-08 00:00:00,0,N,0.0034729703
BBP,1999-01-10 00:00:00,0,N,0.0067077572
BBP,1999-01-12 00:00:00,0,N,0.0064953086
BBP,1999-01-14 00:00:00,0,N,0.0661433
BBP,1999-01-15 00:00:00,0,N,0.0064265705
BBP,1999-01-16 00:00:00,0,N,0.008561053
BBP,1999-01-17 00:00:00,0,N,0.008472083
BBP,1999-01-18 00:00:00,0,N,0.007617597
BBP,1999-01-19 00:00:00,0,N,0.006384871
BBP,1999-01-21 00:00:00,0,N,0.007405748
BBP,1999-01-23 00:00:00,0,N,0.008865619
BBP,1999-01-28 00:00:00,0,N,0.0028909168
BBP,1999-01-29 00:00:00,0,N,0.0032242944
BBP,1999-01-30 00:00:00,0,N,0.0028101946
BBP,1999-02-01 00:00:00,0,N,0.004718332
BBP,1999-02-03 00:00:00,0,N,0.0051634363
BBP,1999-02-05 00:00:00,0,N,0.0063593523
BBP,1999-02-06 00:00:00,0,N,0.0039355955
BBP,1999-02-07 00:00:00,0,N,0.004281438
BBP,1999-02-08 00:00:00,0,N,0.0030732127
BBP,1999-02-10 00:00:00,0,N,0.0031397806
BBP,1999-02-12 00:00:00,0,N,0.004753802
BBP,1999-02-14 00:00:00,0,N,0.006173032
BBP,1999-02-15 00:00:00,0,N,0.0030139072
BBP,1999-02-16 00:00:00,0,N,0.0034972285
BBP,1999-02-17 00:00:00,0,N,0.003283075
BBP,1999-02-18 00:00:00,0,N,0.0034168987
BBP,1999-02-19 00:00:00,0,N,0.0034595504
BBP,1999-02-21 00:00:00,0,N,0.0038364448
BBP,1999-02-23 00:00:00,0,N,0.0039820857
BBP,1999-02-26 00:00:00,0,N,0.0023757343
BBP,1999-02-27 00:00:00,0,N,0.003808438
BBP,1999-02-28 00:00:00,0,N,0.002792375
BBP,1999-03-02 00:00:00,0,N,0.0034210384
BBP,1999-03-04 00:00:00,0,N,0.004032126
BBP,1999-03-06 00:00:00,0,N,0.0041885157
BBP,1999-03-07 00:00:00,0,N,0.0019992641
BBP,1999-03-09 00:00:00,0,N,0.0097603975
BBP,1999-03-10 00:00:00,0,N,0.0074293274
BBP,1999-03-11 00:00:00,0,N,0.0039949957
BBP,1999-03-15 00:00:00,0,N,0.005497651
BBP,1999-03-17 00:00:00,0,N,0.0036042072
BBP,1999-03-24 00:00:00,0,N,0.008260571
BBP,1999-03-27 00:00:00,0,N,0.0050282707
BBP,1999-03-28 00:00:00,0,N,0.005966252
BBP,1999-03-29 00:00:00,0,N,0.0026140525
BBP,1999-03-30 00:00:00,0,N,0.004489044
BBP,1999-04-02 00:00:00,0,N,0.0033193093
BBP,1999-04-04 00:00:00,0,N,0.0025221866
BBP,1999-04-09 00:00:00,0,N,0.0041623455
BBP,1999-04-11 00:00:00,0,N,0.002722285
BBP,1999-04-13 00:00:00,0,N,0.0028858224
BBP,1999-04-15 00:00:00,0,N,0.00089892204
BBP,1999-04-17 00:00:00,0,N,0.0043940293
BBP,1999-04-18 00:00:00,0,N,0.0022278242
BBP,1999-04-19 00:00:00,0,N,0.0049036825
BBP,1999-04-20 00:00:00,0,N,0.0034247048
BBP,1999-04-22 00:00:00,0,N,0.0075107324
BBP,1999-04-24 00:00:00,0,N,0.004859464
BBP,1999-04-26 00:00:00,0,N,0.0072175707
BBP,1999-04-27 00:00:00,0,N,0.0034710222
BBP,1999-04-28 00:00:00,0,N,0.0043281424
BBP,1999-04-29 00:00:00,0,N,0.0024035336
BBP,1999-05-01 00:00:00,0,N,0.006160308
BBP,1999-05-07 00:00:00,0,N,0.013302851
BBP,1999-05-14 00:00:00,0,N,0.0028393052
BBP,1999-05-21 00:00:00,0,N,0.019571336
BBP,1999-05-29 00:00:00,0,N,0.013635818
BBP,1999-05-30 00:00:00,0,N,0.007384276
BBP,1999-06-01 00:00:00,0,N,0.009591156
BBP,1999-06-03 00:00:00,0,N,0.03596285
BBP,1999-06-06 00:00:00,0,N,0.004954318
BBP,1999-06-07 00:00:00,0,N,0.018791849
BBP,1999-06-08 00:00:00,0,N,0.009453104
BBP,1999-06-09 00:00:00,0,N,0.015665656
BBP,1999-06-14 00:00:00,0,N,0.009472851
BBP,1999-06-16 00:00:00,0,N,0.022384055
BBP,1999-06-21 00:00:00,0,N,0.03592796
BBP,1999-06-26 00:00:00,0,N,0.007100756
BBP,1999-06-29 00:00:00,0,N,0.012901337
BBP,1999-06-30 00:00:00,0,N,0.010090061
BBP,1999-07-02 00:00:00,0,N,0.011801988
BBP,1999-07-07 00:00:00,0,N,0.005526338
BBP,1999-07-08 00:00:00,0,N,0.0052582906
BBP,1999-07-11 00:00:00,0,N,0.0068277684
BBP,1999-07-15 00:00:00,0,N,0.015550665
BBP,1999-07-19 00:00:00,0,N,0.011814798
BBP,1999-07-22 00:00:00,0,N,0.013140827
BBP,1999-07-24 00:00:00,0,N,0.009710935
BBP,1999-07-25 00:00:00,0,N,0.0034916205
BBP,1999-07-31 00:00:00,0,N,0.009728632
BBP,1999-08-02 00:00:00,0,N,0.008047907
BBP,1999-08-04 00:00:00,0,N,0.015452942
BBP,1999-08-05 00:00:00,0,N,0.005356066
BBP,1999-08-06 00:00:00,0,N,0.022825742
BBP,1999-08-07 00:00:00,0,N,0.01244784
BBP,1999-08-13 00:00:00,0,N,0.012085186
BBP,1999-08-16 00:00:00,0,N,0.014423157
BBP,1999-08-20 00:00:00,0,N,0.016265381
BBP,1999-08-22 00:00:00,0,N,0.00948116
BBP,1999-08-27 00:00:00,0,N,0.020567667
BBP,1999-08-31 00:00:00,0,N,0.00843491
BBP,1999-09-04 00:00:00,0,N,0.027870247
BBP,1999-09-07 00:00:00,0,N,0.0070109195
BBP,1999-09-09 00:00:00,0,N,0.008161764
BBP,1999-09-11 00:00:00,0,N,0.019646322
BBP,1999-09-13 00:00:00,0,N,0.026741464
BBP,1999-09-15 00:00:00,0,N,0.049788225
BBP,1999-09-22 00:00:00,0,N,0.008539146
BBP,1999-09-24 00:00:00,0,N,0.0039350432
BBP,1999-09-25 00:00:00,0,N,0.012782207
BBP,1999-09-26 00:00:00,0,N,0.014043992
BBP,1999-09-27 00:00:00,0,N,0.01655547
BBP,1999-09-29 00:00:00,0,N,0.020698782
BBP,1999-10-01 00:00:00,0,N,0.019448549
BBP,1999-10-02 00:00:00,0,N,0.006339543
BBP,1999-10-03 00:00:00,0,N,0.011262374
BBP,1999-10-05 00:00:00,0,N,0.0069994023
BBP,1999-10-10 00:00:00,0,N,0.017684817
BBP,1999-10-12 00:00:00,0,N,0.0120019475
BBP,1999-10-14 00:00:00,0,N,0.026570419
BBP,1999-10-16 00:00:00,0,N,0.08275484
BBP,1999-10-17 00:00:00,0,N,0.019817322
BBP,1999-10-19 00:00:00,0,N,0.00954594
BBP,1999-10-21 00:00:00,0,N,0.010062502
BBP,1999-10-22 00:00:00,0,N,0.0042539593
BBP,1999-10-24 00:00:00,0,N,0.007766743
BBP,1999-10-25 00:00:00,0,N,0.009574279
BBP,1999-10-26 00:00:00,0,N,0.0072278054
BBP,1999-10-28 00:00:00,0,N,0.009282771
BBP,1999-10-31 00:00:00,0,N,0.0031935985
BBP,1999-11-01 00:00:00,0,N,0.005424579
BBP,1999-11-02 00:00:00,0,N,0.003906963
BBP,1999-11-03 00:00:00,0,N,0.0070309313
BBP,1999-11-04 00:00:00,0,N,0.003598363
BBP,1999-11-06 00:00:00,0,N,0.0054669296
BBP,1999-11-08 00:00:00,0,N,0.005226177
BBP,1999-11-10 00:00:00,0,N,0.003933063
BBP,1999-11-11 00:00:00,0,N,0.0025976775
BBP,1999-11-12 00:00:00,0,N,0.0035957762
BBP,1999-11-13 00:00:00,0,N,0.011932272
BBP,1999-11-14 00:00:00,0,N,0.0074163396
BBP,1999-11-15 00:00:00,0,N,0.009595802
BBP,1999-11-20 00:00:00,0,N,0.0029455181
BBP,1999-11-21 00:00:00,0,N,0.0056552645
BBP,1999-11-22 00:00:00,0,N,0.004683509
BBP,1999-11-23 00:00:00,0,N,0.0047863326
BBP,1999-11-24 00:00:00,0,N,0.0044992925
BBP,1999-11-26 00:00:00,0,N,0.0047852574
BBP,1999-11-28 00:00:00,0,N,0.0035341003
BBP,1999-11-30 00:00:00,0,N,0.008075134
BBP,1999-12-01 00:00:00,0,N,0.0053384835
BBP,1999-12-02 00:00:00,0,N,0.008248713
BBP,1999-12-03 00:00:00,0,N,0.0045515234
BBP,1999-12-07 00:00:00,0,N,0.008939403
BBP,1999-12-09 00:00:00,0,N,0.004736497
BBP,1999-12-10 00:00:00,0,N,0.003994938
BBP,1999-12-12 00:00:00,0,N,0.011284454
BBP,1999-12-14 00:00:00,0,N,0.0064706625
BBP,1999-12-16 00:00:00,0,N,0.005082181
BBP,1999-12-18 00:00:00,0,N,0.005066574
BBP,1999-12-20 00:00:00,0,N,0.0062705833
BBP,1999-12-21 00:00:00,0,N,0.0037402832
BBP,1999-12-22 00:00:00,0,N,0.0023867015
BBP,1999-12-23 00:00:00,0,N,0.00489944
BBP,1999-12-25 00:00:00,0,N,0.005651216
BBP,1999-12-27 00:00:00,0,N,0.0078431815
BBP,1999-12-28 00:00:00,0,N,0.0071451827
BBP,1999-12-29 00:00:00,0,N,0.0053573437
BBP,1999-12-31 00:00:00,0,N,0.0030498973
BBP,2000-01-01 00:00:00,0,N,0.00326714
BBP,2000-01-03 00:00:00,0,N,0.0054245857
BBP,2000-01-05 00:00:00,0,N,0.0038806722
BBP,2000-01-07 00:00:00,0,N,0.0032166531
BBP,2000-01-09 00:00:00,0,N,0.0037302077
BBP,2000-01-10 00:00:00,0,N,0.0046884962
BBP,2000-01-12 00:00:00,0,N,0.0110365385
BBP,2000-01-16 00:00:00,0,N,0.00778121
BBP,2000-01-17 00:00:00,0,N,0.0061726957
BBP,2000-01-18 00:00:00,0,N,0.004523766
BBP,2000-01-19 00:00:00,0,N,0.0035085492
BBP,2000-01-25 00:00:00,0,N,0.009560332
BBP,2000-01-26 00:00:00,0,N,0.002364178
BBP,2000-01-27 00:00:00,0,N,0.0047814324
BBP,2000-01-28 00:00:00,0,N,0.002845229
BBP,2000-02-01 00:00:00,0,N,0.0039774193
BBP,2000-02-03 00:00:00,0,N,0.008378543
BBP,2000-02-04 00:00:00,0,N,0.008118618
BBP,2000-02-05 00:00:00,0,N,0.009111319
BBP,2000-02-06 00:00:00,0,N,0.0045389994
BBP,2000-02-10 00:00:00,0,N,0.006635485
BBP,2000-02-12 00:00:00,0,N,0.0043988083
BBP,2000-02-13 00:00:00,0,N,0.0021880157
BBP,2000-02-14 00:00:00,0,N,0.0036124424
BBP,2000-02-15 00:00:00,0,N,0.0029240707
BBP,2000-02-17 00:00:00,0,N,0.003614619
BBP,2000-02-19 00:00:00,0,N,0.006701334
BBP,2000-02-22 00:00:00,0,N,0.0014309456
BBP,2000-02-23 00:00:00,0,N,0.0081611965
BBP,2000-02-24 00:00:00,0,N,0.006079732
BBP,2000-02-25 00:00:00,0,N,0.007634086
BBP,2000-02-26 00:00:00,0,N,0.0056535536
BBP,2000-02-28 00:00:00,0,N,0.0044280956
BBP,2000-03-01 00:00:00,0,N,0.0054866094
BBP,2000-03-02 00:00:00,0,N,0.0074020885
BBP,2000-03-03 00:00:00,0,N,0.009059956
BBP,2000-03-04 00:00:00,0,N,0.0049279956
BBP,2000-03-05 00:00:00,0,N,0.0058856755
BBP,2000-03-06 00:00:00,0,N,0.0062806746
BBP,2000-03-08 00:00:00,0,N,0.0033811557
BBP,2000-03-13 00:00:00,0,N,0.0035340504
BBP,2000-03-14 00:00:00,0,N,0.0041637244
BBP,2000-03-15 00:00:00,0,N,0.0038517418
BBP,2000-03-17 00:00:00,0,N,0.010114536
BBP,2000-03-22 00:00:00,0,N,0.0054065366
BBP,2000-03-23 00:00:00,0,N,0.004887418
BBP,2000-03-24 00:00:00,0,N,0.004432608
BBP,2000-03-28 00:00:00,0,N,0.0045216456
BBP,2000-03-29 00:00:00,0,N,0.0037514875
BBP,2000-03-30 00:00:00,0,N,0.0057473835
BBP,2000-03-31 00:00:00,0,N,0.004256791
BBP,2000-04-01 00:00:00,0,N,0.00481309
BBP,2000-04-02 00:00:00,0,N,0.003426821
BBP,2000-04-04 00:00:00,0,N,0.0038743352
BBP,2000-04-06 00:00:00,0,N,0.0032103674
BBP,2000-04-08 00:00:00,0,N,0.0032368582
BBP,2000-04-09 00:00:00,0,N,0.0028760089
BBP,2000-04-10 00:00:00,0,N,0.0051035653
BBP,2000-04-11 00:00:00,0,N,0.0033847587
BBP,2000-04-13 00:00:00,0,N,0.0071586356
BBP,2000-04-15 00:00:00,0,N,0.0053408104
BBP,2000-04-16 00:00:00,0,N,0.0022630126
BBP,2000-04-17 00:00:00,0,N,0.0043337983
BBP,2000-04-18 00:00:00,0,N,0.0028337347
BBP,2000-04-19 00:00:00,0,N,0.0037745228
BBP,2000-04-20 00:00:00,0,N,0.002251094
BBP,2000-04-22 00:00:00,0,N,0.0024973021
BBP,2000-04-24 00:00:00,0,N,0.0032625627
BBP,2000-04-29 00:00:00,0,N,0.020623337
BBP,2000-05-03 00:00:00,0,N,0.0062216897
BBP,2000-05-04 00:00:00,0,N,0.0051206057
BBP,2000-05-05 00:00:00,0,N,0.005490596
BBP,2000-05-06 00:00:00,0,N,0.0022236775
BBP,2000-05-10 00:00:00,0,N,0.0070115393
BBP,2000-05-15 00:00:00,0,N,0.008417709
BBP,2000-05-17 00:00:00,0,N,0.005639746
BBP,2000-05-21 00:00:00,0,N,0.009540133
BBP,2000-05-22 00:00:00,0,N,0.008245521
BBP,2000-05-24 00:00:00,0,N,0.0042549456
BBP,2000-05-26 00:00:00,0,N,0.004754473
BBP,2000-06-01 00:00:00,0,N,0.015894296
BBP,2000-06-04 00:00:00,0,N,0.00952922
BBP,2000-06-06 00:00:00,0,N,0.0027386555
BBP,2000-06-08 00:00:00,0,N,0.003780016
BBP,2000-06-16 00:00:00,0,N,0.0043664444
BBP,2000-06-17 00:00:00,0,N,0.006653332
BBP,2000-06-26 00:00:00,0,N,0.016562093
BBP,2000-06-28 00:00:00,0,N,0.00211527
BBP,2000-06-29 00:00:00,0,N,0.007339133
BBP,2000-07-05 00:00:00,0,N,0.029411756
BBP,2000-07-08 00:00:00,0,N,0.012275298
BBP,2000-07-13 00:00:00,0,N,0.022672877
BBP,2000-07-17 00:00:00,0,N,0.035253707
BBP,2000-07-19 00:00:00,0,N,0.03216176
BBP,2000-07-26 00:00:00,0,N,0.0070579723
BBP,2000-07-29 00:00:00,0,N,0.0049320078
BBP,2000-07-30 00:00:00,0,N,0.0069002067
BBP,2000-07-31 00:00:00,0,N,0.00883713
BBP,2000-08-04 00:00:00,0,N,0.018733835
BBP,2000-08-06 00:00:00,0,N,0.030591162
