Variable,Date,Depth,QC,Data
BBP,1998-03-06 00:00:00,0,N,0.0024198866
BBP,1998-03-07 00:00:00,0,N,0.003989928
BBP,1998-03-11 00:00:00,0,N,0.019180356
BBP,1998-03-13 00:00:00,0,N,0.0071029747
BBP,1998-03-15 00:00:00,0,N,0.0042553055
BBP,1998-03-16 00:00:00,0,N,0.002485909
BBP,1998-03-17 00:00:00,0,N,0.0042562378
BBP,1998-03-18 00:00:00,0,N,0.004312075
BBP,1998-03-19 00:00:00,0,N,0.0040916307
BBP,1998-03-22 00:00:00,0,N,0.0053300606
BBP,1998-03-24 00:00:00,0,N,0.00563048
BBP,1998-03-25 00:00:00,0,N,0.0014726561
BBP,1998-03-26 00:00:00,0,N,0.0039542657
BBP,1998-03-27 00:00:00,0,N,0.0027859204
BBP,1998-03-28 00:00:00,0,N,0.003971185
BBP,1998-03-29 00:00:00,0,N,0.0034921316
BBP,1998-03-30 00:00:00,0,N,0.0025913091
BBP,1998-03-31 00:00:00,0,N,0.0031960658
BBP,1998-04-02 00:00:00,0,N,0.002783947
BBP,1998-04-05 00:00:00,0,N,0.0040556784
BBP,1998-04-06 00:00:00,0,N,0.0043989327
BBP,1998-04-09 00:00:00,0,N,0.0035405315
BBP,1998-04-10 00:00:00,0,N,0.0041866126
BBP,1998-04-11 00:00:00,0,N,0.0046690865
BBP,1998-04-13 00:00:00,0,N,0.004633504
BBP,1998-04-18 00:00:00,0,N,0.0054766843
BBP,1998-04-19 00:00:00,0,N,0.0033371397
BBP,1998-04-20 00:00:00,0,N,0.0047529233
BBP,1998-04-24 00:00:00,0,N,0.008069467
BBP,1998-04-26 00:00:00,0,N,0.004174857
BBP,1998-04-27 00:00:00,0,N,0.0022628126
BBP,1998-04-28 00:00:00,0,N,0.007973335
BBP,1998-04-29 00:00:00,0,N,0.006952652
BBP,1998-04-30 00:00:00,0,N,0.005895338
BBP,1998-05-01 00:00:00,0,N,0.0067576393
BBP,1998-05-03 00:00:00,0,N,0.003366366
BBP,1998-05-05 00:00:00,0,N,0.0032352202
BBP,1998-05-09 00:00:00,0,N,0.004885647
BBP,1998-05-10 00:00:00,0,N,0.0023544019
BBP,1998-05-12 00:00:00,0,N,0.0035719327
BBP,1998-05-14 00:00:00,0,N,0.009891218
BBP,1998-05-16 00:00:00,0,N,0.005458239
BBP,1998-05-19 00:00:00,0,N,0.0080379145
BBP,1998-05-20 00:00:00,0,N,0.008036795
BBP,1998-05-22 00:00:00,0,N,0.01674239
BBP,1998-05-23 00:00:00,0,N,0.011086782
BBP,1998-05-29 00:00:00,0,N,0.017375872
BBP,1998-05-30 00:00:00,0,N,0.004614931
BBP,1998-05-31 00:00:00,0,N,0.0044156895
BBP,1998-06-01 00:00:00,0,N,0.008093627
BBP,1998-06-02 00:00:00,0,N,0.010511946
BBP,1998-06-05 00:00:00,0,N,0.035796925
BBP,1998-06-07 00:00:00,0,N,0.037432063
BBP,1998-06-09 00:00:00,0,N,0.031371556
BBP,1998-06-10 00:00:00,0,N,0.019898336
BBP,1998-06-11 00:00:00,0,N,0.0376811
BBP,1998-06-13 00:00:00,0,N,0.012012572
BBP,1998-06-20 00:00:00,0,N,0.010350497
BBP,1998-06-21 00:00:00,0,N,0.0084076505
BBP,1998-06-22 00:00:00,0,N,0.0068124114
BBP,1998-06-23 00:00:00,0,N,0.0048559196
BBP,1998-06-24 00:00:00,0,N,0.0042511257
BBP,1998-06-29 00:00:00,0,N,0.010632032
BBP,1998-07-02 00:00:00,0,N,0.016947152
BBP,1998-07-03 00:00:00,0,N,0.018439438
BBP,1998-07-04 00:00:00,0,N,0.018109385
BBP,1998-07-06 00:00:00,0,N,0.024186637
BBP,1998-07-12 00:00:00,0,N,0.0053640236
BBP,1998-07-13 00:00:00,0,N,0.0029961846
BBP,1998-07-14 00:00:00,0,N,0.0021518676
BBP,1998-07-15 00:00:00,0,N,0.0026718574
BBP,1998-07-19 00:00:00,0,N,0.0202409
BBP,1998-07-22 00:00:00,0,N,0.007140034
BBP,1998-07-26 00:00:00,0,N,0.012495399
BBP,1998-07-28 00:00:00,0,N,0.0065543745
BBP,1998-08-01 00:00:00,0,N,0.014187862
BBP,1998-08-02 00:00:00,0,N,0.010594551
BBP,1998-08-03 00:00:00,0,N,0.012949661
BBP,1998-08-04 00:00:00,0,N,0.0057082847
BBP,1998-08-05 00:00:00,0,N,0.014731588
BBP,1998-08-06 00:00:00,0,N,0.02011139
BBP,1998-08-11 00:00:00,0,N,0.009433063
BBP,1998-08-12 00:00:00,0,N,0.012223532
BBP,1998-08-13 00:00:00,0,N,0.006009954
BBP,1998-08-15 00:00:00,0,N,0.008106884
BBP,1998-08-16 00:00:00,0,N,0.004211404
BBP,1998-08-19 00:00:00,0,N,0.023457129
BBP,1998-08-22 00:00:00,0,N,0.0074330983
BBP,1998-08-24 00:00:00,0,N,0.008054147
BBP,1998-08-25 00:00:00,0,N,0.0069341008
BBP,1998-08-26 00:00:00,0,N,0.0086837355
BBP,1998-08-30 00:00:00,0,N,0.017521124
BBP,1998-09-01 00:00:00,0,N,0.01472923
BBP,1998-09-02 00:00:00,0,N,0.022158138
BBP,1998-09-04 00:00:00,0,N,0.015414468
BBP,1998-09-05 00:00:00,0,N,0.014086133
BBP,1998-09-06 00:00:00,0,N,0.012742706
BBP,1998-09-08 00:00:00,0,N,0.0069194315
BBP,1998-09-10 00:00:00,0,N,0.006785189
BBP,1998-09-12 00:00:00,0,N,0.009457446
BBP,1998-09-13 00:00:00,0,N,0.0076207006
BBP,1998-09-14 00:00:00,0,N,0.014110553
BBP,1998-09-15 00:00:00,0,N,0.0108998185
BBP,1998-09-16 00:00:00,0,N,0.0071816226
BBP,1998-09-17 00:00:00,0,N,0.016313294
BBP,1998-09-19 00:00:00,0,N,0.014214934
BBP,1998-09-23 00:00:00,0,N,0.017761877
BBP,1998-09-26 00:00:00,0,N,0.023166776
BBP,1998-09-28 00:00:00,0,N,0.03322499
BBP,1998-10-02 00:00:00,0,N,0.028493121
BBP,1998-10-03 00:00:00,0,N,0.014693706
BBP,1998-10-05 00:00:00,0,N,0.015816173
BBP,1998-10-06 00:00:00,0,N,0.014643763
BBP,1998-10-07 00:00:00,0,N,0.010884488
BBP,1998-10-09 00:00:00,0,N,0.009616325
BBP,1998-10-11 00:00:00,0,N,0.009774709
BBP,1998-10-13 00:00:00,0,N,0.010868175
BBP,1998-10-14 00:00:00,0,N,0.008854044
BBP,1998-10-15 00:00:00,0,N,0.010828829
BBP,1998-10-17 00:00:00,0,N,0.01850697
BBP,1998-10-18 00:00:00,0,N,0.01955852
BBP,1998-10-20 00:00:00,0,N,0.010358373
BBP,1998-10-22 00:00:00,0,N,0.006705445
BBP,1998-10-24 00:00:00,0,N,0.008019421
BBP,1998-10-25 00:00:00,0,N,0.00637608
BBP,1998-10-26 00:00:00,0,N,0.0067281323
BBP,1998-10-27 00:00:00,0,N,0.010390044
BBP,1998-10-28 00:00:00,0,N,0.010003931
BBP,1998-10-29 00:00:00,0,N,0.0076594716
BBP,1998-10-31 00:00:00,0,N,0.010583489
BBP,1998-11-02 00:00:00,0,N,0.01369708
BBP,1998-11-03 00:00:00,0,N,0.009692313
BBP,1998-11-04 00:00:00,0,N,0.008874411
BBP,1998-11-05 00:00:00,0,N,0.009448082
BBP,1998-11-06 00:00:00,0,N,0.014824953
BBP,1998-11-07 00:00:00,0,N,0.013291886
BBP,1998-11-09 00:00:00,0,N,0.010660518
BBP,1998-11-11 00:00:00,0,N,0.0083515905
BBP,1998-11-14 00:00:00,0,N,0.006338046
BBP,1998-11-15 00:00:00,0,N,0.00973985
BBP,1998-11-16 00:00:00,0,N,0.0076385266
BBP,1998-11-22 00:00:00,0,N,0.007465957
BBP,1998-11-24 00:00:00,0,N,0.0062744115
BBP,1998-11-25 00:00:00,0,N,0.003997419
BBP,1998-11-26 00:00:00,0,N,0.0067609386
BBP,1998-11-27 00:00:00,0,N,0.0051881894
BBP,1998-11-28 00:00:00,0,N,0.0034892226
BBP,1998-11-29 00:00:00,0,N,0.0067216875
BBP,1998-12-03 00:00:00,0,N,0.011448009
BBP,1998-12-04 00:00:00,0,N,0.007047729
BBP,1998-12-07 00:00:00,0,N,0.004078388
BBP,1998-12-08 00:00:00,0,N,0.0052691284
BBP,1998-12-12 00:00:00,0,N,0.006047503
BBP,1998-12-14 00:00:00,0,N,0.0049967244
BBP,1998-12-15 00:00:00,0,N,0.0042537972
BBP,1998-12-16 00:00:00,0,N,0.0061358893
BBP,1998-12-19 00:00:00,0,N,0.0065827873
BBP,1998-12-21 00:00:00,0,N,0.0058965306
BBP,1998-12-23 00:00:00,0,N,0.0071924175
BBP,1998-12-25 00:00:00,0,N,0.0091706645
BBP,1998-12-26 00:00:00,0,N,0.0036286763
BBP,1998-12-27 00:00:00,0,N,0.0040250607
BBP,1998-12-28 00:00:00,0,N,0.004679085
BBP,1998-12-29 00:00:00,0,N,0.0032214096
BBP,1999-01-01 00:00:00,0,N,0.007107252
BBP,1999-01-03 00:00:00,0,N,0.006906925
BBP,1999-01-04 00:00:00,0,N,0.0019685982
BBP,1999-01-05 00:00:00,0,N,0.005928447
BBP,1999-01-06 00:00:00,0,N,0.002822459
BBP,1999-01-07 00:00:00,0,N,0.004145425
BBP,1999-01-08 00:00:00,0,N,0.0030296678
BBP,1999-01-10 00:00:00,0,N,0.006271692
BBP,1999-01-12 00:00:00,0,N,0.0055835363
BBP,1999-01-15 00:00:00,0,N,0.0037059747
BBP,1999-01-16 00:00:00,0,N,0.00638413
BBP,1999-01-17 00:00:00,0,N,0.0085337395
BBP,1999-01-18 00:00:00,0,N,0.010588608
BBP,1999-01-19 00:00:00,0,N,0.004278985
BBP,1999-01-21 00:00:00,0,N,0.0058858246
BBP,1999-01-23 00:00:00,0,N,0.004490725
BBP,1999-01-27 00:00:00,0,N,0.0034995377
BBP,1999-01-28 00:00:00,0,N,0.0022566717
BBP,1999-01-29 00:00:00,0,N,0.0029813054
BBP,1999-01-30 00:00:00,0,N,0.0028313308
BBP,1999-02-01 00:00:00,0,N,0.0042222226
BBP,1999-02-03 00:00:00,0,N,0.0038697424
BBP,1999-02-05 00:00:00,0,N,0.00591844
BBP,1999-02-06 00:00:00,0,N,0.0025406557
BBP,1999-02-07 00:00:00,0,N,0.0033223068
BBP,1999-02-08 00:00:00,0,N,0.0033760932
BBP,1999-02-10 00:00:00,0,N,0.0042491495
BBP,1999-02-12 00:00:00,0,N,0.0039997883
BBP,1999-02-14 00:00:00,0,N,0.0048250128
BBP,1999-02-15 00:00:00,0,N,0.0029999586
BBP,1999-02-16 00:00:00,0,N,0.0032532723
BBP,1999-02-17 00:00:00,0,N,0.002720704
BBP,1999-02-18 00:00:00,0,N,0.0045330576
BBP,1999-02-19 00:00:00,0,N,0.0023669724
BBP,1999-02-21 00:00:00,0,N,0.0039319037
BBP,1999-02-23 00:00:00,0,N,0.0033785575
BBP,1999-02-26 00:00:00,0,N,0.00247775
BBP,1999-02-27 00:00:00,0,N,0.0033053062
BBP,1999-02-28 00:00:00,0,N,0.0023151203
BBP,1999-03-02 00:00:00,0,N,0.004670282
BBP,1999-03-04 00:00:00,0,N,0.00406479
BBP,1999-03-06 00:00:00,0,N,0.003490306
BBP,1999-03-07 00:00:00,0,N,0.0019870878
BBP,1999-03-08 00:00:00,0,N,0.007084096
BBP,1999-03-09 00:00:00,0,N,0.0065158014
BBP,1999-03-10 00:00:00,0,N,0.0087394435
BBP,1999-03-11 00:00:00,0,N,0.0051168026
BBP,1999-03-15 00:00:00,0,N,0.011937415
BBP,1999-03-17 00:00:00,0,N,0.004156882
BBP,1999-03-22 00:00:00,0,N,0.0036074668
BBP,1999-03-24 00:00:00,0,N,0.0046835924
BBP,1999-03-26 00:00:00,0,N,0.009003158
BBP,1999-03-27 00:00:00,0,N,0.0044553713
BBP,1999-03-28 00:00:00,0,N,0.0061957655
BBP,1999-03-29 00:00:00,0,N,0.003650704
BBP,1999-03-30 00:00:00,0,N,0.005305248
BBP,1999-04-02 00:00:00,0,N,0.002846724
BBP,1999-04-04 00:00:00,0,N,0.0033229077
BBP,1999-04-06 00:00:00,0,N,0.0030846442
BBP,1999-04-09 00:00:00,0,N,0.004411674
BBP,1999-04-11 00:00:00,0,N,0.0022851215
BBP,1999-04-13 00:00:00,0,N,0.0027755797
BBP,1999-04-15 00:00:00,0,N,0.00089816505
BBP,1999-04-17 00:00:00,0,N,0.0032389567
BBP,1999-04-18 00:00:00,0,N,0.0024810554
BBP,1999-04-19 00:00:00,0,N,0.0036151954
BBP,1999-04-20 00:00:00,0,N,0.004438001
BBP,1999-04-22 00:00:00,0,N,0.006116892
BBP,1999-04-24 00:00:00,0,N,0.00786346
BBP,1999-04-26 00:00:00,0,N,0.0054185926
BBP,1999-04-27 00:00:00,0,N,0.0020218394
BBP,1999-04-28 00:00:00,0,N,0.0034050767
BBP,1999-04-29 00:00:00,0,N,0.0020943368
BBP,1999-04-30 00:00:00,0,N,0.0029477975
BBP,1999-05-07 00:00:00,0,N,0.013191345
BBP,1999-05-14 00:00:00,0,N,0.00403027
BBP,1999-05-16 00:00:00,0,N,0.0077301157
BBP,1999-05-21 00:00:00,0,N,0.01212212
BBP,1999-05-27 00:00:00,0,N,0.007257638
BBP,1999-05-28 00:00:00,0,N,0.0116813965
BBP,1999-05-29 00:00:00,0,N,0.013256985
BBP,1999-05-30 00:00:00,0,N,0.007820866
BBP,1999-06-01 00:00:00,0,N,0.008383927
BBP,1999-06-03 00:00:00,0,N,0.035962857
BBP,1999-06-05 00:00:00,0,N,0.024678115
BBP,1999-06-06 00:00:00,0,N,0.009757713
BBP,1999-06-07 00:00:00,0,N,0.02493888
BBP,1999-06-08 00:00:00,0,N,0.00917687
BBP,1999-06-09 00:00:00,0,N,0.0062501556
BBP,1999-06-14 00:00:00,0,N,0.010772566
BBP,1999-06-16 00:00:00,0,N,0.020776046
BBP,1999-06-17 00:00:00,0,N,0.01744118
BBP,1999-06-19 00:00:00,0,N,0.027542135
BBP,1999-06-23 00:00:00,0,N,0.008703723
BBP,1999-06-26 00:00:00,0,N,0.006324276
BBP,1999-06-29 00:00:00,0,N,0.012342905
BBP,1999-06-30 00:00:00,0,N,0.010593173
BBP,1999-07-02 00:00:00,0,N,0.008543344
BBP,1999-07-06 00:00:00,0,N,0.038703393
BBP,1999-07-07 00:00:00,0,N,0.006165643
BBP,1999-07-08 00:00:00,0,N,0.004962189
BBP,1999-07-11 00:00:00,0,N,0.0038615481
BBP,1999-07-18 00:00:00,0,N,0.012529697
BBP,1999-07-19 00:00:00,0,N,0.013567299
BBP,1999-07-22 00:00:00,0,N,0.009446533
BBP,1999-07-24 00:00:00,0,N,0.008183407
BBP,1999-07-25 00:00:00,0,N,0.002624982
BBP,1999-07-26 00:00:00,0,N,0.018518317
BBP,1999-07-31 00:00:00,0,N,0.009198719
BBP,1999-08-02 00:00:00,0,N,0.007054853
BBP,1999-08-04 00:00:00,0,N,0.006298788
BBP,1999-08-05 00:00:00,0,N,0.004610528
BBP,1999-08-06 00:00:00,0,N,0.01672729
BBP,1999-08-08 00:00:00,0,N,0.013711968
BBP,1999-08-13 00:00:00,0,N,0.0130771175
BBP,1999-08-16 00:00:00,0,N,0.008510317
BBP,1999-08-18 00:00:00,0,N,0.018865949
BBP,1999-08-20 00:00:00,0,N,0.01464254
BBP,1999-08-22 00:00:00,0,N,0.010487064
BBP,1999-08-24 00:00:00,0,N,0.016660938
BBP,1999-08-27 00:00:00,0,N,0.017659677
BBP,1999-08-29 00:00:00,0,N,0.02372739
BBP,1999-08-31 00:00:00,0,N,0.010296489
BBP,1999-09-04 00:00:00,0,N,0.018920006
BBP,1999-09-05 00:00:00,0,N,0.014932651
BBP,1999-09-06 00:00:00,0,N,0.0070827804
BBP,1999-09-07 00:00:00,0,N,0.005806449
BBP,1999-09-09 00:00:00,0,N,0.0082031265
BBP,1999-09-11 00:00:00,0,N,0.013542587
BBP,1999-09-13 00:00:00,0,N,0.018841632
BBP,1999-09-15 00:00:00,0,N,0.015515257
BBP,1999-09-16 00:00:00,0,N,0.0094898585
BBP,1999-09-22 00:00:00,0,N,0.0071228635
BBP,1999-09-24 00:00:00,0,N,0.004477623
BBP,1999-09-25 00:00:00,0,N,0.006673327
BBP,1999-09-26 00:00:00,0,N,0.007189172
BBP,1999-09-27 00:00:00,0,N,0.016947042
BBP,1999-09-29 00:00:00,0,N,0.012312721
BBP,1999-10-01 00:00:00,0,N,0.010444138
BBP,1999-10-02 00:00:00,0,N,0.006036245
BBP,1999-10-03 00:00:00,0,N,0.006957652
BBP,1999-10-04 00:00:00,0,N,0.0014114461
BBP,1999-10-05 00:00:00,0,N,0.0057135774
BBP,1999-10-08 00:00:00,0,N,0.017580371
BBP,1999-10-10 00:00:00,0,N,0.013329042
BBP,1999-10-12 00:00:00,0,N,0.012422433
BBP,1999-10-14 00:00:00,0,N,0.02434026
BBP,1999-10-16 00:00:00,0,N,0.027622033
BBP,1999-10-17 00:00:00,0,N,0.015449375
BBP,1999-10-19 00:00:00,0,N,0.009978935
BBP,1999-10-21 00:00:00,0,N,0.012616969
BBP,1999-10-22 00:00:00,0,N,0.0075369417
BBP,1999-10-23 00:00:00,0,N,0.013168001
BBP,1999-10-24 00:00:00,0,N,0.009298526
BBP,1999-10-25 00:00:00,0,N,0.009899643
BBP,1999-10-26 00:00:00,0,N,0.009028661
BBP,1999-10-28 00:00:00,0,N,0.008902786
BBP,1999-10-30 00:00:00,0,N,0.0117410375
BBP,1999-10-31 00:00:00,0,N,0.0037322177
BBP,1999-11-01 00:00:00,0,N,0.006014017
BBP,1999-11-02 00:00:00,0,N,0.004174019
BBP,1999-11-03 00:00:00,0,N,0.003680589
BBP,1999-11-04 00:00:00,0,N,0.0036111781
BBP,1999-11-06 00:00:00,0,N,0.0067246784
BBP,1999-11-08 00:00:00,0,N,0.004226761
BBP,1999-11-10 00:00:00,0,N,0.00347145
BBP,1999-11-11 00:00:00,0,N,0.0023811455
BBP,1999-11-12 00:00:00,0,N,0.003244878
BBP,1999-11-13 00:00:00,0,N,0.0038173045
BBP,1999-11-14 00:00:00,0,N,0.003311969
BBP,1999-11-15 00:00:00,0,N,0.0063906224
BBP,1999-11-20 00:00:00,0,N,0.0026139098
BBP,1999-11-21 00:00:00,0,N,0.008153382
BBP,1999-11-22 00:00:00,0,N,0.005283385
BBP,1999-11-23 00:00:00,0,N,0.003286244
BBP,1999-11-24 00:00:00,0,N,0.0036326034
BBP,1999-11-26 00:00:00,0,N,0.0040671183
BBP,1999-11-28 00:00:00,0,N,0.0054639704
BBP,1999-11-30 00:00:00,0,N,0.006940189
BBP,1999-12-01 00:00:00,0,N,0.0047293515
BBP,1999-12-02 00:00:00,0,N,0.0141204065
BBP,1999-12-03 00:00:00,0,N,0.004636877
BBP,1999-12-05 00:00:00,0,N,0.010638243
BBP,1999-12-07 00:00:00,0,N,0.009269871
BBP,1999-12-09 00:00:00,0,N,0.003558273
BBP,1999-12-10 00:00:00,0,N,0.0037727254
BBP,1999-12-12 00:00:00,0,N,0.007011773
BBP,1999-12-14 00:00:00,0,N,0.0076254196
BBP,1999-12-16 00:00:00,0,N,0.00695505
BBP,1999-12-18 00:00:00,0,N,0.0047339704
BBP,1999-12-20 00:00:00,0,N,0.0037746646
BBP,1999-12-21 00:00:00,0,N,0.0029271392
BBP,1999-12-22 00:00:00,0,N,0.003533673
BBP,1999-12-23 00:00:00,0,N,0.004265943
BBP,1999-12-25 00:00:00,0,N,0.0076360735
BBP,1999-12-27 00:00:00,0,N,0.0059272787
BBP,1999-12-28 00:00:00,0,N,0.0040139076
BBP,1999-12-29 00:00:00,0,N,0.0049005346
BBP,1999-12-31 00:00:00,0,N,0.0025155467
BBP,2000-01-01 00:00:00,0,N,0.0030587763
BBP,2000-01-03 00:00:00,0,N,0.0048310244
BBP,2000-01-05 00:00:00,0,N,0.0032473605
BBP,2000-01-06 00:00:00,0,N,0.0020408353
BBP,2000-01-07 00:00:00,0,N,0.0029550213
BBP,2000-01-09 00:00:00,0,N,0.0033276773
BBP,2000-01-10 00:00:00,0,N,0.0046131643
BBP,2000-01-12 00:00:00,0,N,0.008402313
BBP,2000-01-16 00:00:00,0,N,0.0072307023
BBP,2000-01-17 00:00:00,0,N,0.0034201727
BBP,2000-01-18 00:00:00,0,N,0.0038413203
BBP,2000-01-19 00:00:00,0,N,0.0042695086
BBP,2000-01-21 00:00:00,0,N,0.0072746566
BBP,2000-01-25 00:00:00,0,N,0.0046751397
BBP,2000-01-26 00:00:00,0,N,0.0024037086
BBP,2000-01-27 00:00:00,0,N,0.003758869
BBP,2000-01-28 00:00:00,0,N,0.0035179663
BBP,2000-02-01 00:00:00,0,N,0.0029606465
BBP,2000-02-03 00:00:00,0,N,0.0097949775
BBP,2000-02-04 00:00:00,0,N,0.008406385
BBP,2000-02-05 00:00:00,0,N,0.006948188
BBP,2000-02-06 00:00:00,0,N,0.0038830356
BBP,2000-02-10 00:00:00,0,N,0.0041152514
BBP,2000-02-12 00:00:00,0,N,0.0035983485
BBP,2000-02-13 00:00:00,0,N,0.002420056
BBP,2000-02-14 00:00:00,0,N,0.003091438
BBP,2000-02-15 00:00:00,0,N,0.0034471827
BBP,2000-02-17 00:00:00,0,N,0.0038412951
BBP,2000-02-19 00:00:00,0,N,0.0054753963
BBP,2000-02-21 00:00:00,0,N,0.0031827935
BBP,2000-02-22 00:00:00,0,N,0.0036379078
BBP,2000-02-23 00:00:00,0,N,0.0062823966
BBP,2000-02-24 00:00:00,0,N,0.005122309
BBP,2000-02-25 00:00:00,0,N,0.0092546055
BBP,2000-02-26 00:00:00,0,N,0.0055181165
BBP,2000-02-28 00:00:00,0,N,0.0034028853
BBP,2000-03-01 00:00:00,0,N,0.008896566
BBP,2000-03-02 00:00:00,0,N,0.006801814
BBP,2000-03-03 00:00:00,0,N,0.0067665023
BBP,2000-03-04 00:00:00,0,N,0.0042995135
BBP,2000-03-05 00:00:00,0,N,0.0048204153
BBP,2000-03-06 00:00:00,0,N,0.004810741
BBP,2000-03-08 00:00:00,0,N,0.0031838205
BBP,2000-03-10 00:00:00,0,N,0.0084624505
BBP,2000-03-12 00:00:00,0,N,0.0075901407
BBP,2000-03-13 00:00:00,0,N,0.0030995777
BBP,2000-03-14 00:00:00,0,N,0.0027103284
