Variable,Date,Depth,QC,Data
CDM,2005-04-20 00:00:00,0,N,0.008994147
CDM,2005-04-22 00:00:00,0,N,0.017094692
CDM,2005-04-23 00:00:00,0,N,0.012016855
CDM,2005-04-24 00:00:00,0,N,0.014853918
CDM,2005-04-25 00:00:00,0,N,0.031352866
CDM,2005-04-26 00:00:00,0,N,0.02526724
CDM,2005-04-27 00:00:00,0,N,0.019890867
CDM,2005-04-28 00:00:00,0,N,0.03040386
CDM,2005-05-01 00:00:00,0,N,0.025629884
CDM,2005-05-02 00:00:00,0,N,0.012391474
CDM,2005-05-04 00:00:00,0,N,0.01581241
CDM,2005-05-05 00:00:00,0,N,0.03202901
CDM,2005-05-06 00:00:00,0,N,0.026291393
CDM,2005-05-07 00:00:00,0,N,0.020662265
CDM,2005-05-08 00:00:00,0,N,0.025890194
CDM,2005-05-09 00:00:00,0,N,0.025167733
CDM,2005-05-12 00:00:00,0,N,0.02231095
CDM,2005-05-13 00:00:00,0,N,0.02825257
CDM,2005-05-14 00:00:00,0,N,0.024764393
CDM,2005-05-16 00:00:00,0,N,0.026602168
CDM,2005-05-17 00:00:00,0,N,0.03157631
CDM,2005-05-19 00:00:00,0,N,0.028018184
CDM,2005-05-20 00:00:00,0,N,0.03045131
CDM,2005-05-23 00:00:00,0,N,0.02767479
CDM,2005-05-24 00:00:00,0,N,0.029271748
CDM,2005-05-25 00:00:00,0,N,0.029555924
CDM,2005-05-26 00:00:00,0,N,0.028532168
CDM,2005-05-29 00:00:00,0,N,0.023400389
CDM,2005-06-04 00:00:00,0,N,0.025407625
CDM,2005-06-05 00:00:00,0,N,0.023766788
CDM,2005-06-07 00:00:00,0,N,0.015510453
CDM,2005-06-08 00:00:00,0,N,0.021023445
CDM,2005-06-10 00:00:00,0,N,0.015181538
CDM,2005-06-11 00:00:00,0,N,0.028074741
CDM,2005-06-13 00:00:00,0,N,0.01549223
CDM,2005-06-14 00:00:00,0,N,0.013712487
CDM,2005-06-17 00:00:00,0,N,0.017275114
CDM,2005-06-18 00:00:00,0,N,0.019668104
CDM,2005-06-19 00:00:00,0,N,0.015945544
CDM,2005-06-20 00:00:00,0,N,0.00809931
CDM,2005-06-21 00:00:00,0,N,0.033454042
CDM,2005-06-22 00:00:00,0,N,0.035442106
CDM,2005-06-23 00:00:00,0,N,0.022323338
CDM,2005-06-24 00:00:00,0,N,0.014611014
CDM,2005-06-26 00:00:00,0,N,0.034210615
CDM,2005-06-27 00:00:00,0,N,0.029962353
CDM,2005-06-28 00:00:00,0,N,0.04094346
CDM,2005-06-30 00:00:00,0,N,0.014080867
CDM,2005-07-02 00:00:00,0,N,0.03132591
CDM,2005-07-03 00:00:00,0,N,0.022482341
CDM,2005-07-04 00:00:00,0,N,0.016901536
CDM,2005-07-06 00:00:00,0,N,0.02715242
CDM,2005-07-07 00:00:00,0,N,0.04172712
CDM,2005-07-08 00:00:00,0,N,0.028893165
CDM,2005-07-09 00:00:00,0,N,0.027626775
CDM,2005-07-10 00:00:00,0,N,0.03183596
CDM,2005-07-11 00:00:00,0,N,0.02807499
CDM,2005-07-12 00:00:00,0,N,0.026956
CDM,2005-07-13 00:00:00,0,N,0.020945558
CDM,2005-07-15 00:00:00,0,N,0.01563401
CDM,2005-07-16 00:00:00,0,N,0.023116082
CDM,2005-07-17 00:00:00,0,N,0.02824438
CDM,2005-07-18 00:00:00,0,N,0.028474577
CDM,2005-07-19 00:00:00,0,N,0.028217478
CDM,2005-07-20 00:00:00,0,N,0.021366812
CDM,2005-07-21 00:00:00,0,N,0.046958767
CDM,2005-07-22 00:00:00,0,N,0.024247494
CDM,2005-07-24 00:00:00,0,N,0.015622635
CDM,2005-07-25 00:00:00,0,N,0.0092034675
CDM,2005-07-26 00:00:00,0,N,0.02478196
CDM,2005-07-27 00:00:00,0,N,0.033016473
CDM,2005-07-28 00:00:00,0,N,0.018953487
CDM,2005-07-30 00:00:00,0,N,0.040446214
CDM,2005-07-31 00:00:00,0,N,0.023646882
CDM,2005-08-01 00:00:00,0,N,0.020174928
CDM,2005-08-02 00:00:00,0,N,0.022360854
CDM,2005-08-05 00:00:00,0,N,0.014613631
CDM,2005-08-06 00:00:00,0,N,0.019802688
CDM,2005-08-07 00:00:00,0,N,0.017228892
CDM,2005-08-08 00:00:00,0,N,0.03942922
CDM,2005-08-09 00:00:00,0,N,0.02747004
CDM,2005-08-11 00:00:00,0,N,0.024380326
CDM,2005-08-13 00:00:00,0,N,0.009605328
CDM,2005-08-14 00:00:00,0,N,0.01597867
CDM,2005-08-17 00:00:00,0,N,0.039441578
CDM,2005-08-18 00:00:00,0,N,0.020835413
CDM,2005-08-19 00:00:00,0,N,0.031833176
CDM,2005-08-20 00:00:00,0,N,0.027839085
CDM,2005-08-21 00:00:00,0,N,0.02968772
CDM,2005-08-22 00:00:00,0,N,0.034921736
CDM,2005-08-23 00:00:00,0,N,0.03637965
CDM,2005-08-25 00:00:00,0,N,0.019853164
CDM,2005-08-27 00:00:00,0,N,0.019799972
CDM,2005-08-28 00:00:00,0,N,0.019977449
CDM,2005-08-29 00:00:00,0,N,0.016298568
CDM,2005-08-30 00:00:00,0,N,0.021914443
CDM,2005-08-31 00:00:00,0,N,0.021710142
CDM,2005-09-01 00:00:00,0,N,0.019653939
CDM,2005-09-02 00:00:00,0,N,0.017017547
CDM,2005-09-03 00:00:00,0,N,0.023386128
CDM,2005-09-04 00:00:00,0,N,0.016986273
CDM,2005-09-05 00:00:00,0,N,0.012494797
CDM,2005-09-08 00:00:00,0,N,0.0195439
CDM,2005-09-09 00:00:00,0,N,0.021338267
CDM,2005-09-10 00:00:00,0,N,0.022638377
CDM,2005-09-11 00:00:00,0,N,0.068121314
CDM,2005-09-12 00:00:00,0,N,0.020564523
CDM,2005-09-13 00:00:00,0,N,0.019007815
CDM,2005-09-14 00:00:00,0,N,0.025433261
CDM,2005-09-15 00:00:00,0,N,0.023885764
CDM,2005-09-16 00:00:00,0,N,0.028557029
CDM,2005-09-17 00:00:00,0,N,0.022500653
CDM,2005-09-19 00:00:00,0,N,0.019412763
CDM,2005-09-20 00:00:00,0,N,0.008057929
CDM,2005-09-22 00:00:00,0,N,0.01891516
CDM,2005-09-23 00:00:00,0,N,0.022003142
CDM,2005-09-24 00:00:00,0,N,0.021887692
CDM,2005-09-25 00:00:00,0,N,0.020626776
CDM,2005-09-26 00:00:00,0,N,0.01982984
CDM,2005-09-27 00:00:00,0,N,0.0132894125
CDM,2005-09-28 00:00:00,0,N,0.019374376
CDM,2005-10-02 00:00:00,0,N,0.023785092
CDM,2005-10-03 00:00:00,0,N,0.0211372
CDM,2005-10-04 00:00:00,0,N,0.019974697
CDM,2005-10-06 00:00:00,0,N,0.025728907
CDM,2005-10-07 00:00:00,0,N,0.018093051
CDM,2005-10-08 00:00:00,0,N,0.029259283
CDM,2005-10-10 00:00:00,0,N,0.020551482
CDM,2005-10-12 00:00:00,0,N,0.016799755
CDM,2005-10-13 00:00:00,0,N,0.017227381
CDM,2005-10-14 00:00:00,0,N,0.013851855
CDM,2005-10-15 00:00:00,0,N,0.022139153
CDM,2005-10-16 00:00:00,0,N,0.018734578
CDM,2005-10-17 00:00:00,0,N,0.018093957
CDM,2005-10-18 00:00:00,0,N,0.014519434
CDM,2005-10-19 00:00:00,0,N,0.012972053
CDM,2005-10-20 00:00:00,0,N,0.0114498
CDM,2005-10-22 00:00:00,0,N,0.013302179
CDM,2005-10-23 00:00:00,0,N,0.00989875
CDM,2005-10-26 00:00:00,0,N,0.014057934
CDM,2005-10-28 00:00:00,0,N,0.013506442
CDM,2005-10-31 00:00:00,0,N,0.01438929
CDM,2005-11-02 00:00:00,0,N,0.015879802
CDM,2005-11-03 00:00:00,0,N,0.013069699
CDM,2005-11-04 00:00:00,0,N,0.010833868
CDM,2005-11-05 00:00:00,0,N,0.011582124
CDM,2005-11-07 00:00:00,0,N,0.01029586
CDM,2005-11-08 00:00:00,0,N,0.0112156505
CDM,2005-11-09 00:00:00,0,N,0.017350221
CDM,2005-11-10 00:00:00,0,N,0.013142554
CDM,2005-11-11 00:00:00,0,N,0.011274915
CDM,2005-11-12 00:00:00,0,N,0.013878167
CDM,2005-11-13 00:00:00,0,N,0.017388536
CDM,2005-11-14 00:00:00,0,N,0.012915607
CDM,2005-11-15 00:00:00,0,N,0.010681406
CDM,2005-11-16 00:00:00,0,N,0.012517136
CDM,2005-11-17 00:00:00,0,N,0.012123233
CDM,2005-11-18 00:00:00,0,N,0.018046396
CDM,2005-11-19 00:00:00,0,N,0.017792933
CDM,2005-11-20 00:00:00,0,N,0.013549754
CDM,2005-11-21 00:00:00,0,N,0.014764373
CDM,2005-11-22 00:00:00,0,N,0.011296881
CDM,2005-11-23 00:00:00,0,N,0.016900338
CDM,2005-11-24 00:00:00,0,N,0.013085471
CDM,2005-11-25 00:00:00,0,N,0.016490104
CDM,2005-11-27 00:00:00,0,N,0.016629415
CDM,2005-11-29 00:00:00,0,N,0.021715114
CDM,2005-11-30 00:00:00,0,N,0.007497748
CDM,2005-12-01 00:00:00,0,N,0.014137821
CDM,2005-12-02 00:00:00,0,N,0.012125973
CDM,2005-12-03 00:00:00,0,N,0.011644211
CDM,2005-12-04 00:00:00,0,N,0.007973697
CDM,2005-12-06 00:00:00,0,N,0.013038278
CDM,2005-12-07 00:00:00,0,N,0.011266045
CDM,2005-12-08 00:00:00,0,N,0.009689076
CDM,2005-12-09 00:00:00,0,N,0.011397261
CDM,2005-12-11 00:00:00,0,N,0.009559752
CDM,2005-12-12 00:00:00,0,N,0.00806204
CDM,2005-12-13 00:00:00,0,N,0.008329709
CDM,2005-12-15 00:00:00,0,N,0.013593214
CDM,2005-12-16 00:00:00,0,N,0.0065913214
CDM,2005-12-18 00:00:00,0,N,0.0114224125
CDM,2005-12-19 00:00:00,0,N,0.009543166
CDM,2005-12-20 00:00:00,0,N,0.011626039
CDM,2005-12-21 00:00:00,0,N,0.015628584
CDM,2005-12-23 00:00:00,0,N,0.01695073
CDM,2005-12-24 00:00:00,0,N,0.0096830595
CDM,2005-12-25 00:00:00,0,N,0.013188466
CDM,2005-12-26 00:00:00,0,N,0.010629167
CDM,2005-12-27 00:00:00,0,N,0.015339413
CDM,2005-12-28 00:00:00,0,N,0.013924503
CDM,2005-12-29 00:00:00,0,N,0.009420071
CDM,2005-12-30 00:00:00,0,N,0.01372846
CDM,2005-12-31 00:00:00,0,N,0.013915648
CDM,2006-01-01 00:00:00,0,N,0.014007426
CDM,2006-01-02 00:00:00,0,N,0.015203897
CDM,2006-01-04 00:00:00,0,N,0.010691785
CDM,2006-01-05 00:00:00,0,N,0.010921465
CDM,2006-01-06 00:00:00,0,N,0.012038089
CDM,2006-01-07 00:00:00,0,N,0.0100626955
CDM,2006-01-09 00:00:00,0,N,0.012690495
CDM,2006-01-10 00:00:00,0,N,0.013194706
CDM,2006-01-11 00:00:00,0,N,0.011169068
CDM,2006-01-14 00:00:00,0,N,0.0058860173
CDM,2006-01-15 00:00:00,0,N,0.012570349
CDM,2006-01-16 00:00:00,0,N,0.008456616
CDM,2006-01-17 00:00:00,0,N,0.0069546783
CDM,2006-01-19 00:00:00,0,N,0.011559178
CDM,2006-01-20 00:00:00,0,N,0.010751137
CDM,2006-01-21 00:00:00,0,N,0.015235754
CDM,2006-01-22 00:00:00,0,N,0.020693911
CDM,2006-01-23 00:00:00,0,N,0.015339921
CDM,2006-01-26 00:00:00,0,N,0.019893792
CDM,2006-01-27 00:00:00,0,N,0.015641335
CDM,2006-01-28 00:00:00,0,N,0.021190127
CDM,2006-01-29 00:00:00,0,N,0.01293286
CDM,2006-01-30 00:00:00,0,N,0.014772913
CDM,2006-01-31 00:00:00,0,N,0.017841207
CDM,2006-02-01 00:00:00,0,N,0.012966865
CDM,2006-02-02 00:00:00,0,N,0.013309138
CDM,2006-02-03 00:00:00,0,N,0.009558395
CDM,2006-02-04 00:00:00,0,N,0.014311481
CDM,2006-02-05 00:00:00,0,N,0.009555563
CDM,2006-02-06 00:00:00,0,N,0.00917923
CDM,2006-02-07 00:00:00,0,N,0.012181429
CDM,2006-02-08 00:00:00,0,N,0.015254964
CDM,2006-02-10 00:00:00,0,N,0.010511087
CDM,2006-02-11 00:00:00,0,N,0.011479672
CDM,2006-02-12 00:00:00,0,N,0.011292161
CDM,2006-02-13 00:00:00,0,N,0.013313029
CDM,2006-02-14 00:00:00,0,N,0.016304605
CDM,2006-02-16 00:00:00,0,N,0.007828973
CDM,2006-02-17 00:00:00,0,N,0.01332387
CDM,2006-02-18 00:00:00,0,N,0.012074455
CDM,2006-02-19 00:00:00,0,N,0.013749122
CDM,2006-02-20 00:00:00,0,N,0.014661779
CDM,2006-02-21 00:00:00,0,N,0.014533116
CDM,2006-02-22 00:00:00,0,N,0.018949632
CDM,2006-02-24 00:00:00,0,N,0.017121814
CDM,2006-02-25 00:00:00,0,N,0.0144297285
CDM,2006-02-26 00:00:00,0,N,0.03135716
CDM,2006-02-27 00:00:00,0,N,0.014047046
CDM,2006-02-28 00:00:00,0,N,0.015118591
CDM,2006-03-01 00:00:00,0,N,0.012307112
CDM,2006-03-03 00:00:00,0,N,0.017769102
CDM,2006-03-04 00:00:00,0,N,0.011185408
CDM,2006-03-05 00:00:00,0,N,0.017579501
CDM,2006-03-06 00:00:00,0,N,0.01162449
CDM,2006-03-07 00:00:00,0,N,0.01192059
CDM,2006-03-08 00:00:00,0,N,0.020035736
CDM,2006-03-09 00:00:00,0,N,0.012716706
CDM,2006-03-11 00:00:00,0,N,0.015108695
CDM,2006-03-12 00:00:00,0,N,0.01585119
CDM,2006-03-13 00:00:00,0,N,0.017763218
CDM,2006-03-14 00:00:00,0,N,0.030595932
CDM,2006-03-15 00:00:00,0,N,0.019108107
CDM,2006-03-16 00:00:00,0,N,0.020547811
CDM,2006-03-17 00:00:00,0,N,0.015188913
CDM,2006-03-18 00:00:00,0,N,0.014526695
CDM,2006-03-19 00:00:00,0,N,0.014586957
CDM,2006-03-20 00:00:00,0,N,0.023354392
CDM,2006-03-21 00:00:00,0,N,0.014705
CDM,2006-03-23 00:00:00,0,N,0.013770449
CDM,2006-03-25 00:00:00,0,N,0.024774559
CDM,2006-03-26 00:00:00,0,N,0.024515785
CDM,2006-03-27 00:00:00,0,N,0.030087568
CDM,2006-03-28 00:00:00,0,N,0.02852422
CDM,2006-03-29 00:00:00,0,N,0.023563752
CDM,2006-03-30 00:00:00,0,N,0.030119615
CDM,2006-03-31 00:00:00,0,N,0.021151556
CDM,2006-04-01 00:00:00,0,N,0.013438021
CDM,2006-04-02 00:00:00,0,N,0.021489142
CDM,2006-04-03 00:00:00,0,N,0.020272674
CDM,2006-04-04 00:00:00,0,N,0.023873903
CDM,2006-04-05 00:00:00,0,N,0.027908154
CDM,2006-04-06 00:00:00,0,N,0.03495525
CDM,2006-04-07 00:00:00,0,N,0.022324622
CDM,2006-04-08 00:00:00,0,N,0.023446606
CDM,2006-04-09 00:00:00,0,N,0.025553651
CDM,2006-04-10 00:00:00,0,N,0.0121889645
CDM,2006-04-11 00:00:00,0,N,0.018760422
CDM,2006-04-12 00:00:00,0,N,0.023924675
CDM,2006-04-13 00:00:00,0,N,0.023695746
CDM,2006-04-14 00:00:00,0,N,0.021693958
CDM,2006-04-15 00:00:00,0,N,0.022670679
CDM,2006-04-16 00:00:00,0,N,0.013098663
CDM,2006-04-17 00:00:00,0,N,0.017815305
CDM,2006-04-18 00:00:00,0,N,0.008238793
CDM,2006-04-19 00:00:00,0,N,0.019819796
CDM,2006-04-21 00:00:00,0,N,0.015347917
CDM,2006-04-22 00:00:00,0,N,0.020392124
CDM,2006-04-24 00:00:00,0,N,0.013013698
CDM,2006-04-25 00:00:00,0,N,0.016543774
CDM,2006-04-26 00:00:00,0,N,0.012720808
CDM,2006-04-27 00:00:00,0,N,0.02231528
CDM,2006-04-29 00:00:00,0,N,0.018886033
CDM,2006-04-30 00:00:00,0,N,0.017860176
CDM,2006-05-01 00:00:00,0,N,0.024086624
CDM,2006-05-02 00:00:00,0,N,0.021817321
CDM,2006-05-03 00:00:00,0,N,0.026459964
CDM,2006-05-04 00:00:00,0,N,0.019338144
CDM,2006-05-05 00:00:00,0,N,0.012192833
CDM,2006-05-06 00:00:00,0,N,0.016439471
CDM,2006-05-07 00:00:00,0,N,0.03981684
CDM,2006-05-08 00:00:00,0,N,0.029701134
CDM,2006-05-09 00:00:00,0,N,0.03380556
CDM,2006-05-10 00:00:00,0,N,0.032788515
CDM,2006-05-11 00:00:00,0,N,0.02943986
CDM,2006-05-12 00:00:00,0,N,0.026293747
CDM,2006-05-13 00:00:00,0,N,0.043354888
CDM,2006-05-14 00:00:00,0,N,0.023769904
CDM,2006-05-15 00:00:00,0,N,0.021081965
CDM,2006-05-16 00:00:00,0,N,0.02140663
CDM,2006-05-17 00:00:00,0,N,0.022897951
CDM,2006-05-18 00:00:00,0,N,0.027850304
CDM,2006-05-19 00:00:00,0,N,0.028582526
CDM,2006-05-20 00:00:00,0,N,0.03478765
CDM,2006-05-21 00:00:00,0,N,0.049447052
CDM,2006-05-24 00:00:00,0,N,0.030322207
CDM,2006-05-26 00:00:00,0,N,0.029883375
CDM,2006-05-27 00:00:00,0,N,0.031115042
CDM,2006-05-28 00:00:00,0,N,0.018018141
CDM,2006-05-29 00:00:00,0,N,0.018689651
CDM,2006-05-30 00:00:00,0,N,0.0087798685
CDM,2006-06-02 00:00:00,0,N,0.02794697
CDM,2006-06-03 00:00:00,0,N,0.03848882
CDM,2006-06-04 00:00:00,0,N,0.033835854
CDM,2006-06-05 00:00:00,0,N,0.03382413
CDM,2006-06-06 00:00:00,0,N,0.0395783
CDM,2006-06-07 00:00:00,0,N,0.024556087
CDM,2006-06-08 00:00:00,0,N,0.047733538
CDM,2006-06-09 00:00:00,0,N,0.02774953
CDM,2006-06-10 00:00:00,0,N,0.036473617
CDM,2006-06-11 00:00:00,0,N,0.03559841
CDM,2006-06-12 00:00:00,0,N,0.031785283
CDM,2006-06-14 00:00:00,0,N,0.034519527
CDM,2006-06-15 00:00:00,0,N,0.034959774
CDM,2006-06-16 00:00:00,0,N,0.040563617
CDM,2006-06-17 00:00:00,0,N,0.032006368
CDM,2006-06-18 00:00:00,0,N,0.03277852
CDM,2006-06-20 00:00:00,0,N,0.020666642
CDM,2006-06-21 00:00:00,0,N,0.02359041
CDM,2006-06-22 00:00:00,0,N,0.04655358
CDM,2006-06-23 00:00:00,0,N,0.040751874
CDM,2006-06-24 00:00:00,0,N,0.05290806
CDM,2006-06-25 00:00:00,0,N,0.035610586
CDM,2006-06-27 00:00:00,0,N,0.021997621
CDM,2006-06-29 00:00:00,0,N,0.014389104
CDM,2006-06-30 00:00:00,0,N,0.019606473
CDM,2006-07-01 00:00:00,0,N,0.035554774
CDM,2006-07-02 00:00:00,0,N,0.030575454
CDM,2006-07-04 00:00:00,0,N,0.010691856
CDM,2006-07-06 00:00:00,0,N,0.029156007
CDM,2006-07-07 00:00:00,0,N,0.028467378
CDM,2006-07-08 00:00:00,0,N,0.03117555
CDM,2006-07-09 00:00:00,0,N,0.019007262
CDM,2006-07-10 00:00:00,0,N,0.014325491
CDM,2006-07-11 00:00:00,0,N,0.026740927
CDM,2006-07-12 00:00:00,0,N,0.092219755
CDM,2006-07-13 00:00:00,0,N,0.02544347
CDM,2006-07-15 00:00:00,0,N,0.025736457
CDM,2006-07-16 00:00:00,0,N,0.03228207
CDM,2006-07-17 00:00:00,0,N,0.03567232
CDM,2006-07-18 00:00:00,0,N,0.031315736
CDM,2006-07-19 00:00:00,0,N,0.020385552
CDM,2006-07-20 00:00:00,0,N,0.019001985
CDM,2006-07-21 00:00:00,0,N,0.018094556
CDM,2006-07-22 00:00:00,0,N,0.029354244
CDM,2006-07-23 00:00:00,0,N,0.032930236
CDM,2006-07-25 00:00:00,0,N,0.024015363
CDM,2006-07-26 00:00:00,0,N,0.022610687
CDM,2006-07-29 00:00:00,0,N,0.019944245
CDM,2006-07-30 00:00:00,0,N,0.020514356
CDM,2006-08-01 00:00:00,0,N,0.024598813
CDM,2006-08-02 00:00:00,0,N,0.016395394
CDM,2006-08-03 00:00:00,0,N,0.022518877
CDM,2006-08-04 00:00:00,0,N,0.022527125
CDM,2006-08-05 00:00:00,0,N,0.023247799
CDM,2006-08-08 00:00:00,0,N,0.021829046
CDM,2006-08-09 00:00:00,0,N,0.02692199
CDM,2006-08-10 00:00:00,0,N,0.024871962
CDM,2006-08-12 00:00:00,0,N,0.018306952
CDM,2006-08-14 00:00:00,0,N,0.024193747
CDM,2006-08-15 00:00:00,0,N,0.1416303
CDM,2006-08-16 00:00:00,0,N,0.018833753
CDM,2006-08-17 00:00:00,0,N,0.024047446
CDM,2006-08-18 00:00:00,0,N,0.03180386
CDM,2006-08-21 00:00:00,0,N,0.022522625
CDM,2006-08-22 00:00:00,0,N,0.012316816
CDM,2006-08-23 00:00:00,0,N,0.030570878
CDM,2006-08-24 00:00:00,0,N,0.025544863
CDM,2006-08-26 00:00:00,0,N,0.015236714
CDM,2006-08-27 00:00:00,0,N,0.032437366
CDM,2006-08-28 00:00:00,0,N,0.032228004
CDM,2006-08-29 00:00:00,0,N,0.020364454
CDM,2006-08-30 00:00:00,0,N,0.015749002
CDM,2006-08-31 00:00:00,0,N,0.011949117
CDM,2006-09-01 00:00:00,0,N,0.017436193
CDM,2006-09-02 00:00:00,0,N,0.029323317
CDM,2006-09-03 00:00:00,0,N,0.025363395
CDM,2006-09-04 00:00:00,0,N,0.021672161
CDM,2006-09-05 00:00:00,0,N,0.02964683
CDM,2006-09-06 00:00:00,0,N,0.03057358
CDM,2006-09-09 00:00:00,0,N,0.029582964
CDM,2006-09-11 00:00:00,0,N,0.016967429
CDM,2006-09-12 00:00:00,0,N,0.029320326
CDM,2006-09-13 00:00:00,0,N,0.023918472
CDM,2006-09-15 00:00:00,0,N,0.02257449
CDM,2006-09-17 00:00:00,0,N,0.016023321
CDM,2006-09-18 00:00:00,0,N,0.015181984
CDM,2006-09-19 00:00:00,0,N,0.013501771
CDM,2006-09-20 00:00:00,0,N,0.034981325
CDM,2006-09-22 00:00:00,0,N,0.02285661
CDM,2006-09-23 00:00:00,0,N,0.019379487
CDM,2006-09-24 00:00:00,0,N,0.027275765
CDM,2006-09-25 00:00:00,0,N,0.023815414
CDM,2006-09-27 00:00:00,0,N,0.019881513
CDM,2006-09-28 00:00:00,0,N,0.015361769
CDM,2006-09-29 00:00:00,0,N,0.015728954
CDM,2006-09-30 00:00:00,0,N,0.008662404
CDM,2006-10-01 00:00:00,0,N,0.016095433
CDM,2006-10-02 00:00:00,0,N,0.018768117
CDM,2006-10-04 00:00:00,0,N,0.024832003
CDM,2006-10-05 00:00:00,0,N,0.02569411
CDM,2006-10-06 00:00:00,0,N,0.02053681
CDM,2006-10-08 00:00:00,0,N,0.027354434
CDM,2006-10-09 00:00:00,0,N,0.017749058
CDM,2006-10-10 00:00:00,0,N,0.009795175
CDM,2006-10-11 00:00:00,0,N,0.018508332
CDM,2006-10-12 00:00:00,0,N,0.013684294
CDM,2006-10-13 00:00:00,0,N,0.017327959
CDM,2006-10-14 00:00:00,0,N,0.018259415
CDM,2006-10-15 00:00:00,0,N,0.012700977
CDM,2006-10-18 00:00:00,0,N,0.021726383
CDM,2006-10-20 00:00:00,0,N,0.026179722
CDM,2006-10-21 00:00:00,0,N,0.019830136
CDM,2006-10-24 00:00:00,0,N,0.016928637
CDM,2006-10-25 00:00:00,0,N,0.019933615
CDM,2006-10-26 00:00:00,0,N,0.014161175
CDM,2006-10-27 00:00:00,0,N,0.015675273
CDM,2006-10-29 00:00:00,0,N,0.018748669
CDM,2006-10-31 00:00:00,0,N,0.017690731
CDM,2006-11-01 00:00:00,0,N,0.013701839
CDM,2006-11-03 00:00:00,0,N,0.018142657
CDM,2006-11-05 00:00:00,0,N,0.01612774
CDM,2006-11-06 00:00:00,0,N,0.016412267
CDM,2006-11-07 00:00:00,0,N,0.01512539
CDM,2006-11-08 00:00:00,0,N,0.010234543
CDM,2006-11-09 00:00:00,0,N,0.012405515
CDM,2006-11-10 00:00:00,0,N,0.013469498
CDM,2006-11-11 00:00:00,0,N,0.0118230935
CDM,2006-11-12 00:00:00,0,N,0.010822647
CDM,2006-11-13 00:00:00,0,N,0.012746493
CDM,2006-11-15 00:00:00,0,N,0.010442715
CDM,2006-11-16 00:00:00,0,N,0.011842493
CDM,2006-11-17 00:00:00,0,N,0.009930328
CDM,2006-11-18 00:00:00,0,N,0.010931822
CDM,2006-11-19 00:00:00,0,N,0.010157897
CDM,2006-11-20 00:00:00,0,N,0.012567149
CDM,2006-11-21 00:00:00,0,N,0.01475913
CDM,2006-11-22 00:00:00,0,N,0.016926073
CDM,2006-11-23 00:00:00,0,N,0.016298102
CDM,2006-11-25 00:00:00,0,N,0.015718069
CDM,2006-11-26 00:00:00,0,N,0.019323826
CDM,2006-11-27 00:00:00,0,N,0.017174704
CDM,2006-11-29 00:00:00,0,N,0.012605053
CDM,2006-11-30 00:00:00,0,N,0.016349776
CDM,2006-12-01 00:00:00,0,N,0.020775517
CDM,2006-12-02 00:00:00,0,N,0.0112025505
CDM,2006-12-03 00:00:00,0,N,0.013558877
CDM,2006-12-04 00:00:00,0,N,0.015694171
CDM,2006-12-05 00:00:00,0,N,0.017634772
CDM,2006-12-07 00:00:00,0,N,0.010853172
CDM,2006-12-08 00:00:00,0,N,0.008459609
CDM,2006-12-09 00:00:00,0,N,0.01550638
CDM,2006-12-10 00:00:00,0,N,0.010141692
CDM,2006-12-12 00:00:00,0,N,0.016629525
CDM,2006-12-14 00:00:00,0,N,0.011058841
CDM,2006-12-15 00:00:00,0,N,0.007459975
CDM,2006-12-16 00:00:00,0,N,0.009467504
CDM,2006-12-17 00:00:00,0,N,0.0077087814
CDM,2006-12-20 00:00:00,0,N,0.00783163
CDM,2006-12-21 00:00:00,0,N,0.0140635595
CDM,2006-12-22 00:00:00,0,N,0.012994048
CDM,2006-12-23 00:00:00,0,N,0.013916125
CDM,2006-12-24 00:00:00,0,N,0.013074813
CDM,2006-12-25 00:00:00,0,N,0.013885121
CDM,2006-12-26 00:00:00,0,N,0.010707535
CDM,2006-12-27 00:00:00,0,N,0.006679295
CDM,2006-12-28 00:00:00,0,N,0.0141060315
CDM,2006-12-30 00:00:00,0,N,0.011014334
CDM,2006-12-31 00:00:00,0,N,0.013313714
CDM,2007-01-01 00:00:00,0,N,0.010658175
CDM,2007-01-05 00:00:00,0,N,0.01907885
CDM,2007-01-06 00:00:00,0,N,0.022056593
CDM,2007-01-07 00:00:00,0,N,0.020500539
CDM,2007-01-08 00:00:00,0,N,0.017321147
CDM,2007-01-09 00:00:00,0,N,0.011245905
CDM,2007-01-10 00:00:00,0,N,0.017006196
CDM,2007-01-12 00:00:00,0,N,0.017159062
CDM,2007-01-13 00:00:00,0,N,0.019943845
CDM,2007-01-15 00:00:00,0,N,0.014557135
CDM,2007-01-16 00:00:00,0,N,0.02040336
CDM,2007-01-17 00:00:00,0,N,0.020376733
CDM,2007-01-18 00:00:00,0,N,0.015946796
CDM,2007-01-20 00:00:00,0,N,0.014272213
CDM,2007-01-21 00:00:00,0,N,0.012786957
CDM,2007-01-22 00:00:00,0,N,0.014431778
CDM,2007-01-23 00:00:00,0,N,0.010441887
CDM,2007-01-24 00:00:00,0,N,0.01435199
CDM,2007-01-25 00:00:00,0,N,0.013259883
CDM,2007-01-26 00:00:00,0,N,0.0133588305
CDM,2007-01-27 00:00:00,0,N,0.010576594
CDM,2007-01-28 00:00:00,0,N,0.010179847
CDM,2007-01-29 00:00:00,0,N,0.014467879
CDM,2007-01-30 00:00:00,0,N,0.009142478
CDM,2007-01-31 00:00:00,0,N,0.012357588
