Variable,Date,Depth,QC,Data
CDM,1998-01-24 00:00:00,0,N,0.02871868
CDM,1998-01-26 00:00:00,0,N,0.029974207
CDM,1998-01-28 00:00:00,0,N,0.028818196
CDM,1998-01-30 00:00:00,0,N,0.03422192
CDM,1998-01-31 00:00:00,0,N,0.022865709
CDM,1998-02-01 00:00:00,0,N,0.030918507
CDM,1998-02-02 00:00:00,0,N,0.0327539
CDM,1998-02-03 00:00:00,0,N,0.04401623
CDM,1998-02-04 00:00:00,0,N,0.03580451
CDM,1998-02-06 00:00:00,0,N,0.03329593
CDM,1998-02-08 00:00:00,0,N,0.034085494
CDM,1998-02-10 00:00:00,0,N,0.035463244
CDM,1998-02-11 00:00:00,0,N,0.02828059
CDM,1998-02-12 00:00:00,0,N,0.03560447
CDM,1998-02-13 00:00:00,0,N,0.032072872
CDM,1998-02-14 00:00:00,0,N,0.035763994
CDM,1998-02-17 00:00:00,0,N,0.030091563
CDM,1998-02-19 00:00:00,0,N,0.039695486
CDM,1998-02-21 00:00:00,0,N,0.040682975
CDM,1998-02-22 00:00:00,0,N,0.029281834
CDM,1998-02-23 00:00:00,0,N,0.033612613
CDM,1998-02-24 00:00:00,0,N,0.022338204
CDM,1998-02-25 00:00:00,0,N,0.026370578
CDM,1998-02-26 00:00:00,0,N,0.03673197
CDM,1998-02-28 00:00:00,0,N,0.041076075
CDM,1998-03-04 00:00:00,0,N,0.042395335
CDM,1998-03-05 00:00:00,0,N,0.023062803
CDM,1998-03-06 00:00:00,0,N,0.037835967
CDM,1998-03-07 00:00:00,0,N,0.027547814
CDM,1998-03-11 00:00:00,0,N,0.02334501
CDM,1998-03-13 00:00:00,0,N,0.02675403
CDM,1998-03-15 00:00:00,0,N,0.048824646
CDM,1998-03-16 00:00:00,0,N,0.031089073
CDM,1998-03-17 00:00:00,0,N,0.0694595
CDM,1998-03-18 00:00:00,0,N,0.033266015
CDM,1998-03-19 00:00:00,0,N,0.06311713
CDM,1998-03-22 00:00:00,0,N,0.014907002
CDM,1998-03-24 00:00:00,0,N,0.050402354
CDM,1998-03-25 00:00:00,0,N,0.017983127
CDM,1998-03-26 00:00:00,0,N,0.047849555
CDM,1998-03-27 00:00:00,0,N,0.037978787
CDM,1998-03-28 00:00:00,0,N,0.067361586
CDM,1998-03-29 00:00:00,0,N,0.039830256
CDM,1998-03-30 00:00:00,0,N,0.056147166
CDM,1998-03-31 00:00:00,0,N,0.040966503
CDM,1998-04-02 00:00:00,0,N,0.038148206
CDM,1998-04-05 00:00:00,0,N,0.040505573
CDM,1998-04-06 00:00:00,0,N,0.06303035
CDM,1998-04-09 00:00:00,0,N,0.04287847
CDM,1998-04-10 00:00:00,0,N,0.019543132
CDM,1998-04-11 00:00:00,0,N,0.02155216
CDM,1998-04-13 00:00:00,0,N,0.07628842
CDM,1998-04-18 00:00:00,0,N,0.022590034
CDM,1998-04-19 00:00:00,0,N,0.043757714
CDM,1998-04-20 00:00:00,0,N,0.026150653
CDM,1998-04-24 00:00:00,0,N,0.057405025
CDM,1998-04-26 00:00:00,0,N,0.05040802
CDM,1998-04-27 00:00:00,0,N,0.050643288
CDM,1998-04-28 00:00:00,0,N,0.027702587
CDM,1998-04-29 00:00:00,0,N,0.05046794
CDM,1998-04-30 00:00:00,0,N,0.059840877
CDM,1998-05-01 00:00:00,0,N,0.08575985
CDM,1998-05-03 00:00:00,0,N,0.04720771
CDM,1998-05-05 00:00:00,0,N,0.035442486
CDM,1998-05-09 00:00:00,0,N,0.024484428
CDM,1998-05-10 00:00:00,0,N,0.029554542
CDM,1998-05-12 00:00:00,0,N,0.038627654
CDM,1998-05-14 00:00:00,0,N,0.05060059
CDM,1998-05-16 00:00:00,0,N,0.04134289
CDM,1998-05-19 00:00:00,0,N,0.033975113
CDM,1998-05-20 00:00:00,0,N,0.038418107
CDM,1998-05-22 00:00:00,0,N,0.0481685
CDM,1998-05-23 00:00:00,0,N,0.07060472
CDM,1998-05-29 00:00:00,0,N,0.057118922
CDM,1998-05-30 00:00:00,0,N,0.16989373
CDM,1998-05-31 00:00:00,0,N,0.13783576
CDM,1998-06-01 00:00:00,0,N,0.024468267
CDM,1998-06-02 00:00:00,0,N,0.040781423
CDM,1998-06-05 00:00:00,0,N,0.060048874
CDM,1998-06-07 00:00:00,0,N,0.16365026
CDM,1998-06-09 00:00:00,0,N,0.040250823
CDM,1998-06-10 00:00:00,0,N,0.04271
CDM,1998-06-11 00:00:00,0,N,0.0752711
CDM,1998-06-13 00:00:00,0,N,0.06234481
CDM,1998-06-20 00:00:00,0,N,0.06435006
CDM,1998-06-21 00:00:00,0,N,0.05851061
CDM,1998-06-22 00:00:00,0,N,0.07008318
CDM,1998-06-23 00:00:00,0,N,0.067173876
CDM,1998-06-24 00:00:00,0,N,0.11660831
CDM,1998-06-29 00:00:00,0,N,0.044387557
CDM,1998-07-02 00:00:00,0,N,0.019594407
CDM,1998-07-03 00:00:00,0,N,0.018585186
CDM,1998-07-04 00:00:00,0,N,0.037472114
CDM,1998-07-06 00:00:00,0,N,0.026645668
CDM,1998-07-12 00:00:00,0,N,0.049339995
CDM,1998-07-13 00:00:00,0,N,0.03804375
CDM,1998-07-14 00:00:00,0,N,0.031776734
CDM,1998-07-15 00:00:00,0,N,0.03153557
CDM,1998-07-19 00:00:00,0,N,0.044311382
CDM,1998-07-22 00:00:00,0,N,0.047440916
CDM,1998-07-26 00:00:00,0,N,0.052090526
CDM,1998-07-28 00:00:00,0,N,0.028858302
CDM,1998-08-01 00:00:00,0,N,0.021340815
CDM,1998-08-02 00:00:00,0,N,0.030813614
CDM,1998-08-03 00:00:00,0,N,0.09743017
CDM,1998-08-04 00:00:00,0,N,0.021525234
CDM,1998-08-05 00:00:00,0,N,0.028397137
CDM,1998-08-06 00:00:00,0,N,0.06044761
CDM,1998-08-11 00:00:00,0,N,0.041436914
CDM,1998-08-12 00:00:00,0,N,0.03958416
CDM,1998-08-13 00:00:00,0,N,0.06216065
CDM,1998-08-15 00:00:00,0,N,0.038553115
CDM,1998-08-16 00:00:00,0,N,0.027460529
CDM,1998-08-19 00:00:00,0,N,0.03023971
CDM,1998-08-22 00:00:00,0,N,0.053246953
CDM,1998-08-24 00:00:00,0,N,0.0464258
CDM,1998-08-25 00:00:00,0,N,0.0963725
CDM,1998-08-26 00:00:00,0,N,0.057617445
CDM,1998-08-30 00:00:00,0,N,0.041213594
CDM,1998-09-01 00:00:00,0,N,0.02890479
CDM,1998-09-02 00:00:00,0,N,0.04942697
CDM,1998-09-04 00:00:00,0,N,0.05376554
CDM,1998-09-05 00:00:00,0,N,0.06640168
CDM,1998-09-06 00:00:00,0,N,0.102634884
CDM,1998-09-08 00:00:00,0,N,0.23936853
CDM,1998-09-10 00:00:00,0,N,0.05734479
CDM,1998-09-12 00:00:00,0,N,0.035699733
CDM,1998-09-13 00:00:00,0,N,0.044172328
CDM,1998-09-14 00:00:00,0,N,0.12702999
CDM,1998-09-15 00:00:00,0,N,0.08513015
CDM,1998-09-16 00:00:00,0,N,0.086562514
CDM,1998-09-17 00:00:00,0,N,0.03784968
CDM,1998-09-19 00:00:00,0,N,0.05543744
CDM,1998-09-23 00:00:00,0,N,0.069994405
CDM,1998-09-26 00:00:00,0,N,0.030621592
CDM,1998-09-28 00:00:00,0,N,0.11730538
CDM,1998-10-02 00:00:00,0,N,0.07516936
CDM,1998-10-03 00:00:00,0,N,0.073738165
CDM,1998-10-05 00:00:00,0,N,0.057461575
CDM,1998-10-06 00:00:00,0,N,0.066261426
CDM,1998-10-07 00:00:00,0,N,0.061426915
CDM,1998-10-09 00:00:00,0,N,0.03940346
CDM,1998-10-11 00:00:00,0,N,0.020114137
CDM,1998-10-13 00:00:00,0,N,0.020144356
CDM,1998-10-14 00:00:00,0,N,0.032204583
CDM,1998-10-15 00:00:00,0,N,0.047504846
CDM,1998-10-17 00:00:00,0,N,0.052119806
CDM,1998-10-18 00:00:00,0,N,0.050363053
CDM,1998-10-20 00:00:00,0,N,0.04954233
CDM,1998-10-22 00:00:00,0,N,0.042089965
CDM,1998-10-24 00:00:00,0,N,0.03512449
CDM,1998-10-25 00:00:00,0,N,0.02503238
CDM,1998-10-26 00:00:00,0,N,0.041242354
CDM,1998-10-27 00:00:00,0,N,0.021840695
CDM,1998-10-28 00:00:00,0,N,0.011094113
CDM,1998-10-29 00:00:00,0,N,0.031910893
CDM,1998-10-31 00:00:00,0,N,0.036144383
CDM,1998-11-02 00:00:00,0,N,0.033875864
CDM,1998-11-03 00:00:00,0,N,0.03739641
CDM,1998-11-04 00:00:00,0,N,0.036073852
CDM,1998-11-05 00:00:00,0,N,0.0137969535
CDM,1998-11-06 00:00:00,0,N,0.026154794
CDM,1998-11-07 00:00:00,0,N,0.046395723
CDM,1998-11-09 00:00:00,0,N,0.04401174
CDM,1998-11-11 00:00:00,0,N,0.03220833
CDM,1998-11-14 00:00:00,0,N,0.027682088
CDM,1998-11-15 00:00:00,0,N,0.044964164
CDM,1998-11-16 00:00:00,0,N,0.034996774
CDM,1998-11-22 00:00:00,0,N,0.0118820695
CDM,1998-11-24 00:00:00,0,N,0.027221747
CDM,1998-11-25 00:00:00,0,N,0.012533305
CDM,1998-11-26 00:00:00,0,N,0.031030044
CDM,1998-11-27 00:00:00,0,N,0.02995291
CDM,1998-11-28 00:00:00,0,N,0.033488907
CDM,1998-11-29 00:00:00,0,N,0.032169666
CDM,1998-12-03 00:00:00,0,N,0.032033693
CDM,1998-12-04 00:00:00,0,N,0.030704688
CDM,1998-12-07 00:00:00,0,N,0.022381462
CDM,1998-12-08 00:00:00,0,N,0.016052742
CDM,1998-12-12 00:00:00,0,N,0.028033648
CDM,1998-12-14 00:00:00,0,N,0.024414755
CDM,1998-12-15 00:00:00,0,N,0.016580895
CDM,1998-12-16 00:00:00,0,N,0.033955827
CDM,1998-12-19 00:00:00,0,N,0.024942517
CDM,1998-12-21 00:00:00,0,N,0.02688891
CDM,1998-12-23 00:00:00,0,N,0.022012923
CDM,1998-12-25 00:00:00,0,N,0.027231444
CDM,1998-12-26 00:00:00,0,N,0.026799653
CDM,1998-12-27 00:00:00,0,N,0.021508943
CDM,1998-12-28 00:00:00,0,N,0.024931027
CDM,1998-12-29 00:00:00,0,N,0.020341815
CDM,1999-01-01 00:00:00,0,N,0.024572901
CDM,1999-01-03 00:00:00,0,N,0.031457014
CDM,1999-01-04 00:00:00,0,N,0.008922363
CDM,1999-01-05 00:00:00,0,N,0.011366601
CDM,1999-01-06 00:00:00,0,N,0.02110019
CDM,1999-01-07 00:00:00,0,N,0.033557687
CDM,1999-01-08 00:00:00,0,N,0.023393633
CDM,1999-01-10 00:00:00,0,N,0.027866269
CDM,1999-01-12 00:00:00,0,N,0.028372202
CDM,1999-01-15 00:00:00,0,N,0.021457337
CDM,1999-01-16 00:00:00,0,N,0.032188963
CDM,1999-01-17 00:00:00,0,N,0.03789623
CDM,1999-01-18 00:00:00,0,N,0.06491539
CDM,1999-01-19 00:00:00,0,N,0.03067031
CDM,1999-01-21 00:00:00,0,N,0.028842311
CDM,1999-01-23 00:00:00,0,N,0.022507597
CDM,1999-01-27 00:00:00,0,N,0.04234131
CDM,1999-01-28 00:00:00,0,N,0.02253378
CDM,1999-01-29 00:00:00,0,N,0.016388731
CDM,1999-01-30 00:00:00,0,N,0.02957512
CDM,1999-02-01 00:00:00,0,N,0.033011448
CDM,1999-02-03 00:00:00,0,N,0.031658534
CDM,1999-02-05 00:00:00,0,N,0.04111827
CDM,1999-02-06 00:00:00,0,N,0.034520414
CDM,1999-02-07 00:00:00,0,N,0.04021603
CDM,1999-02-08 00:00:00,0,N,0.03487922
CDM,1999-02-10 00:00:00,0,N,0.04099072
CDM,1999-02-12 00:00:00,0,N,0.032397885
CDM,1999-02-14 00:00:00,0,N,0.040092282
CDM,1999-02-15 00:00:00,0,N,0.037537396
CDM,1999-02-16 00:00:00,0,N,0.03727779
CDM,1999-02-17 00:00:00,0,N,0.029278234
CDM,1999-02-18 00:00:00,0,N,0.056962628
CDM,1999-02-19 00:00:00,0,N,0.028284527
CDM,1999-02-21 00:00:00,0,N,0.033779558
CDM,1999-02-23 00:00:00,0,N,0.034913357
CDM,1999-02-26 00:00:00,0,N,0.04041764
CDM,1999-02-27 00:00:00,0,N,0.04626818
CDM,1999-02-28 00:00:00,0,N,0.027276926
CDM,1999-03-02 00:00:00,0,N,0.040906027
CDM,1999-03-04 00:00:00,0,N,0.038711913
CDM,1999-03-06 00:00:00,0,N,0.04024645
CDM,1999-03-07 00:00:00,0,N,0.034888
CDM,1999-03-08 00:00:00,0,N,0.028784506
CDM,1999-03-09 00:00:00,0,N,0.039946616
CDM,1999-03-10 00:00:00,0,N,0.06586057
CDM,1999-03-11 00:00:00,0,N,0.04686396
CDM,1999-03-15 00:00:00,0,N,0.029661018
CDM,1999-03-17 00:00:00,0,N,0.048986025
CDM,1999-03-22 00:00:00,0,N,0.025995588
CDM,1999-03-24 00:00:00,0,N,0.02665263
CDM,1999-03-26 00:00:00,0,N,0.02412041
CDM,1999-03-27 00:00:00,0,N,0.065254584
CDM,1999-03-28 00:00:00,0,N,0.06322426
CDM,1999-03-29 00:00:00,0,N,0.045116786
CDM,1999-03-30 00:00:00,0,N,0.014658704
CDM,1999-04-02 00:00:00,0,N,0.030542683
CDM,1999-04-04 00:00:00,0,N,0.033691276
CDM,1999-04-06 00:00:00,0,N,0.022521468
CDM,1999-04-09 00:00:00,0,N,0.01884219
CDM,1999-04-11 00:00:00,0,N,0.023964373
CDM,1999-04-13 00:00:00,0,N,0.026643835
CDM,1999-04-15 00:00:00,0,N,0.025565827
CDM,1999-04-17 00:00:00,0,N,0.017122593
CDM,1999-04-18 00:00:00,0,N,0.023879249
CDM,1999-04-19 00:00:00,0,N,0.02703097
CDM,1999-04-20 00:00:00,0,N,0.03427615
CDM,1999-04-22 00:00:00,0,N,0.01686113
CDM,1999-04-24 00:00:00,0,N,0.04397245
CDM,1999-04-26 00:00:00,0,N,0.036548905
CDM,1999-04-27 00:00:00,0,N,0.027320178
CDM,1999-04-28 00:00:00,0,N,0.04439515
CDM,1999-04-29 00:00:00,0,N,0.025630018
CDM,1999-04-30 00:00:00,0,N,0.018073726
CDM,1999-05-07 00:00:00,0,N,0.05226214
CDM,1999-05-14 00:00:00,0,N,0.033840958
CDM,1999-05-16 00:00:00,0,N,0.013196931
CDM,1999-05-21 00:00:00,0,N,0.045875914
CDM,1999-05-27 00:00:00,0,N,0.021354489
CDM,1999-05-28 00:00:00,0,N,0.02410756
CDM,1999-05-29 00:00:00,0,N,0.0662177
CDM,1999-05-30 00:00:00,0,N,0.039687403
CDM,1999-06-01 00:00:00,0,N,0.03629595
CDM,1999-06-03 00:00:00,0,N,0.034970082
CDM,1999-06-05 00:00:00,0,N,0.027276851
CDM,1999-06-06 00:00:00,0,N,0.043593552
CDM,1999-06-07 00:00:00,0,N,0.07637127
CDM,1999-06-08 00:00:00,0,N,0.056092814
CDM,1999-06-09 00:00:00,0,N,0.13421999
CDM,1999-06-14 00:00:00,0,N,0.036147594
CDM,1999-06-16 00:00:00,0,N,0.07023335
CDM,1999-06-17 00:00:00,0,N,0.033967137
CDM,1999-06-19 00:00:00,0,N,0.053662933
CDM,1999-06-23 00:00:00,0,N,0.05356061
CDM,1999-06-26 00:00:00,0,N,0.037391674
CDM,1999-06-29 00:00:00,0,N,0.0668249
CDM,1999-06-30 00:00:00,0,N,0.06988537
CDM,1999-07-02 00:00:00,0,N,0.071314305
CDM,1999-07-06 00:00:00,0,N,0.052988887
CDM,1999-07-07 00:00:00,0,N,0.044231303
CDM,1999-07-08 00:00:00,0,N,0.08447261
CDM,1999-07-11 00:00:00,0,N,0.046394765
CDM,1999-07-18 00:00:00,0,N,0.03896683
CDM,1999-07-19 00:00:00,0,N,0.10999274
CDM,1999-07-22 00:00:00,0,N,0.10999257
CDM,1999-07-24 00:00:00,0,N,0.105167665
CDM,1999-07-25 00:00:00,0,N,0.017474975
CDM,1999-07-26 00:00:00,0,N,0.02815982
CDM,1999-07-31 00:00:00,0,N,0.10012473
CDM,1999-08-02 00:00:00,0,N,0.09436228
CDM,1999-08-04 00:00:00,0,N,0.088199064
CDM,1999-08-05 00:00:00,0,N,0.1048432
CDM,1999-08-06 00:00:00,0,N,0.061377525
CDM,1999-08-08 00:00:00,0,N,0.028584862
CDM,1999-08-13 00:00:00,0,N,0.11378259
CDM,1999-08-16 00:00:00,0,N,0.014730828
CDM,1999-08-18 00:00:00,0,N,0.041680593
CDM,1999-08-20 00:00:00,0,N,0.05679733
CDM,1999-08-22 00:00:00,0,N,0.0619754
CDM,1999-08-24 00:00:00,0,N,0.05173151
CDM,1999-08-27 00:00:00,0,N,0.06335601
CDM,1999-08-29 00:00:00,0,N,0.06312272
CDM,1999-08-31 00:00:00,0,N,0.18140815
CDM,1999-09-04 00:00:00,0,N,0.06947573
CDM,1999-09-05 00:00:00,0,N,0.16596846
CDM,1999-09-06 00:00:00,0,N,0.37606835
CDM,1999-09-07 00:00:00,0,N,0.03902391
CDM,1999-09-09 00:00:00,0,N,0.08829409
CDM,1999-09-11 00:00:00,0,N,0.083946526
CDM,1999-09-13 00:00:00,0,N,0.027856316
CDM,1999-09-15 00:00:00,0,N,0.03965346
CDM,1999-09-16 00:00:00,0,N,0.08800661
CDM,1999-09-22 00:00:00,0,N,0.045746576
CDM,1999-09-24 00:00:00,0,N,0.22909454
CDM,1999-09-25 00:00:00,0,N,0.06871478
CDM,1999-09-26 00:00:00,0,N,0.019307304
CDM,1999-09-27 00:00:00,0,N,0.053993665
CDM,1999-09-29 00:00:00,0,N,0.05663538
CDM,1999-10-01 00:00:00,0,N,0.06460264
CDM,1999-10-02 00:00:00,0,N,0.0930186
CDM,1999-10-03 00:00:00,0,N,0.11972811
CDM,1999-10-04 00:00:00,0,N,0.031493966
CDM,1999-10-05 00:00:00,0,N,0.03519819
CDM,1999-10-08 00:00:00,0,N,0.025965411
CDM,1999-10-10 00:00:00,0,N,0.051374566
CDM,1999-10-12 00:00:00,0,N,0.04100103
CDM,1999-10-14 00:00:00,0,N,0.04046844
CDM,1999-10-16 00:00:00,0,N,0.08971405
CDM,1999-10-17 00:00:00,0,N,0.047551237
CDM,1999-10-19 00:00:00,0,N,0.05783939
CDM,1999-10-21 00:00:00,0,N,0.04918251
CDM,1999-10-22 00:00:00,0,N,0.052694496
CDM,1999-10-23 00:00:00,0,N,0.024686405
CDM,1999-10-24 00:00:00,0,N,0.04428472
CDM,1999-10-25 00:00:00,0,N,0.04953886
CDM,1999-10-26 00:00:00,0,N,0.04381564
CDM,1999-10-28 00:00:00,0,N,0.039337914
CDM,1999-10-30 00:00:00,0,N,0.039860748
CDM,1999-10-31 00:00:00,0,N,0.05218892
CDM,1999-11-01 00:00:00,0,N,0.053996652
CDM,1999-11-02 00:00:00,0,N,0.043082573
CDM,1999-11-03 00:00:00,0,N,0.06694711
CDM,1999-11-04 00:00:00,0,N,0.037677377
CDM,1999-11-06 00:00:00,0,N,0.020501008
CDM,1999-11-08 00:00:00,0,N,0.039377652
CDM,1999-11-10 00:00:00,0,N,0.038936287
CDM,1999-11-11 00:00:00,0,N,0.058464084
CDM,1999-11-12 00:00:00,0,N,0.03562593
CDM,1999-11-13 00:00:00,0,N,0.033956334
CDM,1999-11-14 00:00:00,0,N,0.025689894
CDM,1999-11-15 00:00:00,0,N,0.016403807
CDM,1999-11-20 00:00:00,0,N,0.025020782
CDM,1999-11-21 00:00:00,0,N,0.06363121
CDM,1999-11-22 00:00:00,0,N,0.032854952
CDM,1999-11-23 00:00:00,0,N,0.039506327
CDM,1999-11-24 00:00:00,0,N,0.024299521
CDM,1999-11-26 00:00:00,0,N,0.02791701
CDM,1999-11-28 00:00:00,0,N,0.034977745
CDM,1999-11-30 00:00:00,0,N,0.026461957
CDM,1999-12-01 00:00:00,0,N,0.022134814
CDM,1999-12-02 00:00:00,0,N,0.036274783
CDM,1999-12-03 00:00:00,0,N,0.030235017
CDM,1999-12-05 00:00:00,0,N,0.02077912
CDM,1999-12-07 00:00:00,0,N,0.026808022
CDM,1999-12-09 00:00:00,0,N,0.015189507
CDM,1999-12-10 00:00:00,0,N,0.023456879
CDM,1999-12-12 00:00:00,0,N,0.026291814
CDM,1999-12-14 00:00:00,0,N,0.027521085
CDM,1999-12-16 00:00:00,0,N,0.03519147
CDM,1999-12-18 00:00:00,0,N,0.025666725
CDM,1999-12-20 00:00:00,0,N,0.01981176
CDM,1999-12-21 00:00:00,0,N,0.024304517
CDM,1999-12-22 00:00:00,0,N,0.043138627
CDM,1999-12-23 00:00:00,0,N,0.027248792
CDM,1999-12-25 00:00:00,0,N,0.033709124
CDM,1999-12-27 00:00:00,0,N,0.03139224
CDM,1999-12-28 00:00:00,0,N,0.02066242
CDM,1999-12-29 00:00:00,0,N,0.026863517
CDM,1999-12-31 00:00:00,0,N,0.028994715
CDM,2000-01-01 00:00:00,0,N,0.029508207
CDM,2000-01-03 00:00:00,0,N,0.035735153
CDM,2000-01-05 00:00:00,0,N,0.0317797
CDM,2000-01-06 00:00:00,0,N,0.024325531
CDM,2000-01-07 00:00:00,0,N,0.034213264
CDM,2000-01-09 00:00:00,0,N,0.04766553
CDM,2000-01-10 00:00:00,0,N,0.033172753
CDM,2000-01-12 00:00:00,0,N,0.031475056
CDM,2000-01-16 00:00:00,0,N,0.019666217
CDM,2000-01-17 00:00:00,0,N,0.029443918
CDM,2000-01-18 00:00:00,0,N,0.054167643
CDM,2000-01-19 00:00:00,0,N,0.044569075
CDM,2000-01-21 00:00:00,0,N,0.02357161
CDM,2000-01-25 00:00:00,0,N,0.025356133
CDM,2000-01-26 00:00:00,0,N,0.031634673
CDM,2000-01-27 00:00:00,0,N,0.026473103
CDM,2000-01-28 00:00:00,0,N,0.040672168
CDM,2000-02-01 00:00:00,0,N,0.024140269
CDM,2000-02-03 00:00:00,0,N,0.052562878
CDM,2000-02-04 00:00:00,0,N,0.06123496
CDM,2000-02-05 00:00:00,0,N,0.072363615
CDM,2000-02-06 00:00:00,0,N,0.049991313
CDM,2000-02-10 00:00:00,0,N,0.04596413
CDM,2000-02-12 00:00:00,0,N,0.04914635
CDM,2000-02-13 00:00:00,0,N,0.034250353
CDM,2000-02-14 00:00:00,0,N,0.042749494
CDM,2000-02-15 00:00:00,0,N,0.03961094
CDM,2000-02-17 00:00:00,0,N,0.0352379
CDM,2000-02-19 00:00:00,0,N,0.048714906
CDM,2000-02-21 00:00:00,0,N,0.015121169
CDM,2000-02-22 00:00:00,0,N,0.037478987
CDM,2000-02-23 00:00:00,0,N,0.035291158
CDM,2000-02-24 00:00:00,0,N,0.04257306
CDM,2000-02-25 00:00:00,0,N,0.07894345
CDM,2000-02-26 00:00:00,0,N,0.050473094
CDM,2000-02-28 00:00:00,0,N,0.039250955
CDM,2000-03-01 00:00:00,0,N,0.03405948
CDM,2000-03-02 00:00:00,0,N,0.057041265
CDM,2000-03-03 00:00:00,0,N,0.05981
CDM,2000-03-04 00:00:00,0,N,0.04770097
CDM,2000-03-05 00:00:00,0,N,0.07957375
CDM,2000-03-06 00:00:00,0,N,0.04545199
CDM,2000-03-08 00:00:00,0,N,0.03799228
CDM,2000-03-10 00:00:00,0,N,0.014912605
CDM,2000-03-12 00:00:00,0,N,0.013186797
CDM,2000-03-13 00:00:00,0,N,0.045955177
CDM,2000-03-14 00:00:00,0,N,0.08002602
CDM,2000-03-15 00:00:00,0,N,0.042321283
CDM,2000-03-17 00:00:00,0,N,0.059741393
CDM,2000-03-19 00:00:00,0,N,0.045262158
CDM,2000-03-20 00:00:00,0,N,0.031664986
CDM,2000-03-22 00:00:00,0,N,0.055694524
CDM,2000-03-23 00:00:00,0,N,0.056016807
CDM,2000-03-24 00:00:00,0,N,0.042169176
CDM,2000-03-26 00:00:00,0,N,0.019779906
CDM,2000-03-28 00:00:00,0,N,0.05165838
