Variable,Date,Depth,QC,Data
BBP,1999-03-11 00:00:00,0,N,0.0037724592
BBP,1999-03-13 00:00:00,0,N,0.0072808173
BBP,1999-03-15 00:00:00,0,N,0.005387023
BBP,1999-03-17 00:00:00,0,N,0.004409268
BBP,1999-03-26 00:00:00,0,N,0.0101556955
BBP,1999-03-27 00:00:00,0,N,0.0043313596
BBP,1999-03-28 00:00:00,0,N,0.006428018
BBP,1999-03-29 00:00:00,0,N,0.003457476
BBP,1999-03-30 00:00:00,0,N,0.0041939346
BBP,1999-03-31 00:00:00,0,N,0.011483629
BBP,1999-04-02 00:00:00,0,N,0.0035411664
BBP,1999-04-04 00:00:00,0,N,0.0033415202
BBP,1999-04-09 00:00:00,0,N,0.0061231367
BBP,1999-04-11 00:00:00,0,N,0.0024757043
BBP,1999-04-13 00:00:00,0,N,0.0024803167
BBP,1999-04-15 00:00:00,0,N,0.0032160014
BBP,1999-04-17 00:00:00,0,N,0.0029954817
BBP,1999-04-18 00:00:00,0,N,0.0024009943
BBP,1999-04-19 00:00:00,0,N,0.0037719142
BBP,1999-04-20 00:00:00,0,N,0.001994101
BBP,1999-04-22 00:00:00,0,N,0.0007289513
BBP,1999-04-24 00:00:00,0,N,0.0031025147
BBP,1999-04-26 00:00:00,0,N,0.0035003664
BBP,1999-04-27 00:00:00,0,N,0.0020153797
BBP,1999-04-28 00:00:00,0,N,0.0025693558
BBP,1999-04-29 00:00:00,0,N,0.002428387
BBP,1999-04-30 00:00:00,0,N,0.0016354307
BBP,1999-05-01 00:00:00,0,N,0.0021921042
BBP,1999-05-14 00:00:00,0,N,0.003323566
BBP,1999-05-17 00:00:00,0,N,0.002577201
BBP,1999-05-18 00:00:00,0,N,0.0015857718
BBP,1999-05-27 00:00:00,0,N,0.0061722645
BBP,1999-05-29 00:00:00,0,N,0.014678699
BBP,1999-05-30 00:00:00,0,N,0.010106617
BBP,1999-06-01 00:00:00,0,N,0.008863384
BBP,1999-06-05 00:00:00,0,N,0.009189534
BBP,1999-06-07 00:00:00,0,N,0.00864769
BBP,1999-06-09 00:00:00,0,N,0.009544699
BBP,1999-06-10 00:00:00,0,N,0.010512701
BBP,1999-06-14 00:00:00,0,N,0.006665794
BBP,1999-06-16 00:00:00,0,N,0.010838102
BBP,1999-06-21 00:00:00,0,N,0.011324106
BBP,1999-06-23 00:00:00,0,N,0.010078129
BBP,1999-06-29 00:00:00,0,N,0.011067896
BBP,1999-06-30 00:00:00,0,N,0.00897426
BBP,1999-07-02 00:00:00,0,N,0.0076157
BBP,1999-07-06 00:00:00,0,N,0.011940135
BBP,1999-07-08 00:00:00,0,N,0.004952073
BBP,1999-07-09 00:00:00,0,N,0.00480392
BBP,1999-07-11 00:00:00,0,N,0.0023340757
BBP,1999-07-16 00:00:00,0,N,0.027232168
BBP,1999-07-17 00:00:00,0,N,0.0326878
BBP,1999-07-18 00:00:00,0,N,0.022943845
BBP,1999-07-22 00:00:00,0,N,0.00907836
BBP,1999-07-24 00:00:00,0,N,0.0077987444
BBP,1999-07-25 00:00:00,0,N,0.010403033
BBP,1999-07-31 00:00:00,0,N,0.0066567864
BBP,1999-08-02 00:00:00,0,N,0.0042427974
BBP,1999-08-04 00:00:00,0,N,0.0041399035
BBP,1999-08-05 00:00:00,0,N,0.0023339111
BBP,1999-08-07 00:00:00,0,N,0.00961028
BBP,1999-08-09 00:00:00,0,N,0.003874231
BBP,1999-08-11 00:00:00,0,N,0.013478968
BBP,1999-08-13 00:00:00,0,N,0.011035944
BBP,1999-08-16 00:00:00,0,N,0.007199976
BBP,1999-08-20 00:00:00,0,N,0.014055581
BBP,1999-08-22 00:00:00,0,N,0.010614785
BBP,1999-08-24 00:00:00,0,N,0.013745255
BBP,1999-08-25 00:00:00,0,N,0.012433527
BBP,1999-08-27 00:00:00,0,N,0.012019002
BBP,1999-08-29 00:00:00,0,N,0.009346784
BBP,1999-08-31 00:00:00,0,N,0.008481234
BBP,1999-09-04 00:00:00,0,N,0.01586176
BBP,1999-09-05 00:00:00,0,N,0.0087119425
BBP,1999-09-06 00:00:00,0,N,0.007049304
BBP,1999-09-07 00:00:00,0,N,0.008086329
BBP,1999-09-09 00:00:00,0,N,0.0089283455
BBP,1999-09-11 00:00:00,0,N,0.013118375
BBP,1999-09-16 00:00:00,0,N,0.011308633
BBP,1999-09-20 00:00:00,0,N,0.007149785
BBP,1999-09-22 00:00:00,0,N,0.01046842
BBP,1999-09-24 00:00:00,0,N,0.008286578
BBP,1999-09-27 00:00:00,0,N,0.026832176
BBP,1999-09-29 00:00:00,0,N,0.011347672
BBP,1999-10-01 00:00:00,0,N,0.012843728
BBP,1999-10-02 00:00:00,0,N,0.008580322
BBP,1999-10-03 00:00:00,0,N,0.008305732
BBP,1999-10-10 00:00:00,0,N,0.012847071
BBP,1999-10-12 00:00:00,0,N,0.009958174
BBP,1999-10-14 00:00:00,0,N,0.026594779
BBP,1999-10-17 00:00:00,0,N,0.023229647
BBP,1999-10-19 00:00:00,0,N,0.008913512
BBP,1999-10-21 00:00:00,0,N,0.009939851
BBP,1999-10-24 00:00:00,0,N,0.005161154
BBP,1999-10-26 00:00:00,0,N,0.0049895816
BBP,1999-10-28 00:00:00,0,N,0.007675323
BBP,1999-10-30 00:00:00,0,N,0.00620302
BBP,1999-10-31 00:00:00,0,N,0.0026728436
BBP,1999-11-01 00:00:00,0,N,0.004766566
BBP,1999-11-02 00:00:00,0,N,0.0026805818
BBP,1999-11-03 00:00:00,0,N,0.0044767144
BBP,1999-11-04 00:00:00,0,N,0.0027970448
BBP,1999-11-06 00:00:00,0,N,0.0028764457
BBP,1999-11-08 00:00:00,0,N,0.0047665243
BBP,1999-11-10 00:00:00,0,N,0.0040500076
BBP,1999-11-11 00:00:00,0,N,0.0021643052
BBP,1999-11-12 00:00:00,0,N,0.00387204
BBP,1999-11-13 00:00:00,0,N,0.005710555
BBP,1999-11-20 00:00:00,0,N,0.0041115126
BBP,1999-11-21 00:00:00,0,N,0.0037870943
BBP,1999-11-22 00:00:00,0,N,0.004068348
BBP,1999-11-23 00:00:00,0,N,0.002505581
BBP,1999-11-24 00:00:00,0,N,0.0032255338
BBP,1999-11-26 00:00:00,0,N,0.004322748
BBP,1999-11-28 00:00:00,0,N,0.005786317
BBP,1999-11-30 00:00:00,0,N,0.008353494
BBP,1999-12-01 00:00:00,0,N,0.006067678
BBP,1999-12-02 00:00:00,0,N,0.0070367297
BBP,1999-12-03 00:00:00,0,N,0.006346229
BBP,1999-12-05 00:00:00,0,N,0.01022113
BBP,1999-12-07 00:00:00,0,N,0.008376542
BBP,1999-12-09 00:00:00,0,N,0.0070494805
BBP,1999-12-10 00:00:00,0,N,0.003856617
BBP,1999-12-14 00:00:00,0,N,0.00762064
BBP,1999-12-16 00:00:00,0,N,0.007682812
BBP,1999-12-18 00:00:00,0,N,0.005704045
BBP,1999-12-20 00:00:00,0,N,0.004949351
BBP,1999-12-21 00:00:00,0,N,0.0036230306
BBP,1999-12-23 00:00:00,0,N,0.01743272
BBP,1999-12-25 00:00:00,0,N,0.009697884
BBP,1999-12-27 00:00:00,0,N,0.00515424
BBP,1999-12-28 00:00:00,0,N,0.0030808009
BBP,1999-12-29 00:00:00,0,N,0.0066189016
BBP,1999-12-30 00:00:00,0,N,0.002754414
BBP,2000-01-03 00:00:00,0,N,0.0058801454
BBP,2000-01-05 00:00:00,0,N,0.0040464313
BBP,2000-01-06 00:00:00,0,N,0.0034042278
BBP,2000-01-07 00:00:00,0,N,0.0051959795
BBP,2000-01-09 00:00:00,0,N,0.003678417
BBP,2000-01-10 00:00:00,0,N,0.0039685005
BBP,2000-01-12 00:00:00,0,N,0.017820325
BBP,2000-01-16 00:00:00,0,N,0.007754447
BBP,2000-01-17 00:00:00,0,N,0.01737549
BBP,2000-01-18 00:00:00,0,N,0.003131015
BBP,2000-01-19 00:00:00,0,N,0.003518207
BBP,2000-01-25 00:00:00,0,N,0.013334321
BBP,2000-01-26 00:00:00,0,N,0.0043014446
BBP,2000-01-27 00:00:00,0,N,0.004867215
BBP,2000-01-28 00:00:00,0,N,0.0037036997
BBP,2000-01-30 00:00:00,0,N,0.0014221357
BBP,2000-02-01 00:00:00,0,N,0.01288577
BBP,2000-02-03 00:00:00,0,N,0.0106103895
BBP,2000-02-04 00:00:00,0,N,0.0076400945
BBP,2000-02-05 00:00:00,0,N,0.010151974
BBP,2000-02-06 00:00:00,0,N,0.0059529697
BBP,2000-02-10 00:00:00,0,N,0.0057487274
BBP,2000-02-12 00:00:00,0,N,0.0045146868
BBP,2000-02-13 00:00:00,0,N,0.0023199744
BBP,2000-02-14 00:00:00,0,N,0.004734752
BBP,2000-02-15 00:00:00,0,N,0.0052493084
BBP,2000-02-17 00:00:00,0,N,0.004258192
BBP,2000-02-19 00:00:00,0,N,0.0073637357
BBP,2000-02-21 00:00:00,0,N,0.0042369566
BBP,2000-02-22 00:00:00,0,N,0.0055082296
BBP,2000-02-23 00:00:00,0,N,0.0072671897
BBP,2000-02-24 00:00:00,0,N,0.0056409775
BBP,2000-02-26 00:00:00,0,N,0.004672316
BBP,2000-02-28 00:00:00,0,N,0.002927912
BBP,2000-03-01 00:00:00,0,N,0.0054842136
BBP,2000-03-02 00:00:00,0,N,0.0071809804
BBP,2000-03-03 00:00:00,0,N,0.005228323
BBP,2000-03-04 00:00:00,0,N,0.0036199223
BBP,2000-03-05 00:00:00,0,N,0.0029188306
BBP,2000-03-06 00:00:00,0,N,0.0045237704
BBP,2000-03-08 00:00:00,0,N,0.0036703723
BBP,2000-03-12 00:00:00,0,N,0.0028246609
BBP,2000-03-13 00:00:00,0,N,0.0036219896
BBP,2000-03-14 00:00:00,0,N,0.003253071
BBP,2000-03-15 00:00:00,0,N,0.0033113707
BBP,2000-03-17 00:00:00,0,N,0.0056789243
BBP,2000-03-20 00:00:00,0,N,0.0065433146
BBP,2000-03-22 00:00:00,0,N,0.006851147
BBP,2000-03-23 00:00:00,0,N,0.0052454052
BBP,2000-03-24 00:00:00,0,N,0.003971558
BBP,2000-03-26 00:00:00,0,N,0.008789948
BBP,2000-03-28 00:00:00,0,N,0.0057580764
BBP,2000-03-29 00:00:00,0,N,0.0036523936
BBP,2000-03-30 00:00:00,0,N,0.0031050765
BBP,2000-03-31 00:00:00,0,N,0.0022403456
BBP,2000-04-01 00:00:00,0,N,0.001261231
BBP,2000-04-06 00:00:00,0,N,0.0020699843
BBP,2000-04-08 00:00:00,0,N,0.0029828544
BBP,2000-04-09 00:00:00,0,N,0.003179965
BBP,2000-04-10 00:00:00,0,N,0.002469908
BBP,2000-04-13 00:00:00,0,N,0.0052699978
BBP,2000-04-15 00:00:00,0,N,0.0036038696
BBP,2000-04-16 00:00:00,0,N,0.0021096903
BBP,2000-04-17 00:00:00,0,N,0.0026742476
BBP,2000-04-18 00:00:00,0,N,0.0020403885
BBP,2000-04-19 00:00:00,0,N,0.0018364476
BBP,2000-04-22 00:00:00,0,N,0.0026892426
BBP,2000-04-24 00:00:00,0,N,0.0025562274
BBP,2000-04-26 00:00:00,0,N,0.0048766294
BBP,2000-04-29 00:00:00,0,N,0.018571831
BBP,2000-05-03 00:00:00,0,N,0.0036657227
BBP,2000-05-04 00:00:00,0,N,0.0028262876
BBP,2000-05-05 00:00:00,0,N,0.0040623043
BBP,2000-05-06 00:00:00,0,N,0.002056849
BBP,2000-05-14 00:00:00,0,N,0.0042056525
BBP,2000-05-15 00:00:00,0,N,0.0064652893
BBP,2000-05-17 00:00:00,0,N,0.0038617968
BBP,2000-05-21 00:00:00,0,N,0.0035495698
BBP,2000-05-22 00:00:00,0,N,0.003614735
BBP,2000-05-23 00:00:00,0,N,0.0035672523
BBP,2000-05-24 00:00:00,0,N,0.003663265
BBP,2000-05-26 00:00:00,0,N,0.0040851566
BBP,2000-05-31 00:00:00,0,N,0.01314894
BBP,2000-06-06 00:00:00,0,N,0.002791223
BBP,2000-06-08 00:00:00,0,N,0.0028182408
BBP,2000-06-11 00:00:00,0,N,0.0029108312
BBP,2000-06-15 00:00:00,0,N,0.0122042475
BBP,2000-06-16 00:00:00,0,N,0.004348332
BBP,2000-06-17 00:00:00,0,N,0.005588301
BBP,2000-06-18 00:00:00,0,N,0.0034179068
BBP,2000-06-29 00:00:00,0,N,0.004423821
BBP,2000-07-01 00:00:00,0,N,0.024767486
BBP,2000-07-05 00:00:00,0,N,0.016459644
BBP,2000-07-06 00:00:00,0,N,0.007862994
BBP,2000-07-14 00:00:00,0,N,0.02489381
BBP,2000-07-15 00:00:00,0,N,0.02754306
BBP,2000-07-19 00:00:00,0,N,0.020670012
BBP,2000-07-21 00:00:00,0,N,0.015029899
BBP,2000-07-26 00:00:00,0,N,0.0069874376
BBP,2000-07-29 00:00:00,0,N,0.0034931751
BBP,2000-07-30 00:00:00,0,N,0.0052485615
BBP,2000-07-31 00:00:00,0,N,0.0068646646
BBP,2000-08-04 00:00:00,0,N,0.012028179
BBP,2000-08-09 00:00:00,0,N,0.0072348383
BBP,2000-08-11 00:00:00,0,N,0.007902163
BBP,2000-08-13 00:00:00,0,N,0.0069496525
