Variable,Date,Depth,QC,Data
BBP,1999-02-18 00:00:00,0,N,0.017582843
BBP,1999-02-19 00:00:00,0,N,0.016266255
BBP,1999-02-21 00:00:00,0,N,0.020186057
BBP,1999-02-23 00:00:00,0,N,0.021263272
BBP,1999-02-27 00:00:00,0,N,0.010962236
BBP,1999-02-28 00:00:00,0,N,0.0041542696
BBP,1999-03-02 00:00:00,0,N,0.0062818364
BBP,1999-03-04 00:00:00,0,N,0.012668326
BBP,1999-03-06 00:00:00,0,N,0.010826148
BBP,1999-03-07 00:00:00,0,N,0.0026495429
BBP,1999-03-09 00:00:00,0,N,0.013179974
BBP,1999-03-10 00:00:00,0,N,0.017540008
BBP,1999-03-11 00:00:00,0,N,0.009395586
BBP,1999-03-15 00:00:00,0,N,0.0033390985
BBP,1999-03-17 00:00:00,0,N,0.007596605
BBP,1999-03-21 00:00:00,0,N,0.014599306
BBP,1999-03-26 00:00:00,0,N,0.011323589
BBP,1999-03-28 00:00:00,0,N,0.0147034265
BBP,1999-03-29 00:00:00,0,N,0.007899623
BBP,1999-03-30 00:00:00,0,N,0.015534225
BBP,1999-04-02 00:00:00,0,N,0.027946493
BBP,1999-04-04 00:00:00,0,N,0.006514462
BBP,1999-04-11 00:00:00,0,N,0.008816419
BBP,1999-04-13 00:00:00,0,N,0.008089987
BBP,1999-04-17 00:00:00,0,N,0.0084599145
BBP,1999-04-19 00:00:00,0,N,0.011376393
BBP,1999-04-20 00:00:00,0,N,0.005642114
BBP,1999-04-22 00:00:00,0,N,0.015386196
BBP,1999-04-24 00:00:00,0,N,0.009079655
BBP,1999-04-26 00:00:00,0,N,0.006243762
BBP,1999-04-27 00:00:00,0,N,0.010556976
BBP,1999-04-29 00:00:00,0,N,0.012606318
BBP,1999-05-01 00:00:00,0,N,0.005124561
BBP,1999-05-03 00:00:00,0,N,0.010129334
BBP,1999-05-14 00:00:00,0,N,0.0050597372
BBP,1999-05-30 00:00:00,0,N,0.018574012
BBP,1999-06-03 00:00:00,0,N,0.02021651
BBP,1999-06-19 00:00:00,0,N,0.027758896
BBP,1999-06-21 00:00:00,0,N,0.013225821
BBP,1999-06-26 00:00:00,0,N,0.016954433
BBP,1999-06-29 00:00:00,0,N,0.018483466
BBP,1999-06-30 00:00:00,0,N,0.0136161735
BBP,1999-07-06 00:00:00,0,N,0.010065438
BBP,1999-07-08 00:00:00,0,N,0.0089427
BBP,1999-07-09 00:00:00,0,N,0.008151254
BBP,1999-07-11 00:00:00,0,N,0.006662221
BBP,1999-07-22 00:00:00,0,N,0.001719206
BBP,1999-07-25 00:00:00,0,N,0.007504021
BBP,1999-07-31 00:00:00,0,N,0.0026575194
BBP,1999-08-02 00:00:00,0,N,0.008424692
BBP,1999-08-04 00:00:00,0,N,0.005345971
BBP,1999-08-11 00:00:00,0,N,0.0050884536
BBP,1999-08-16 00:00:00,0,N,0.009450923
BBP,1999-08-20 00:00:00,0,N,0.007339236
BBP,1999-08-24 00:00:00,0,N,0.007204428
BBP,1999-08-31 00:00:00,0,N,0.005477143
BBP,1999-09-07 00:00:00,0,N,0.0075522456
BBP,1999-09-09 00:00:00,0,N,0.006223465
BBP,1999-09-16 00:00:00,0,N,0.012472329
BBP,1999-09-22 00:00:00,0,N,0.0053136903
BBP,1999-09-29 00:00:00,0,N,0.008946859
BBP,1999-10-01 00:00:00,0,N,0.007978024
BBP,1999-10-02 00:00:00,0,N,0.0023983638
BBP,1999-10-10 00:00:00,0,N,0.018836115
BBP,1999-10-12 00:00:00,0,N,0.007734941
BBP,1999-10-19 00:00:00,0,N,0.0051423656
BBP,1999-10-21 00:00:00,0,N,0.009929499
BBP,1999-10-23 00:00:00,0,N,0.016000565
BBP,1999-10-24 00:00:00,0,N,0.011697871
BBP,1999-10-25 00:00:00,0,N,0.00597893
BBP,1999-10-26 00:00:00,0,N,0.0060503404
BBP,1999-10-28 00:00:00,0,N,0.008728548
BBP,1999-10-31 00:00:00,0,N,0.0069303503
BBP,1999-11-01 00:00:00,0,N,0.011877895
BBP,1999-11-02 00:00:00,0,N,0.007810682
BBP,1999-11-04 00:00:00,0,N,0.010975481
BBP,1999-11-08 00:00:00,0,N,0.007695435
BBP,1999-11-10 00:00:00,0,N,0.007220319
BBP,1999-11-13 00:00:00,0,N,0.010319872
BBP,1999-11-14 00:00:00,0,N,0.012676791
BBP,1999-11-20 00:00:00,0,N,0.01327245
BBP,1999-11-23 00:00:00,0,N,0.010271928
BBP,1999-11-24 00:00:00,0,N,0.011551438
BBP,1999-11-26 00:00:00,0,N,0.010013258
BBP,1999-11-28 00:00:00,0,N,0.009461617
BBP,1999-11-30 00:00:00,0,N,0.009876108
BBP,1999-12-01 00:00:00,0,N,0.012643457
BBP,1999-12-03 00:00:00,0,N,0.011290859
BBP,1999-12-07 00:00:00,0,N,0.016567072
BBP,1999-12-10 00:00:00,0,N,0.013944905
BBP,1999-12-14 00:00:00,0,N,0.012866493
BBP,1999-12-16 00:00:00,0,N,0.012112653
BBP,1999-12-20 00:00:00,0,N,0.013067302
BBP,1999-12-21 00:00:00,0,N,0.007926155
BBP,1999-12-22 00:00:00,0,N,0.009678116
BBP,1999-12-23 00:00:00,0,N,0.010879099
BBP,1999-12-25 00:00:00,0,N,0.01410142
BBP,1999-12-27 00:00:00,0,N,0.01565178
BBP,1999-12-28 00:00:00,0,N,0.014102009
BBP,1999-12-29 00:00:00,0,N,0.009223752
BBP,2000-01-03 00:00:00,0,N,0.014453056
BBP,2000-01-05 00:00:00,0,N,0.0078015607
BBP,2000-01-07 00:00:00,0,N,0.011637924
BBP,2000-01-10 00:00:00,0,N,0.019467281
BBP,2000-01-17 00:00:00,0,N,0.008849023
BBP,2000-01-19 00:00:00,0,N,0.013503932
BBP,2000-01-26 00:00:00,0,N,0.014976844
BBP,2000-01-27 00:00:00,0,N,0.015165794
BBP,2000-01-28 00:00:00,0,N,0.011646912
BBP,2000-02-01 00:00:00,0,N,0.0027184028
BBP,2000-02-03 00:00:00,0,N,0.013378345
BBP,2000-02-04 00:00:00,0,N,0.0128204925
BBP,2000-02-06 00:00:00,0,N,0.015947154
BBP,2000-02-10 00:00:00,0,N,0.017280519
BBP,2000-02-12 00:00:00,0,N,0.016633457
BBP,2000-02-13 00:00:00,0,N,0.015252013
BBP,2000-02-14 00:00:00,0,N,0.011450631
BBP,2000-02-15 00:00:00,0,N,0.011735405
BBP,2000-02-17 00:00:00,0,N,0.008302498
BBP,2000-02-19 00:00:00,0,N,0.021605728
BBP,2000-02-21 00:00:00,0,N,0.014286238
BBP,2000-02-22 00:00:00,0,N,0.014160046
BBP,2000-02-23 00:00:00,0,N,0.012634757
BBP,2000-02-24 00:00:00,0,N,0.01447631
BBP,2000-02-25 00:00:00,0,N,0.01480256
BBP,2000-02-26 00:00:00,0,N,0.01638942
BBP,2000-02-28 00:00:00,0,N,0.006005982
BBP,2000-03-01 00:00:00,0,N,0.013451657
BBP,2000-03-02 00:00:00,0,N,0.019707937
BBP,2000-03-04 00:00:00,0,N,0.012891602
BBP,2000-03-06 00:00:00,0,N,0.007932379
BBP,2000-03-08 00:00:00,0,N,0.007972963
BBP,2000-03-12 00:00:00,0,N,0.023877813
BBP,2000-03-13 00:00:00,0,N,0.01573053
BBP,2000-03-14 00:00:00,0,N,0.014569738
BBP,2000-03-15 00:00:00,0,N,0.015090655
BBP,2000-03-17 00:00:00,0,N,0.008564377
BBP,2000-03-22 00:00:00,0,N,0.011907623
BBP,2000-03-23 00:00:00,0,N,0.011306876
BBP,2000-03-24 00:00:00,0,N,0.015747651
BBP,2000-03-26 00:00:00,0,N,0.014954017
BBP,2000-03-28 00:00:00,0,N,0.011831136
BBP,2000-03-29 00:00:00,0,N,0.009310472
BBP,2000-03-31 00:00:00,0,N,0.01378545
BBP,2000-04-01 00:00:00,0,N,0.0085514495
BBP,2000-04-06 00:00:00,0,N,0.0061128084
BBP,2000-04-08 00:00:00,0,N,0.007904999
BBP,2000-04-09 00:00:00,0,N,0.014942929
BBP,2000-04-10 00:00:00,0,N,0.0020766982
BBP,2000-04-11 00:00:00,0,N,0.0072964453
BBP,2000-04-13 00:00:00,0,N,0.014242115
BBP,2000-04-15 00:00:00,0,N,0.0061930995
BBP,2000-04-16 00:00:00,0,N,0.009922735
BBP,2000-04-17 00:00:00,0,N,0.006943447
BBP,2000-04-22 00:00:00,0,N,0.011223146
BBP,2000-04-24 00:00:00,0,N,0.005509057
BBP,2000-04-26 00:00:00,0,N,0.015672665
BBP,2000-04-28 00:00:00,0,N,0.051132903
BBP,2000-04-29 00:00:00,0,N,0.012871698
BBP,2000-05-03 00:00:00,0,N,0.013664195
BBP,2000-05-04 00:00:00,0,N,0.014866618
BBP,2000-05-05 00:00:00,0,N,0.013495117
BBP,2000-05-06 00:00:00,0,N,0.006221747
BBP,2000-05-10 00:00:00,0,N,0.023086367
BBP,2000-05-14 00:00:00,0,N,0.0078938985
BBP,2000-05-15 00:00:00,0,N,0.01852178
BBP,2000-05-17 00:00:00,0,N,0.011836279
BBP,2000-05-21 00:00:00,0,N,0.01648628
BBP,2000-05-22 00:00:00,0,N,0.012829192
BBP,2000-05-24 00:00:00,0,N,0.009905163
BBP,2000-05-26 00:00:00,0,N,0.02237456
BBP,2000-05-28 00:00:00,0,N,0.021945491
BBP,2000-05-31 00:00:00,0,N,0.018246265
BBP,2000-06-01 00:00:00,0,N,0.022249687
BBP,2000-06-02 00:00:00,0,N,0.0024260723
BBP,2000-06-04 00:00:00,0,N,0.016238185
BBP,2000-06-06 00:00:00,0,N,0.005864736
BBP,2000-06-08 00:00:00,0,N,0.008275096
BBP,2000-06-11 00:00:00,0,N,0.013858547
BBP,2000-06-15 00:00:00,0,N,0.022397775
BBP,2000-06-16 00:00:00,0,N,0.011532937
BBP,2000-06-17 00:00:00,0,N,0.007993336
BBP,2000-06-20 00:00:00,0,N,0.016597355
BBP,2000-07-01 00:00:00,0,N,0.025479095
BBP,2000-07-15 00:00:00,0,N,0.022119215
BBP,2000-07-24 00:00:00,0,N,0.004946733
BBP,2000-07-26 00:00:00,0,N,0.005978727
BBP,2000-07-29 00:00:00,0,N,0.006781784
BBP,2000-08-04 00:00:00,0,N,0.008843484
BBP,2000-08-09 00:00:00,0,N,0.008312014
BBP,2000-08-11 00:00:00,0,N,0.008143077
BBP,2000-08-13 00:00:00,0,N,0.0073552565
BBP,2000-08-20 00:00:00,0,N,0.014847638
BBP,2000-08-22 00:00:00,0,N,0.0076069813
BBP,2000-09-04 00:00:00,0,N,0.016367784
BBP,2000-09-05 00:00:00,0,N,0.01510538
BBP,2000-09-21 00:00:00,0,N,0.009561958
BBP,2000-09-25 00:00:00,0,N,0.006889506
BBP,2000-09-30 00:00:00,0,N,0.021334564
BBP,2000-10-02 00:00:00,0,N,0.013493093
BBP,2000-10-04 00:00:00,0,N,0.015219507
BBP,2000-10-06 00:00:00,0,N,0.02571772
BBP,2000-10-07 00:00:00,0,N,0.0144396
BBP,2000-10-09 00:00:00,0,N,0.014267545
BBP,2000-10-11 00:00:00,0,N,0.020051567
BBP,2000-10-13 00:00:00,0,N,0.014742907
BBP,2000-10-15 00:00:00,0,N,0.014670171
BBP,2000-10-16 00:00:00,0,N,0.01727776
BBP,2000-10-18 00:00:00,0,N,0.016598664
BBP,2000-10-20 00:00:00,0,N,0.014570673
BBP,2000-10-22 00:00:00,0,N,0.012541031
BBP,2000-10-23 00:00:00,0,N,0.0110127255
BBP,2000-10-25 00:00:00,0,N,0.013255614
BBP,2000-10-27 00:00:00,0,N,0.014708612
BBP,2000-10-30 00:00:00,0,N,0.028484868
BBP,2000-10-31 00:00:00,0,N,0.019775026
BBP,2000-11-01 00:00:00,0,N,0.017635858
BBP,2000-11-03 00:00:00,0,N,0.027698755
BBP,2000-11-10 00:00:00,0,N,0.017944511
BBP,2000-11-14 00:00:00,0,N,0.014335473
BBP,2000-11-19 00:00:00,0,N,0.015173613
BBP,2000-11-21 00:00:00,0,N,0.01605732
BBP,2000-11-25 00:00:00,0,N,0.013426305
BBP,2000-11-30 00:00:00,0,N,0.02100557
BBP,2000-12-01 00:00:00,0,N,0.018044995
BBP,2000-12-02 00:00:00,0,N,0.016384713
BBP,2000-12-03 00:00:00,0,N,0.021853177
BBP,2000-12-04 00:00:00,0,N,0.016957447
BBP,2000-12-05 00:00:00,0,N,0.020242937
BBP,2000-12-07 00:00:00,0,N,0.01986934
BBP,2000-12-10 00:00:00,0,N,0.011874224
BBP,2000-12-12 00:00:00,0,N,0.01077981
BBP,2000-12-14 00:00:00,0,N,0.01759367
BBP,2000-12-16 00:00:00,0,N,0.015304468
BBP,2000-12-17 00:00:00,0,N,0.010783471
BBP,2000-12-18 00:00:00,0,N,0.014904089
BBP,2000-12-20 00:00:00,0,N,0.020666588
BBP,2000-12-21 00:00:00,0,N,0.019294625
BBP,2000-12-23 00:00:00,0,N,0.010749147
BBP,2000-12-25 00:00:00,0,N,0.015428418
BBP,2000-12-26 00:00:00,0,N,0.016366737
BBP,2000-12-27 00:00:00,0,N,0.0043011303
BBP,2000-12-30 00:00:00,0,N,0.011060902
BBP,2001-01-01 00:00:00,0,N,0.019830182
BBP,2001-01-02 00:00:00,0,N,0.021720681
BBP,2001-01-03 00:00:00,0,N,0.016881324
BBP,2001-01-04 00:00:00,0,N,0.012720897
BBP,2001-01-05 00:00:00,0,N,0.013274365
BBP,2001-01-08 00:00:00,0,N,0.008010452
BBP,2001-01-10 00:00:00,0,N,0.013120166
BBP,2001-01-11 00:00:00,0,N,0.013108863
BBP,2001-01-12 00:00:00,0,N,0.014274372
BBP,2001-01-13 00:00:00,0,N,0.021436604
BBP,2001-01-15 00:00:00,0,N,0.016551241
BBP,2001-01-17 00:00:00,0,N,0.006349573
BBP,2001-01-18 00:00:00,0,N,0.0060788845
BBP,2001-01-20 00:00:00,0,N,0.014847254
BBP,2001-01-22 00:00:00,0,N,0.019337285
BBP,2001-01-24 00:00:00,0,N,0.024014167
BBP,2001-01-26 00:00:00,0,N,0.019632783
BBP,2001-01-27 00:00:00,0,N,0.016568862
BBP,2001-01-29 00:00:00,0,N,0.017025806
BBP,2001-02-02 00:00:00,0,N,0.016496643
BBP,2001-02-03 00:00:00,0,N,0.01472803
BBP,2001-02-04 00:00:00,0,N,0.020191263
BBP,2001-02-07 00:00:00,0,N,0.013575136
BBP,2001-02-09 00:00:00,0,N,0.016513446
BBP,2001-02-11 00:00:00,0,N,0.014586486
BBP,2001-02-12 00:00:00,0,N,0.016487125
BBP,2001-02-13 00:00:00,0,N,0.01181655
BBP,2001-02-14 00:00:00,0,N,0.022882758
BBP,2001-02-16 00:00:00,0,N,0.019422539
BBP,2001-02-18 00:00:00,0,N,0.01936153
BBP,2001-02-19 00:00:00,0,N,0.018983016
BBP,2001-02-20 00:00:00,0,N,0.022011507
BBP,2001-02-21 00:00:00,0,N,0.020705791
BBP,2001-02-25 00:00:00,0,N,0.013443402
BBP,2001-02-26 00:00:00,0,N,0.011808579
BBP,2001-02-27 00:00:00,0,N,0.0109581165
BBP,2001-03-01 00:00:00,0,N,0.0132980775
BBP,2001-03-02 00:00:00,0,N,0.0069883433
BBP,2001-03-04 00:00:00,0,N,0.0069853626
BBP,2001-03-08 00:00:00,0,N,0.009730802
BBP,2001-03-09 00:00:00,0,N,0.015197153
BBP,2001-03-11 00:00:00,0,N,0.01703215
BBP,2001-03-13 00:00:00,0,N,0.014421183
BBP,2001-03-14 00:00:00,0,N,0.015397104
BBP,2001-03-15 00:00:00,0,N,0.031323742
BBP,2001-03-16 00:00:00,0,N,0.017326921
BBP,2001-03-17 00:00:00,0,N,0.0070706652
BBP,2001-03-18 00:00:00,0,N,0.014985565
BBP,2001-03-20 00:00:00,0,N,0.014942338
BBP,2001-03-22 00:00:00,0,N,0.017219853
BBP,2001-03-23 00:00:00,0,N,0.019005205
BBP,2001-03-25 00:00:00,0,N,0.015298494
BBP,2001-03-27 00:00:00,0,N,0.016088849
BBP,2001-03-29 00:00:00,0,N,0.010125229
BBP,2001-03-30 00:00:00,0,N,0.006950207
BBP,2001-03-31 00:00:00,0,N,0.007077174
BBP,2001-04-01 00:00:00,0,N,0.010649571
BBP,2001-04-03 00:00:00,0,N,0.008835367
BBP,2001-04-07 00:00:00,0,N,0.013895778
BBP,2001-04-12 00:00:00,0,N,0.003986635
BBP,2001-04-15 00:00:00,0,N,0.004107618
BBP,2001-04-16 00:00:00,0,N,0.010345753
BBP,2001-04-17 00:00:00,0,N,0.008644381
BBP,2001-04-21 00:00:00,0,N,0.010006006
BBP,2001-04-26 00:00:00,0,N,0.00970529
BBP,2001-04-29 00:00:00,0,N,0.009892144
BBP,2001-04-30 00:00:00,0,N,0.008293743
BBP,2001-05-01 00:00:00,0,N,0.008754556
BBP,2001-05-02 00:00:00,0,N,0.006479995
