Variable,Date,Depth,QC,Data
CDM,1999-03-02 00:00:00,0,N,0.031580158
CDM,1999-03-04 00:00:00,0,N,0.034199152
CDM,1999-03-06 00:00:00,0,N,0.03813082
CDM,1999-03-07 00:00:00,0,N,0.034780398
CDM,1999-03-09 00:00:00,0,N,0.040960107
CDM,1999-03-10 00:00:00,0,N,0.076767266
CDM,1999-03-11 00:00:00,0,N,0.0400678
CDM,1999-03-13 00:00:00,0,N,0.022162998
CDM,1999-03-15 00:00:00,0,N,0.023275962
CDM,1999-03-17 00:00:00,0,N,0.04215607
CDM,1999-03-22 00:00:00,0,N,0.019961953
CDM,1999-03-26 00:00:00,0,N,0.05013781
CDM,1999-03-27 00:00:00,0,N,0.051352352
CDM,1999-03-28 00:00:00,0,N,0.06543657
CDM,1999-03-29 00:00:00,0,N,0.04867766
CDM,1999-04-02 00:00:00,0,N,0.053053845
CDM,1999-04-04 00:00:00,0,N,0.042954326
CDM,1999-04-09 00:00:00,0,N,0.021479467
CDM,1999-04-11 00:00:00,0,N,0.026747227
CDM,1999-04-13 00:00:00,0,N,0.03154549
CDM,1999-04-16 00:00:00,0,N,0.0229237
CDM,1999-04-17 00:00:00,0,N,0.016385157
CDM,1999-04-18 00:00:00,0,N,0.026626093
CDM,1999-04-19 00:00:00,0,N,0.053233087
CDM,1999-04-20 00:00:00,0,N,0.03504147
CDM,1999-04-22 00:00:00,0,N,0.029661255
CDM,1999-04-24 00:00:00,0,N,0.053457078
CDM,1999-04-26 00:00:00,0,N,0.045045614
CDM,1999-04-27 00:00:00,0,N,0.032032214
CDM,1999-04-28 00:00:00,0,N,0.042974703
CDM,1999-04-29 00:00:00,0,N,0.050147884
CDM,1999-04-30 00:00:00,0,N,0.03237219
CDM,1999-05-01 00:00:00,0,N,0.027632238
CDM,1999-05-14 00:00:00,0,N,0.046753902
CDM,1999-05-16 00:00:00,0,N,0.017198822
CDM,1999-05-17 00:00:00,0,N,0.020363733
CDM,1999-05-27 00:00:00,0,N,0.0295725
CDM,1999-05-29 00:00:00,0,N,0.048272546
CDM,1999-06-01 00:00:00,0,N,0.048099104
CDM,1999-06-05 00:00:00,0,N,0.05810077
CDM,1999-06-07 00:00:00,0,N,0.054190543
CDM,1999-06-09 00:00:00,0,N,0.07003369
CDM,1999-06-10 00:00:00,0,N,0.053139277
CDM,1999-06-14 00:00:00,0,N,0.043540005
CDM,1999-06-16 00:00:00,0,N,0.058400963
CDM,1999-06-17 00:00:00,0,N,0.043837998
CDM,1999-06-19 00:00:00,0,N,0.060395975
CDM,1999-06-21 00:00:00,0,N,0.06586278
CDM,1999-06-23 00:00:00,0,N,0.05230711
CDM,1999-06-26 00:00:00,0,N,0.036350183
CDM,1999-06-29 00:00:00,0,N,0.12392972
CDM,1999-06-30 00:00:00,0,N,0.08154858
CDM,1999-07-02 00:00:00,0,N,0.05656079
CDM,1999-07-06 00:00:00,0,N,0.029763153
CDM,1999-07-07 00:00:00,0,N,0.031576592
CDM,1999-07-08 00:00:00,0,N,0.09772402
CDM,1999-07-09 00:00:00,0,N,0.07678076
CDM,1999-07-11 00:00:00,0,N,0.0449161
CDM,1999-07-17 00:00:00,0,N,0.07518274
CDM,1999-07-18 00:00:00,0,N,0.05751241
CDM,1999-07-22 00:00:00,0,N,0.054476153
CDM,1999-07-24 00:00:00,0,N,0.09357464
CDM,1999-07-25 00:00:00,0,N,0.024194332
CDM,1999-07-31 00:00:00,0,N,0.05781932
CDM,1999-08-02 00:00:00,0,N,0.06280669
CDM,1999-08-04 00:00:00,0,N,0.048107695
CDM,1999-08-05 00:00:00,0,N,0.054493144
CDM,1999-08-08 00:00:00,0,N,0.026411355
CDM,1999-08-09 00:00:00,0,N,0.033534713
CDM,1999-08-11 00:00:00,0,N,0.04496695
CDM,1999-08-13 00:00:00,0,N,0.039623372
CDM,1999-08-16 00:00:00,0,N,0.019326508
CDM,1999-08-18 00:00:00,0,N,0.038231302
CDM,1999-08-20 00:00:00,0,N,0.04994459
CDM,1999-08-22 00:00:00,0,N,0.052078202
CDM,1999-08-24 00:00:00,0,N,0.03857089
CDM,1999-08-27 00:00:00,0,N,0.041378763
CDM,1999-08-29 00:00:00,0,N,0.020390982
CDM,1999-08-31 00:00:00,0,N,0.04477297
CDM,1999-09-04 00:00:00,0,N,0.053531684
CDM,1999-09-06 00:00:00,0,N,0.13094042
CDM,1999-09-07 00:00:00,0,N,0.04355662
CDM,1999-09-09 00:00:00,0,N,0.06358614
CDM,1999-09-13 00:00:00,0,N,0.026803168
CDM,1999-09-15 00:00:00,0,N,0.058608692
CDM,1999-09-16 00:00:00,0,N,0.077629976
CDM,1999-09-20 00:00:00,0,N,0.03354955
CDM,1999-09-22 00:00:00,0,N,0.029356847
CDM,1999-09-23 00:00:00,0,N,0.01841866
CDM,1999-09-24 00:00:00,0,N,0.038140357
CDM,1999-09-29 00:00:00,0,N,0.04776749
CDM,1999-10-01 00:00:00,0,N,0.05419964
CDM,1999-10-02 00:00:00,0,N,0.042852823
CDM,1999-10-03 00:00:00,0,N,0.048912507
CDM,1999-10-12 00:00:00,0,N,0.04874446
CDM,1999-10-17 00:00:00,0,N,0.032368258
CDM,1999-10-19 00:00:00,0,N,0.06990977
CDM,1999-10-21 00:00:00,0,N,0.06601471
CDM,1999-10-23 00:00:00,0,N,0.036459696
CDM,1999-10-24 00:00:00,0,N,0.03625193
CDM,1999-10-25 00:00:00,0,N,0.021698445
CDM,1999-10-26 00:00:00,0,N,0.059203647
CDM,1999-10-28 00:00:00,0,N,0.059908465
CDM,1999-10-30 00:00:00,0,N,0.07251182
CDM,1999-10-31 00:00:00,0,N,0.073399015
CDM,1999-11-01 00:00:00,0,N,0.06376278
CDM,1999-11-02 00:00:00,0,N,0.053814188
CDM,1999-11-03 00:00:00,0,N,0.03959037
CDM,1999-11-04 00:00:00,0,N,0.040389363
CDM,1999-11-06 00:00:00,0,N,0.015319101
CDM,1999-11-08 00:00:00,0,N,0.054578103
CDM,1999-11-10 00:00:00,0,N,0.049664646
CDM,1999-11-11 00:00:00,0,N,0.047581743
CDM,1999-11-12 00:00:00,0,N,0.0480902
CDM,1999-11-13 00:00:00,0,N,0.030578004
CDM,1999-11-15 00:00:00,0,N,0.013849157
CDM,1999-11-20 00:00:00,0,N,0.03588581
CDM,1999-11-21 00:00:00,0,N,0.031983353
CDM,1999-11-22 00:00:00,0,N,0.034807324
CDM,1999-11-23 00:00:00,0,N,0.112438604
CDM,1999-11-24 00:00:00,0,N,0.04092547
CDM,1999-11-26 00:00:00,0,N,0.03174955
CDM,1999-11-28 00:00:00,0,N,0.034281753
CDM,1999-11-30 00:00:00,0,N,0.035385862
CDM,1999-12-01 00:00:00,0,N,0.040193144
CDM,1999-12-02 00:00:00,0,N,0.025656035
CDM,1999-12-03 00:00:00,0,N,0.04467104
CDM,1999-12-07 00:00:00,0,N,0.03654888
CDM,1999-12-09 00:00:00,0,N,0.030001098
CDM,1999-12-10 00:00:00,0,N,0.0489972
CDM,1999-12-14 00:00:00,0,N,0.029210744
CDM,1999-12-16 00:00:00,0,N,0.031489417
CDM,1999-12-18 00:00:00,0,N,0.021730205
CDM,1999-12-20 00:00:00,0,N,0.017566642
CDM,1999-12-21 00:00:00,0,N,0.0201494
CDM,1999-12-23 00:00:00,0,N,0.017154848
CDM,1999-12-25 00:00:00,0,N,0.024010053
CDM,1999-12-27 00:00:00,0,N,0.026723247
CDM,1999-12-29 00:00:00,0,N,0.034751497
CDM,1999-12-31 00:00:00,0,N,0.02750085
CDM,2000-01-01 00:00:00,0,N,0.021356758
CDM,2000-01-03 00:00:00,0,N,0.02271452
CDM,2000-01-05 00:00:00,0,N,0.025990335
CDM,2000-01-06 00:00:00,0,N,0.02498599
CDM,2000-01-07 00:00:00,0,N,0.036356214
CDM,2000-01-09 00:00:00,0,N,0.029399982
CDM,2000-01-10 00:00:00,0,N,0.023633663
CDM,2000-01-16 00:00:00,0,N,0.031833675
CDM,2000-01-17 00:00:00,0,N,0.032709382
CDM,2000-01-18 00:00:00,0,N,0.036658652
CDM,2000-01-19 00:00:00,0,N,0.04250946
CDM,2000-01-25 00:00:00,0,N,0.009543381
CDM,2000-01-26 00:00:00,0,N,0.030786268
CDM,2000-01-27 00:00:00,0,N,0.02715271
CDM,2000-01-28 00:00:00,0,N,0.034025636
CDM,2000-02-03 00:00:00,0,N,0.07160705
CDM,2000-02-04 00:00:00,0,N,0.055395808
CDM,2000-02-05 00:00:00,0,N,0.0718208
CDM,2000-02-06 00:00:00,0,N,0.041152634
CDM,2000-02-10 00:00:00,0,N,0.028066134
CDM,2000-02-12 00:00:00,0,N,0.06505136
CDM,2000-02-13 00:00:00,0,N,0.049715262
CDM,2000-02-14 00:00:00,0,N,0.049680285
CDM,2000-02-15 00:00:00,0,N,0.044832934
CDM,2000-02-17 00:00:00,0,N,0.03937412
CDM,2000-02-19 00:00:00,0,N,0.07297534
CDM,2000-02-21 00:00:00,0,N,0.053792987
CDM,2000-02-22 00:00:00,0,N,0.029563105
CDM,2000-02-23 00:00:00,0,N,0.06295376
CDM,2000-02-24 00:00:00,0,N,0.0689672
CDM,2000-02-25 00:00:00,0,N,0.10905626
CDM,2000-02-26 00:00:00,0,N,0.058871545
CDM,2000-02-28 00:00:00,0,N,0.03622234
CDM,2000-03-01 00:00:00,0,N,0.03915324
CDM,2000-03-02 00:00:00,0,N,0.03551802
CDM,2000-03-03 00:00:00,0,N,0.044709075
CDM,2000-03-04 00:00:00,0,N,0.046777584
CDM,2000-03-05 00:00:00,0,N,0.04836969
CDM,2000-03-06 00:00:00,0,N,0.0252644
CDM,2000-03-08 00:00:00,0,N,0.023361834
CDM,2000-03-12 00:00:00,0,N,0.016307326
CDM,2000-03-13 00:00:00,0,N,0.07228138
CDM,2000-03-15 00:00:00,0,N,0.046298638
CDM,2000-03-17 00:00:00,0,N,0.046615344
CDM,2000-03-20 00:00:00,0,N,0.032981522
CDM,2000-03-22 00:00:00,0,N,0.04717771
CDM,2000-03-23 00:00:00,0,N,0.09525624
CDM,2000-03-24 00:00:00,0,N,0.0470165
CDM,2000-03-28 00:00:00,0,N,0.042546667
CDM,2000-03-29 00:00:00,0,N,0.028138366
CDM,2000-03-30 00:00:00,0,N,0.03903812
CDM,2000-03-31 00:00:00,0,N,0.035513766
CDM,2000-04-01 00:00:00,0,N,0.033860203
CDM,2000-04-06 00:00:00,0,N,0.03367729
CDM,2000-04-08 00:00:00,0,N,0.030417576
CDM,2000-04-09 00:00:00,0,N,0.04156631
CDM,2000-04-10 00:00:00,0,N,0.07339812
CDM,2000-04-11 00:00:00,0,N,0.01266107
CDM,2000-04-13 00:00:00,0,N,0.027424095
CDM,2000-04-15 00:00:00,0,N,0.03945024
CDM,2000-04-16 00:00:00,0,N,0.042692572
CDM,2000-04-17 00:00:00,0,N,0.044221785
CDM,2000-04-18 00:00:00,0,N,0.04437323
CDM,2000-04-19 00:00:00,0,N,0.03230699
CDM,2000-04-22 00:00:00,0,N,0.035282034
CDM,2000-04-24 00:00:00,0,N,0.0324439
CDM,2000-04-26 00:00:00,0,N,0.0464898
CDM,2000-05-03 00:00:00,0,N,0.03877017
CDM,2000-05-04 00:00:00,0,N,0.043567374
CDM,2000-05-05 00:00:00,0,N,0.026073402
CDM,2000-05-06 00:00:00,0,N,0.027181312
CDM,2000-05-12 00:00:00,0,N,0.035005677
CDM,2000-05-14 00:00:00,0,N,0.04250152
CDM,2000-05-15 00:00:00,0,N,0.042754143
CDM,2000-05-17 00:00:00,0,N,0.043549504
CDM,2000-05-21 00:00:00,0,N,0.050388616
CDM,2000-05-22 00:00:00,0,N,0.039100964
CDM,2000-05-23 00:00:00,0,N,0.046808068
CDM,2000-05-24 00:00:00,0,N,0.02889599
CDM,2000-05-26 00:00:00,0,N,0.061038088
CDM,2000-06-04 00:00:00,0,N,0.04336849
CDM,2000-06-06 00:00:00,0,N,0.05646466
CDM,2000-06-08 00:00:00,0,N,0.032955747
CDM,2000-06-11 00:00:00,0,N,0.031809133
CDM,2000-06-16 00:00:00,0,N,0.04076437
CDM,2000-06-17 00:00:00,0,N,0.06107888
CDM,2000-06-18 00:00:00,0,N,0.026042985
CDM,2000-06-29 00:00:00,0,N,0.05779182
CDM,2000-07-01 00:00:00,0,N,0.08394914
CDM,2000-07-06 00:00:00,0,N,0.050889533
CDM,2000-07-08 00:00:00,0,N,0.03490881
CDM,2000-07-14 00:00:00,0,N,0.03157699
CDM,2000-07-19 00:00:00,0,N,0.03707967
CDM,2000-07-21 00:00:00,0,N,0.03894163
CDM,2000-07-24 00:00:00,0,N,0.084863685
CDM,2000-07-26 00:00:00,0,N,0.09377779
CDM,2000-07-29 00:00:00,0,N,0.012541436
CDM,2000-07-30 00:00:00,0,N,0.047634665
CDM,2000-08-04 00:00:00,0,N,0.05267695
CDM,2000-08-09 00:00:00,0,N,0.05798056
CDM,2000-08-11 00:00:00,0,N,0.061867017
CDM,2000-08-13 00:00:00,0,N,0.03698413
CDM,2000-08-16 00:00:00,0,N,0.018583067
CDM,2000-08-17 00:00:00,0,N,0.015383631
CDM,2000-08-22 00:00:00,0,N,0.052062374
CDM,2000-08-23 00:00:00,0,N,0.033816177
CDM,2000-08-24 00:00:00,0,N,0.029993508
CDM,2000-08-29 00:00:00,0,N,0.02928587
CDM,2000-09-04 00:00:00,0,N,0.043825272
CDM,2000-09-05 00:00:00,0,N,0.016070623
CDM,2000-09-09 00:00:00,0,N,0.029718718
CDM,2000-09-11 00:00:00,0,N,0.030745275
CDM,2000-09-12 00:00:00,0,N,0.016046988
CDM,2000-09-16 00:00:00,0,N,0.07480398
CDM,2000-09-20 00:00:00,0,N,0.038507517
CDM,2000-09-21 00:00:00,0,N,0.064341865
CDM,2000-09-23 00:00:00,0,N,0.026604367
CDM,2000-09-25 00:00:00,0,N,0.059359
CDM,2000-09-26 00:00:00,0,N,0.12567633
CDM,2000-09-28 00:00:00,0,N,0.026186205
CDM,2000-09-30 00:00:00,0,N,0.03264472
CDM,2000-10-02 00:00:00,0,N,0.07370583
CDM,2000-10-04 00:00:00,0,N,0.054519612
CDM,2000-10-06 00:00:00,0,N,0.06524926
