Variable,Date,Depth,QC,Data
BBP,1998-01-04 00:00:00,0,N,0.0021978442
BBP,1998-01-06 00:00:00,0,N,0.0006778857
BBP,1998-01-08 00:00:00,0,N,0.0015094633
BBP,1998-01-09 00:00:00,0,N,0.0007902684
BBP,1998-01-10 00:00:00,0,N,0.0005903527
BBP,1998-01-11 00:00:00,0,N,0.002283883
BBP,1998-01-12 00:00:00,0,N,0.0007402345
BBP,1998-01-13 00:00:00,0,N,0.0028785209
BBP,1998-01-17 00:00:00,0,N,0.00033813156
BBP,1998-01-19 00:00:00,0,N,0.0010159937
BBP,1998-01-20 00:00:00,0,N,0.00043067054
BBP,1998-01-21 00:00:00,0,N,0.002775312
BBP,1998-01-22 00:00:00,0,N,0.00058089825
BBP,1998-01-23 00:00:00,0,N,0.0028699548
BBP,1998-01-24 00:00:00,0,N,0.0007274226
BBP,1998-01-26 00:00:00,0,N,0.0009527188
BBP,1998-01-28 00:00:00,0,N,0.0005188761
BBP,1998-01-30 00:00:00,0,N,0.0009224605
BBP,1998-01-31 00:00:00,0,N,0.0007253849
BBP,1998-02-01 00:00:00,0,N,0.0015862486
BBP,1998-02-02 00:00:00,0,N,0.00077473756
BBP,1998-02-03 00:00:00,0,N,0.0007002191
BBP,1998-02-04 00:00:00,0,N,0.0015360822
BBP,1998-02-06 00:00:00,0,N,0.0030272922
BBP,1998-02-08 00:00:00,0,N,0.0012346557
BBP,1998-02-10 00:00:00,0,N,0.001268267
BBP,1998-02-11 00:00:00,0,N,0.0010880412
BBP,1998-02-12 00:00:00,0,N,0.0009947179
BBP,1998-02-13 00:00:00,0,N,0.0006986339
BBP,1998-02-14 00:00:00,0,N,0.0007961424
BBP,1998-02-15 00:00:00,0,N,0.00032479758
BBP,1998-02-19 00:00:00,0,N,0.0009489347
BBP,1998-02-21 00:00:00,0,N,0.0009891904
BBP,1998-02-22 00:00:00,0,N,0.0006556589
BBP,1998-02-23 00:00:00,0,N,0.0013651968
BBP,1998-02-26 00:00:00,0,N,0.0013642918
BBP,1998-02-28 00:00:00,0,N,0.00079778756
BBP,1998-03-04 00:00:00,0,N,0.0008417138
BBP,1998-03-05 00:00:00,0,N,0.0004865718
BBP,1998-03-06 00:00:00,0,N,0.00042638052
BBP,1998-03-07 00:00:00,0,N,0.00049473974
BBP,1998-03-11 00:00:00,0,N,0.0016155757
BBP,1998-03-13 00:00:00,0,N,0.0012623643
BBP,1998-03-14 00:00:00,0,N,0.00092947687
BBP,1998-03-15 00:00:00,0,N,0.0013081534
BBP,1998-03-16 00:00:00,0,N,0.0010757211
BBP,1998-03-17 00:00:00,0,N,0.0013541483
BBP,1998-03-18 00:00:00,0,N,0.0009871988
BBP,1998-03-19 00:00:00,0,N,0.0011142786
BBP,1998-03-24 00:00:00,0,N,0.0010100403
BBP,1998-03-25 00:00:00,0,N,0.0007607676
BBP,1998-03-26 00:00:00,0,N,0.0012043073
BBP,1998-03-27 00:00:00,0,N,0.001012164
BBP,1998-03-28 00:00:00,0,N,0.001460736
BBP,1998-03-29 00:00:00,0,N,0.0012329202
BBP,1998-03-30 00:00:00,0,N,0.0011685616
BBP,1998-03-31 00:00:00,0,N,0.0011117279
BBP,1998-04-02 00:00:00,0,N,0.001135834
BBP,1998-04-05 00:00:00,0,N,0.0014297856
BBP,1998-04-09 00:00:00,0,N,0.0011678571
BBP,1998-04-11 00:00:00,0,N,0.0015594745
BBP,1998-04-13 00:00:00,0,N,0.0019642995
BBP,1998-04-17 00:00:00,0,N,0.0052291704
BBP,1998-04-18 00:00:00,0,N,0.0032468452
BBP,1998-04-19 00:00:00,0,N,0.0013855743
BBP,1998-04-20 00:00:00,0,N,0.0019873763
BBP,1998-04-24 00:00:00,0,N,0.0012380858
BBP,1998-04-26 00:00:00,0,N,0.0015065036
BBP,1998-04-27 00:00:00,0,N,0.00091617345
BBP,1998-04-28 00:00:00,0,N,0.0030494956
BBP,1998-04-29 00:00:00,0,N,0.012035364
BBP,1998-04-30 00:00:00,0,N,0.001825041
BBP,1998-05-01 00:00:00,0,N,0.0012314663
BBP,1998-05-03 00:00:00,0,N,0.0016529397
BBP,1998-05-05 00:00:00,0,N,0.0030638943
BBP,1998-05-09 00:00:00,0,N,0.005653849
BBP,1998-05-10 00:00:00,0,N,0.0009565252
BBP,1998-05-12 00:00:00,0,N,0.0013940935
BBP,1998-05-14 00:00:00,0,N,0.0015733633
BBP,1998-05-16 00:00:00,0,N,0.0016975333
BBP,1998-05-19 00:00:00,0,N,0.0013182706
BBP,1998-05-22 00:00:00,0,N,0.0026984606
BBP,1998-05-23 00:00:00,0,N,0.001521105
BBP,1998-05-29 00:00:00,0,N,0.0078381
BBP,1998-05-31 00:00:00,0,N,0.0020615123
BBP,1998-06-01 00:00:00,0,N,0.0018905951
BBP,1998-06-02 00:00:00,0,N,0.003804142
BBP,1998-06-05 00:00:00,0,N,0.008158724
BBP,1998-06-07 00:00:00,0,N,0.0023328701
BBP,1998-06-09 00:00:00,0,N,0.0070015374
BBP,1998-06-11 00:00:00,0,N,0.016376037
BBP,1998-06-13 00:00:00,0,N,0.0032392608
BBP,1998-06-14 00:00:00,0,N,0.0021192804
BBP,1998-06-16 00:00:00,0,N,0.00609853
BBP,1998-06-20 00:00:00,0,N,0.002024739
BBP,1998-06-21 00:00:00,0,N,0.003069502
BBP,1998-06-22 00:00:00,0,N,0.0023793762
BBP,1998-06-23 00:00:00,0,N,0.0017065711
BBP,1998-06-27 00:00:00,0,N,0.008750367
BBP,1998-06-29 00:00:00,0,N,0.004829683
BBP,1998-07-03 00:00:00,0,N,0.0036493065
BBP,1998-07-06 00:00:00,0,N,0.012888524
BBP,1998-07-08 00:00:00,0,N,0.002435413
BBP,1998-07-12 00:00:00,0,N,0.0028785379
BBP,1998-07-13 00:00:00,0,N,0.0021714917
BBP,1998-07-14 00:00:00,0,N,0.0040641716
BBP,1998-07-15 00:00:00,0,N,0.0013408031
BBP,1998-07-19 00:00:00,0,N,0.006362549
BBP,1998-07-21 00:00:00,0,N,0.0067448476
BBP,1998-07-28 00:00:00,0,N,0.0021235207
BBP,1998-08-03 00:00:00,0,N,0.004812534
BBP,1998-08-04 00:00:00,0,N,0.0020317957
BBP,1998-08-06 00:00:00,0,N,0.003234966
BBP,1998-08-08 00:00:00,0,N,0.004159228
BBP,1998-08-11 00:00:00,0,N,0.0058393255
BBP,1998-08-12 00:00:00,0,N,0.005258826
BBP,1998-08-13 00:00:00,0,N,0.0051401216
BBP,1998-08-15 00:00:00,0,N,0.0028992959
BBP,1998-08-21 00:00:00,0,N,0.001196535
BBP,1998-08-22 00:00:00,0,N,0.0011605567
BBP,1998-08-24 00:00:00,0,N,0.0015572445
BBP,1998-08-25 00:00:00,0,N,0.0016176669
BBP,1998-08-26 00:00:00,0,N,0.0015360817
BBP,1998-09-02 00:00:00,0,N,0.012736418
BBP,1998-09-04 00:00:00,0,N,0.003323005
BBP,1998-09-05 00:00:00,0,N,0.0038362907
BBP,1998-09-06 00:00:00,0,N,0.0025397807
BBP,1998-09-08 00:00:00,0,N,0.002005784
BBP,1998-09-10 00:00:00,0,N,0.003228767
BBP,1998-09-12 00:00:00,0,N,0.002165901
BBP,1998-09-13 00:00:00,0,N,0.0038447976
BBP,1998-09-14 00:00:00,0,N,0.010597124
BBP,1998-09-15 00:00:00,0,N,0.001756803
BBP,1998-09-16 00:00:00,0,N,0.0017987671
BBP,1998-09-17 00:00:00,0,N,0.0064724977
BBP,1998-09-19 00:00:00,0,N,0.002330266
BBP,1998-09-21 00:00:00,0,N,0.009703789
BBP,1998-09-23 00:00:00,0,N,0.00236961
BBP,1998-09-25 00:00:00,0,N,0.0022386743
BBP,1998-10-02 00:00:00,0,N,0.01287285
BBP,1998-10-03 00:00:00,0,N,0.0024898946
BBP,1998-10-05 00:00:00,0,N,0.004839525
BBP,1998-10-06 00:00:00,0,N,0.002057192
BBP,1998-10-07 00:00:00,0,N,0.0012391385
BBP,1998-10-11 00:00:00,0,N,0.003601732
BBP,1998-10-13 00:00:00,0,N,0.010769313
BBP,1998-10-14 00:00:00,0,N,0.002765379
BBP,1998-10-15 00:00:00,0,N,0.0021116966
BBP,1998-10-17 00:00:00,0,N,0.006321345
BBP,1998-10-18 00:00:00,0,N,0.007969306
BBP,1998-10-20 00:00:00,0,N,0.0017989841
BBP,1998-10-22 00:00:00,0,N,0.0009776689
BBP,1998-10-23 00:00:00,0,N,0.001090792
BBP,1998-10-24 00:00:00,0,N,0.002051019
BBP,1998-10-25 00:00:00,0,N,0.006158484
BBP,1998-10-26 00:00:00,0,N,0.0015243139
BBP,1998-10-28 00:00:00,0,N,0.0054702964
BBP,1998-10-29 00:00:00,0,N,0.002143615
BBP,1998-10-31 00:00:00,0,N,0.0020814994
BBP,1998-11-02 00:00:00,0,N,0.007302299
BBP,1998-11-03 00:00:00,0,N,0.0027177182
BBP,1998-11-04 00:00:00,0,N,0.0033530022
BBP,1998-11-06 00:00:00,0,N,0.011467523
BBP,1998-11-07 00:00:00,0,N,0.0010165895
BBP,1998-11-09 00:00:00,0,N,0.001102087
BBP,1998-11-11 00:00:00,0,N,0.0011259767
BBP,1998-11-14 00:00:00,0,N,0.0031540701
BBP,1998-11-15 00:00:00,0,N,0.0010412625
BBP,1998-11-24 00:00:00,0,N,0.0014890521
BBP,1998-11-25 00:00:00,0,N,0.002528302
BBP,1998-11-26 00:00:00,0,N,0.0031207239
BBP,1998-11-27 00:00:00,0,N,0.00089813105
BBP,1998-11-28 00:00:00,0,N,0.0008370449
BBP,1998-11-29 00:00:00,0,N,0.0015837044
BBP,1998-12-03 00:00:00,0,N,0.0020635074
BBP,1998-12-04 00:00:00,0,N,0.0009089977
BBP,1998-12-07 00:00:00,0,N,0.0010226762
BBP,1998-12-08 00:00:00,0,N,0.0014020489
BBP,1998-12-12 00:00:00,0,N,0.0016811287
BBP,1998-12-14 00:00:00,0,N,0.001213011
BBP,1998-12-15 00:00:00,0,N,0.0018856467
BBP,1998-12-16 00:00:00,0,N,0.001414708
BBP,1998-12-19 00:00:00,0,N,0.0020155443
BBP,1998-12-21 00:00:00,0,N,0.0013545667
BBP,1998-12-23 00:00:00,0,N,0.0032560588
BBP,1998-12-25 00:00:00,0,N,0.0027660448
BBP,1998-12-26 00:00:00,0,N,0.00090131216
BBP,1998-12-27 00:00:00,0,N,0.0012412138
BBP,1998-12-28 00:00:00,0,N,0.0009679173
BBP,1998-12-29 00:00:00,0,N,0.0009414289
BBP,1998-12-30 00:00:00,0,N,0.002412976
BBP,1999-01-03 00:00:00,0,N,0.0020294813
BBP,1999-01-04 00:00:00,0,N,0.0011358575
BBP,1999-01-05 00:00:00,0,N,0.0015885816
BBP,1999-01-06 00:00:00,0,N,0.0011231996
BBP,1999-01-07 00:00:00,0,N,0.0010147209
BBP,1999-01-08 00:00:00,0,N,0.0010083839
BBP,1999-01-10 00:00:00,0,N,0.0017581502
BBP,1999-01-12 00:00:00,0,N,0.0015598327
BBP,1999-01-14 00:00:00,0,N,0.005659711
BBP,1999-01-15 00:00:00,0,N,0.0010124065
BBP,1999-01-16 00:00:00,0,N,0.0012857938
BBP,1999-01-17 00:00:00,0,N,0.0013695409
BBP,1999-01-18 00:00:00,0,N,0.0016441648
BBP,1999-01-19 00:00:00,0,N,0.0012125748
BBP,1999-01-21 00:00:00,0,N,0.003214722
BBP,1999-01-23 00:00:00,0,N,0.0043084403
BBP,1999-01-27 00:00:00,0,N,0.0012882235
BBP,1999-01-28 00:00:00,0,N,0.0020571214
BBP,1999-01-29 00:00:00,0,N,0.0015422903
BBP,1999-01-30 00:00:00,0,N,0.0007201854
BBP,1999-02-01 00:00:00,0,N,0.002012954
BBP,1999-02-03 00:00:00,0,N,0.0021349154
BBP,1999-02-05 00:00:00,0,N,0.0017812004
BBP,1999-02-06 00:00:00,0,N,0.0012501933
BBP,1999-02-07 00:00:00,0,N,0.0010782235
BBP,1999-02-08 00:00:00,0,N,0.00072823867
BBP,1999-02-10 00:00:00,0,N,0.0012638482
BBP,1999-02-12 00:00:00,0,N,0.00096417405
BBP,1999-02-14 00:00:00,0,N,0.001214824
BBP,1999-02-15 00:00:00,0,N,0.0012842967
BBP,1999-02-16 00:00:00,0,N,0.0011865684
BBP,1999-02-17 00:00:00,0,N,0.0011954011
BBP,1999-02-18 00:00:00,0,N,0.0014161589
BBP,1999-02-19 00:00:00,0,N,0.002902099
BBP,1999-02-21 00:00:00,0,N,0.0021886553
BBP,1999-02-23 00:00:00,0,N,0.0013218382
BBP,1999-02-24 00:00:00,0,N,0.0017616373
BBP,1999-02-26 00:00:00,0,N,0.0008066742
BBP,1999-02-27 00:00:00,0,N,0.00055231113
BBP,1999-02-28 00:00:00,0,N,0.00055468216
BBP,1999-03-02 00:00:00,0,N,0.0011634899
BBP,1999-03-04 00:00:00,0,N,0.0010719107
BBP,1999-03-06 00:00:00,0,N,0.0010393256
BBP,1999-03-07 00:00:00,0,N,0.0010295893
BBP,1999-03-08 00:00:00,0,N,0.0053640637
BBP,1999-03-09 00:00:00,0,N,0.0011274731
BBP,1999-03-10 00:00:00,0,N,0.0016674263
BBP,1999-03-11 00:00:00,0,N,0.0012794607
BBP,1999-03-13 00:00:00,0,N,0.0026952457
BBP,1999-03-15 00:00:00,0,N,0.0018763389
BBP,1999-03-17 00:00:00,0,N,0.0018540012
BBP,1999-03-21 00:00:00,0,N,0.0029396224
BBP,1999-03-22 00:00:00,0,N,0.0013885088
BBP,1999-03-26 00:00:00,0,N,0.0036493575
BBP,1999-03-27 00:00:00,0,N,0.0018595449
BBP,1999-03-28 00:00:00,0,N,0.0022678485
BBP,1999-03-29 00:00:00,0,N,0.0018627559
BBP,1999-03-30 00:00:00,0,N,0.0037445985
BBP,1999-04-02 00:00:00,0,N,0.0013246858
BBP,1999-04-04 00:00:00,0,N,0.0013469084
BBP,1999-04-06 00:00:00,0,N,0.0010163487
BBP,1999-04-11 00:00:00,0,N,0.0011520064
BBP,1999-04-13 00:00:00,0,N,0.0008105662
BBP,1999-04-17 00:00:00,0,N,0.014042242
BBP,1999-04-18 00:00:00,0,N,0.0006450544
BBP,1999-04-19 00:00:00,0,N,0.000949561
BBP,1999-04-20 00:00:00,0,N,0.0005730243
BBP,1999-04-22 00:00:00,0,N,0.0011820209
BBP,1999-04-24 00:00:00,0,N,0.0009937449
BBP,1999-04-26 00:00:00,0,N,0.0010609978
BBP,1999-04-27 00:00:00,0,N,0.0010050394
BBP,1999-04-28 00:00:00,0,N,0.0016188251
BBP,1999-04-29 00:00:00,0,N,0.0015658422
BBP,1999-04-30 00:00:00,0,N,0.0022335541
BBP,1999-05-01 00:00:00,0,N,0.0013758457
BBP,1999-05-03 00:00:00,0,N,0.003017221
BBP,1999-05-14 00:00:00,0,N,0.0017585388
BBP,1999-05-16 00:00:00,0,N,0.0033022847
BBP,1999-05-17 00:00:00,0,N,0.0029188786
BBP,1999-05-20 00:00:00,0,N,0.007364433
BBP,1999-05-27 00:00:00,0,N,0.022916645
BBP,1999-05-29 00:00:00,0,N,0.002564326
BBP,1999-06-01 00:00:00,0,N,0.0024401804
BBP,1999-06-03 00:00:00,0,N,0.010200429
BBP,1999-06-05 00:00:00,0,N,0.0036000907
BBP,1999-06-07 00:00:00,0,N,0.0035861367
BBP,1999-06-08 00:00:00,0,N,0.0032854255
BBP,1999-06-09 00:00:00,0,N,0.0022630028
BBP,1999-06-10 00:00:00,0,N,0.0067735547
BBP,1999-06-14 00:00:00,0,N,0.0029857375
BBP,1999-06-16 00:00:00,0,N,0.0029688578
BBP,1999-06-17 00:00:00,0,N,0.008041552
BBP,1999-06-18 00:00:00,0,N,0.00900271
BBP,1999-06-19 00:00:00,0,N,0.0036887727
BBP,1999-06-21 00:00:00,0,N,0.0026575807
BBP,1999-06-23 00:00:00,0,N,0.0040857876
BBP,1999-06-26 00:00:00,0,N,0.002299527
BBP,1999-06-29 00:00:00,0,N,0.0048371563
BBP,1999-06-30 00:00:00,0,N,0.0022246363
BBP,1999-07-02 00:00:00,0,N,0.0019525741
BBP,1999-07-06 00:00:00,0,N,0.002256687
BBP,1999-07-07 00:00:00,0,N,0.0027147545
BBP,1999-07-08 00:00:00,0,N,0.0019050919
BBP,1999-07-09 00:00:00,0,N,0.0015877507
BBP,1999-07-11 00:00:00,0,N,0.0015812272
BBP,1999-07-15 00:00:00,0,N,0.0030358988
BBP,1999-07-17 00:00:00,0,N,0.010213258
BBP,1999-07-22 00:00:00,0,N,0.002385839
BBP,1999-07-24 00:00:00,0,N,0.0017213267
BBP,1999-07-25 00:00:00,0,N,0.0029066838
BBP,1999-07-26 00:00:00,0,N,0.014459319
BBP,1999-07-31 00:00:00,0,N,0.0018791636
BBP,1999-08-02 00:00:00,0,N,0.0023192053
BBP,1999-08-04 00:00:00,0,N,0.002060175
BBP,1999-08-05 00:00:00,0,N,0.0015247515
BBP,1999-08-06 00:00:00,0,N,0.013664514
BBP,1999-08-09 00:00:00,0,N,0.018954925
BBP,1999-08-13 00:00:00,0,N,0.0027699454
BBP,1999-08-16 00:00:00,0,N,0.0033293797
BBP,1999-08-18 00:00:00,0,N,0.011528461
BBP,1999-08-20 00:00:00,0,N,0.002352096
BBP,1999-08-22 00:00:00,0,N,0.0019917095
BBP,1999-08-24 00:00:00,0,N,0.0061115893
BBP,1999-08-25 00:00:00,0,N,0.004964602
BBP,1999-08-27 00:00:00,0,N,0.0012203471
BBP,1999-08-31 00:00:00,0,N,0.0013714605
BBP,1999-09-03 00:00:00,0,N,0.018213034
BBP,1999-09-04 00:00:00,0,N,0.00926147
BBP,1999-09-05 00:00:00,0,N,0.0043077483
BBP,1999-09-06 00:00:00,0,N,0.0015175366
BBP,1999-09-07 00:00:00,0,N,0.002113399
BBP,1999-09-09 00:00:00,0,N,0.0012564334
BBP,1999-09-13 00:00:00,0,N,0.011363736
BBP,1999-09-15 00:00:00,0,N,0.013650927
BBP,1999-09-16 00:00:00,0,N,0.0014792677
BBP,1999-09-18 00:00:00,0,N,0.008297815
BBP,1999-09-20 00:00:00,0,N,0.0027676818
BBP,1999-09-24 00:00:00,0,N,0.0012341059
BBP,1999-09-25 00:00:00,0,N,0.003719449
BBP,1999-09-26 00:00:00,0,N,0.0054227742
BBP,1999-09-27 00:00:00,0,N,0.005750723
BBP,1999-09-29 00:00:00,0,N,0.0015555097
BBP,1999-10-01 00:00:00,0,N,0.0014655528
BBP,1999-10-02 00:00:00,0,N,0.0009780787
BBP,1999-10-03 00:00:00,0,N,0.0013018692
BBP,1999-10-04 00:00:00,0,N,0.0037309628
BBP,1999-10-08 00:00:00,0,N,0.009194303
BBP,1999-10-10 00:00:00,0,N,0.0022962114
BBP,1999-10-12 00:00:00,0,N,0.0026665889
BBP,1999-10-14 00:00:00,0,N,0.057628095
BBP,1999-10-17 00:00:00,0,N,0.0025598097
BBP,1999-10-19 00:00:00,0,N,0.0018186321
BBP,1999-10-21 00:00:00,0,N,0.0019684571
BBP,1999-10-23 00:00:00,0,N,0.018138839
BBP,1999-10-24 00:00:00,0,N,0.0023591288
BBP,1999-10-25 00:00:00,0,N,0.0018884595
BBP,1999-10-26 00:00:00,0,N,0.0014649694
BBP,1999-10-28 00:00:00,0,N,0.0016817711
BBP,1999-10-30 00:00:00,0,N,0.0021125737
BBP,1999-10-31 00:00:00,0,N,0.0011306475
BBP,1999-11-01 00:00:00,0,N,0.0012682789
BBP,1999-11-02 00:00:00,0,N,0.0009049342
BBP,1999-11-03 00:00:00,0,N,0.00090105063
BBP,1999-11-04 00:00:00,0,N,0.0013982861
BBP,1999-11-06 00:00:00,0,N,0.0019282456
BBP,1999-11-08 00:00:00,0,N,0.0012357682
BBP,1999-11-10 00:00:00,0,N,0.001091487
BBP,1999-11-11 00:00:00,0,N,0.003528015
BBP,1999-11-12 00:00:00,0,N,0.0013685455
BBP,1999-11-13 00:00:00,0,N,0.0014426908
BBP,1999-11-15 00:00:00,0,N,0.010324088
BBP,1999-11-20 00:00:00,0,N,0.00088586134
BBP,1999-11-21 00:00:00,0,N,0.0011451788
BBP,1999-11-22 00:00:00,0,N,0.0011499017
BBP,1999-11-23 00:00:00,0,N,0.0011895321
BBP,1999-11-24 00:00:00,0,N,0.0014945549
BBP,1999-11-26 00:00:00,0,N,0.001725363
BBP,1999-11-28 00:00:00,0,N,0.0014644288
BBP,1999-11-30 00:00:00,0,N,0.0032234539
BBP,1999-12-01 00:00:00,0,N,0.0020193832
BBP,1999-12-02 00:00:00,0,N,0.011176955
BBP,1999-12-03 00:00:00,0,N,0.00250857
BBP,1999-12-05 00:00:00,0,N,0.004034649
BBP,1999-12-07 00:00:00,0,N,0.0035408156
BBP,1999-12-08 00:00:00,0,N,0.00122419
BBP,1999-12-09 00:00:00,0,N,0.0011993032
BBP,1999-12-10 00:00:00,0,N,0.00083655503
BBP,1999-12-14 00:00:00,0,N,0.0028425434
BBP,1999-12-16 00:00:00,0,N,0.0010920608
BBP,1999-12-18 00:00:00,0,N,0.0008426935
BBP,1999-12-20 00:00:00,0,N,0.0013275398
BBP,1999-12-21 00:00:00,0,N,0.0012757317
BBP,1999-12-25 00:00:00,0,N,0.0024275251
BBP,1999-12-27 00:00:00,0,N,0.0011499159
BBP,1999-12-28 00:00:00,0,N,0.0004815373
BBP,1999-12-29 00:00:00,0,N,0.0013276049
BBP,1999-12-31 00:00:00,0,N,0.0015168582
BBP,2000-01-03 00:00:00,0,N,0.0013296058
BBP,2000-01-05 00:00:00,0,N,0.0006074892
BBP,2000-01-06 00:00:00,0,N,0.0014964883
BBP,2000-01-07 00:00:00,0,N,0.00061016425
BBP,2000-01-09 00:00:00,0,N,0.0011838255
BBP,2000-01-10 00:00:00,0,N,0.001963626
BBP,2000-01-16 00:00:00,0,N,0.0017484884
BBP,2000-01-17 00:00:00,0,N,0.0013730146
BBP,2000-01-18 00:00:00,0,N,0.0007245144
BBP,2000-01-19 00:00:00,0,N,0.0016609209
BBP,2000-01-21 00:00:00,0,N,0.0031423585
BBP,2000-01-24 00:00:00,0,N,0.001441127
BBP,2000-01-25 00:00:00,0,N,0.0016495365
BBP,2000-01-26 00:00:00,0,N,0.00080957613
BBP,2000-01-27 00:00:00,0,N,0.0011271144
BBP,2000-01-28 00:00:00,0,N,0.00082515326
BBP,2000-01-30 00:00:00,0,N,0.0014683602
BBP,2000-02-01 00:00:00,0,N,0.0016886303
BBP,2000-02-02 00:00:00,0,N,0.0010645648
BBP,2000-02-03 00:00:00,0,N,0.0015916837
BBP,2000-02-04 00:00:00,0,N,0.0014047723
BBP,2000-02-05 00:00:00,0,N,0.0012521865
BBP,2000-02-06 00:00:00,0,N,0.0009208819
BBP,2000-02-08 00:00:00,0,N,0.0040386436
BBP,2000-02-10 00:00:00,0,N,0.0012427954
BBP,2000-02-12 00:00:00,0,N,0.0013409861
BBP,2000-02-13 00:00:00,0,N,0.00093724806
BBP,2000-02-14 00:00:00,0,N,0.00120333
BBP,2000-02-15 00:00:00,0,N,0.0014536262
BBP,2000-02-17 00:00:00,0,N,0.000698959
BBP,2000-02-19 00:00:00,0,N,0.0018518592
BBP,2000-02-21 00:00:00,0,N,0.0013922177
BBP,2000-02-22 00:00:00,0,N,0.014305368
BBP,2000-02-23 00:00:00,0,N,0.0018931159
BBP,2000-02-24 00:00:00,0,N,0.0013858783
BBP,2000-02-26 00:00:00,0,N,0.0015742864
BBP,2000-02-28 00:00:00,0,N,0.0013568058
BBP,2000-03-01 00:00:00,0,N,0.002461866
BBP,2000-03-02 00:00:00,0,N,0.00084765133
BBP,2000-03-03 00:00:00,0,N,0.0014381794
BBP,2000-03-04 00:00:00,0,N,0.001332245
BBP,2000-03-05 00:00:00,0,N,0.0019651449
BBP,2000-03-06 00:00:00,0,N,0.0009303093
BBP,2000-03-08 00:00:00,0,N,0.00086762634
BBP,2000-03-11 00:00:00,0,N,0.004208755
BBP,2000-03-12 00:00:00,0,N,0.0040718256
BBP,2000-03-13 00:00:00,0,N,0.0011026255
BBP,2000-03-14 00:00:00,0,N,0.0016115132
BBP,2000-03-15 00:00:00,0,N,0.0014137886
BBP,2000-03-17 00:00:00,0,N,0.0013342443
BBP,2000-03-20 00:00:00,0,N,0.0018406399
BBP,2000-03-22 00:00:00,0,N,0.0016339062
BBP,2000-03-23 00:00:00,0,N,0.0019358409
BBP,2000-03-24 00:00:00,0,N,0.0012386071
BBP,2000-03-26 00:00:00,0,N,0.0035010478
