Variable,Date,Depth,QC,Data
BBP,1998-01-20 00:00:00,0,N,0.003379102
BBP,1998-01-21 00:00:00,0,N,0.013519255
BBP,1998-01-22 00:00:00,0,N,0.005360808
BBP,1998-01-23 00:00:00,0,N,0.009135497
BBP,1998-01-24 00:00:00,0,N,0.0063457293
BBP,1998-01-26 00:00:00,0,N,0.0060382904
BBP,1998-01-28 00:00:00,0,N,0.00485381
BBP,1998-01-30 00:00:00,0,N,0.006784907
BBP,1998-01-31 00:00:00,0,N,0.0026957316
BBP,1998-02-01 00:00:00,0,N,0.0068694963
BBP,1998-02-02 00:00:00,0,N,0.0050535537
BBP,1998-02-03 00:00:00,0,N,0.0062253005
BBP,1998-02-04 00:00:00,0,N,0.010339806
BBP,1998-02-06 00:00:00,0,N,0.010341991
BBP,1998-02-08 00:00:00,0,N,0.007103345
BBP,1998-02-10 00:00:00,0,N,0.0057488265
BBP,1998-02-11 00:00:00,0,N,0.0037311413
BBP,1998-02-12 00:00:00,0,N,0.007225477
BBP,1998-02-13 00:00:00,0,N,0.00527459
BBP,1998-02-14 00:00:00,0,N,0.004335261
BBP,1998-02-15 00:00:00,0,N,0.003807879
BBP,1998-02-17 00:00:00,0,N,0.0073552495
BBP,1998-02-19 00:00:00,0,N,0.0076331003
BBP,1998-02-21 00:00:00,0,N,0.009316598
BBP,1998-02-22 00:00:00,0,N,0.0045954795
BBP,1998-02-23 00:00:00,0,N,0.0103760855
BBP,1998-02-24 00:00:00,0,N,0.007560686
BBP,1998-02-26 00:00:00,0,N,0.0038231723
BBP,1998-02-28 00:00:00,0,N,0.006987922
BBP,1998-03-04 00:00:00,0,N,0.0068981373
BBP,1998-03-05 00:00:00,0,N,0.0035246923
BBP,1998-03-07 00:00:00,0,N,0.0041629653
BBP,1998-03-11 00:00:00,0,N,0.010575722
BBP,1998-03-13 00:00:00,0,N,0.009661941
BBP,1998-03-15 00:00:00,0,N,0.0066489
BBP,1998-03-16 00:00:00,0,N,0.004326996
BBP,1998-03-17 00:00:00,0,N,0.005662672
BBP,1998-03-18 00:00:00,0,N,0.00642912
BBP,1998-03-19 00:00:00,0,N,0.003725879
BBP,1998-03-22 00:00:00,0,N,0.013496205
BBP,1998-03-24 00:00:00,0,N,0.005297069
BBP,1998-03-25 00:00:00,0,N,0.0025915613
BBP,1998-03-26 00:00:00,0,N,0.0063251494
BBP,1998-03-27 00:00:00,0,N,0.003998039
BBP,1998-03-28 00:00:00,0,N,0.0049904287
BBP,1998-03-29 00:00:00,0,N,0.0061900397
BBP,1998-03-30 00:00:00,0,N,0.0031160784
BBP,1998-03-31 00:00:00,0,N,0.0036461516
BBP,1998-04-02 00:00:00,0,N,0.0044408375
BBP,1998-04-05 00:00:00,0,N,0.0034460984
BBP,1998-04-11 00:00:00,0,N,0.004165971
BBP,1998-04-13 00:00:00,0,N,0.0049393564
BBP,1998-04-17 00:00:00,0,N,0.009026344
BBP,1998-04-18 00:00:00,0,N,0.004652485
BBP,1998-04-19 00:00:00,0,N,0.0037153624
BBP,1998-04-20 00:00:00,0,N,0.005243145
BBP,1998-04-24 00:00:00,0,N,0.009269928
BBP,1998-04-26 00:00:00,0,N,0.0065167462
BBP,1998-04-27 00:00:00,0,N,0.004255333
BBP,1998-04-28 00:00:00,0,N,0.009317796
BBP,1998-04-29 00:00:00,0,N,0.007869991
BBP,1998-04-30 00:00:00,0,N,0.0052591274
BBP,1998-05-01 00:00:00,0,N,0.006447912
BBP,1998-05-03 00:00:00,0,N,0.0048096376
BBP,1998-05-05 00:00:00,0,N,0.0074923607
BBP,1998-05-10 00:00:00,0,N,0.0010284368
BBP,1998-05-12 00:00:00,0,N,0.0043717483
BBP,1998-05-14 00:00:00,0,N,0.013057624
BBP,1998-05-16 00:00:00,0,N,0.0076315077
BBP,1998-05-19 00:00:00,0,N,0.004386144
BBP,1998-05-20 00:00:00,0,N,0.011629387
BBP,1998-05-21 00:00:00,0,N,0.014842359
BBP,1998-05-22 00:00:00,0,N,0.009052096
BBP,1998-05-23 00:00:00,0,N,0.008186246
BBP,1998-05-27 00:00:00,0,N,0.005545337
BBP,1998-05-29 00:00:00,0,N,0.016678087
BBP,1998-05-31 00:00:00,0,N,0.00707002
BBP,1998-06-01 00:00:00,0,N,0.0052535683
BBP,1998-06-05 00:00:00,0,N,0.016744617
BBP,1998-06-07 00:00:00,0,N,0.0040016174
BBP,1998-06-09 00:00:00,0,N,0.01957772
BBP,1998-06-14 00:00:00,0,N,0.009724112
BBP,1998-06-16 00:00:00,0,N,0.0065973685
BBP,1998-06-20 00:00:00,0,N,0.0068404013
BBP,1998-06-21 00:00:00,0,N,0.0052198013
BBP,1998-06-22 00:00:00,0,N,0.00351119
BBP,1998-06-23 00:00:00,0,N,0.0041998103
BBP,1998-06-27 00:00:00,0,N,0.015828231
BBP,1998-06-29 00:00:00,0,N,0.008582836
BBP,1998-07-03 00:00:00,0,N,0.014490292
BBP,1998-07-04 00:00:00,0,N,0.013687918
BBP,1998-07-08 00:00:00,0,N,0.011303957
BBP,1998-07-12 00:00:00,0,N,0.017534938
BBP,1998-07-13 00:00:00,0,N,0.0050603054
BBP,1998-07-14 00:00:00,0,N,0.0051367003
BBP,1998-07-15 00:00:00,0,N,0.0048843604
BBP,1998-07-17 00:00:00,0,N,0.0063001495
BBP,1998-07-21 00:00:00,0,N,0.010139514
BBP,1998-07-22 00:00:00,0,N,0.01660322
BBP,1998-07-23 00:00:00,0,N,0.005353214
BBP,1998-07-26 00:00:00,0,N,0.018026495
BBP,1998-07-28 00:00:00,0,N,0.0066990578
BBP,1998-08-01 00:00:00,0,N,0.012135294
BBP,1998-08-03 00:00:00,0,N,0.009471911
BBP,1998-08-04 00:00:00,0,N,0.003390074
BBP,1998-08-06 00:00:00,0,N,0.062932655
BBP,1998-08-08 00:00:00,0,N,0.013246959
BBP,1998-08-12 00:00:00,0,N,0.010069288
BBP,1998-08-13 00:00:00,0,N,0.005395124
BBP,1998-08-14 00:00:00,0,N,0.016619898
BBP,1998-08-15 00:00:00,0,N,0.009131245
BBP,1998-08-17 00:00:00,0,N,0.007910698
BBP,1998-08-19 00:00:00,0,N,0.01935206
BBP,1998-08-21 00:00:00,0,N,0.009647997
BBP,1998-08-22 00:00:00,0,N,0.005294311
BBP,1998-08-23 00:00:00,0,N,0.007035072
BBP,1998-08-24 00:00:00,0,N,0.009801883
BBP,1998-08-25 00:00:00,0,N,0.0049817925
BBP,1998-08-26 00:00:00,0,N,0.00899479
BBP,1998-08-30 00:00:00,0,N,0.023118004
BBP,1998-09-02 00:00:00,0,N,0.02660236
BBP,1998-09-04 00:00:00,0,N,0.015691603
BBP,1998-09-05 00:00:00,0,N,0.012453604
BBP,1998-09-06 00:00:00,0,N,0.012422161
BBP,1998-09-08 00:00:00,0,N,0.008184024
BBP,1998-09-10 00:00:00,0,N,0.0127904415
BBP,1998-09-13 00:00:00,0,N,0.011072715
BBP,1998-09-15 00:00:00,0,N,0.011883607
BBP,1998-09-16 00:00:00,0,N,0.0067934655
BBP,1998-09-17 00:00:00,0,N,0.017773816
BBP,1998-09-19 00:00:00,0,N,0.012592593
BBP,1998-09-21 00:00:00,0,N,0.026337778
BBP,1998-09-23 00:00:00,0,N,0.015940124
BBP,1998-09-25 00:00:00,0,N,0.015484476
BBP,1998-10-02 00:00:00,0,N,0.022523988
BBP,1998-10-03 00:00:00,0,N,0.011538322
BBP,1998-10-04 00:00:00,0,N,0.015095113
BBP,1998-10-05 00:00:00,0,N,0.012861593
BBP,1998-10-06 00:00:00,0,N,0.010310392
BBP,1998-10-07 00:00:00,0,N,0.006214641
BBP,1998-10-11 00:00:00,0,N,0.010282907
BBP,1998-10-13 00:00:00,0,N,0.0144466115
BBP,1998-10-14 00:00:00,0,N,0.013765899
BBP,1998-10-15 00:00:00,0,N,0.009311696
BBP,1998-10-18 00:00:00,0,N,0.017931022
BBP,1998-10-20 00:00:00,0,N,0.01117909
BBP,1998-10-22 00:00:00,0,N,0.0088041
BBP,1998-10-24 00:00:00,0,N,0.008589656
BBP,1998-10-25 00:00:00,0,N,0.005183231
BBP,1998-10-28 00:00:00,0,N,0.010597338
BBP,1998-10-29 00:00:00,0,N,0.010324733
BBP,1998-10-31 00:00:00,0,N,0.012538398
BBP,1998-11-03 00:00:00,0,N,0.0051205996
BBP,1998-11-05 00:00:00,0,N,0.0047933315
BBP,1998-11-07 00:00:00,0,N,0.011261902
BBP,1998-11-09 00:00:00,0,N,0.011371983
BBP,1998-11-11 00:00:00,0,N,0.0110367555
BBP,1998-11-14 00:00:00,0,N,0.007583392
BBP,1998-11-15 00:00:00,0,N,0.011540577
BBP,1998-11-16 00:00:00,0,N,0.005762523
BBP,1998-11-24 00:00:00,0,N,0.009457085
BBP,1998-11-25 00:00:00,0,N,0.004267574
BBP,1998-11-26 00:00:00,0,N,0.009160477
BBP,1998-11-27 00:00:00,0,N,0.008253569
BBP,1998-11-28 00:00:00,0,N,0.0048474274
BBP,1998-11-29 00:00:00,0,N,0.008140655
BBP,1998-12-04 00:00:00,0,N,0.006800191
BBP,1998-12-07 00:00:00,0,N,0.009625955
BBP,1998-12-12 00:00:00,0,N,0.009937988
BBP,1998-12-14 00:00:00,0,N,0.008072699
BBP,1998-12-15 00:00:00,0,N,0.0036106133
BBP,1998-12-16 00:00:00,0,N,0.0077318004
BBP,1998-12-19 00:00:00,0,N,0.010289574
BBP,1998-12-21 00:00:00,0,N,0.0062206155
BBP,1998-12-23 00:00:00,0,N,0.006225322
BBP,1998-12-25 00:00:00,0,N,0.009475477
BBP,1998-12-26 00:00:00,0,N,0.005849445
BBP,1998-12-27 00:00:00,0,N,0.008048629
BBP,1998-12-28 00:00:00,0,N,0.0084474785
BBP,1998-12-29 00:00:00,0,N,0.005991133
BBP,1998-12-30 00:00:00,0,N,0.00917287
BBP,1999-01-01 00:00:00,0,N,0.014026525
BBP,1999-01-03 00:00:00,0,N,0.009559063
BBP,1999-01-04 00:00:00,0,N,0.0038926164
BBP,1999-01-05 00:00:00,0,N,0.00951209
BBP,1999-01-06 00:00:00,0,N,0.0053022504
BBP,1999-01-07 00:00:00,0,N,0.0056139776
BBP,1999-01-08 00:00:00,0,N,0.006998487
BBP,1999-01-10 00:00:00,0,N,0.009501075
BBP,1999-01-12 00:00:00,0,N,0.01055559
BBP,1999-01-14 00:00:00,0,N,0.0066173486
BBP,1999-01-15 00:00:00,0,N,0.009609063
BBP,1999-01-16 00:00:00,0,N,0.012755704
BBP,1999-01-17 00:00:00,0,N,0.013805101
BBP,1999-01-18 00:00:00,0,N,0.009363023
BBP,1999-01-19 00:00:00,0,N,0.010388084
BBP,1999-01-21 00:00:00,0,N,0.010538531
BBP,1999-01-23 00:00:00,0,N,0.01026365
BBP,1999-01-27 00:00:00,0,N,0.0059009623
BBP,1999-01-29 00:00:00,0,N,0.003328099
BBP,1999-01-30 00:00:00,0,N,0.007760212
BBP,1999-02-03 00:00:00,0,N,0.0077065183
BBP,1999-02-05 00:00:00,0,N,0.0098181125
BBP,1999-02-06 00:00:00,0,N,0.008428892
BBP,1999-02-07 00:00:00,0,N,0.007316421
BBP,1999-02-08 00:00:00,0,N,0.006256886
BBP,1999-02-10 00:00:00,0,N,0.008137642
BBP,1999-02-12 00:00:00,0,N,0.0064545227
BBP,1999-02-14 00:00:00,0,N,0.007233827
BBP,1999-02-15 00:00:00,0,N,0.002898847
BBP,1999-02-16 00:00:00,0,N,0.005153992
BBP,1999-02-17 00:00:00,0,N,0.0049603977
BBP,1999-02-18 00:00:00,0,N,0.0034292801
BBP,1999-02-19 00:00:00,0,N,0.0059347744
BBP,1999-02-21 00:00:00,0,N,0.00531132
BBP,1999-02-23 00:00:00,0,N,0.005697376
BBP,1999-02-25 00:00:00,0,N,0.0064836717
BBP,1999-02-26 00:00:00,0,N,0.0029153097
BBP,1999-02-27 00:00:00,0,N,0.0039127967
BBP,1999-02-28 00:00:00,0,N,0.004301975
BBP,1999-03-02 00:00:00,0,N,0.0060852533
BBP,1999-03-04 00:00:00,0,N,0.007926888
BBP,1999-03-06 00:00:00,0,N,0.005462048
BBP,1999-03-07 00:00:00,0,N,0.0027803225
BBP,1999-03-09 00:00:00,0,N,0.01094732
BBP,1999-03-10 00:00:00,0,N,0.007394646
BBP,1999-03-11 00:00:00,0,N,0.0066503347
BBP,1999-03-13 00:00:00,0,N,0.010029134
BBP,1999-03-15 00:00:00,0,N,0.006445704
BBP,1999-03-17 00:00:00,0,N,0.006440206
BBP,1999-03-22 00:00:00,0,N,0.005198225
BBP,1999-03-26 00:00:00,0,N,0.015487403
BBP,1999-03-27 00:00:00,0,N,0.0059890146
BBP,1999-03-28 00:00:00,0,N,0.008698274
BBP,1999-03-29 00:00:00,0,N,0.0044074305
BBP,1999-03-30 00:00:00,0,N,0.005188244
BBP,1999-03-31 00:00:00,0,N,0.010358574
BBP,1999-04-02 00:00:00,0,N,0.004943141
BBP,1999-04-04 00:00:00,0,N,0.004783219
BBP,1999-04-09 00:00:00,0,N,0.0059666196
BBP,1999-04-11 00:00:00,0,N,0.0032992265
BBP,1999-04-13 00:00:00,0,N,0.004764242
BBP,1999-04-15 00:00:00,0,N,0.0057279216
BBP,1999-04-17 00:00:00,0,N,0.004549031
BBP,1999-04-18 00:00:00,0,N,0.0030886391
BBP,1999-04-19 00:00:00,0,N,0.0035845777
BBP,1999-04-20 00:00:00,0,N,0.004310546
BBP,1999-04-22 00:00:00,0,N,0.0027695666
BBP,1999-04-24 00:00:00,0,N,0.006104569
BBP,1999-04-26 00:00:00,0,N,0.0050639473
BBP,1999-04-27 00:00:00,0,N,0.0025670945
BBP,1999-04-28 00:00:00,0,N,0.0035069692
BBP,1999-04-29 00:00:00,0,N,0.0029347055
BBP,1999-04-30 00:00:00,0,N,0.0020272583
BBP,1999-05-01 00:00:00,0,N,0.0038227015
BBP,1999-05-14 00:00:00,0,N,0.0050969548
BBP,1999-05-17 00:00:00,0,N,0.003108494
BBP,1999-05-18 00:00:00,0,N,0.0030280335
BBP,1999-05-20 00:00:00,0,N,0.0121059315
BBP,1999-05-27 00:00:00,0,N,0.008151596
BBP,1999-05-29 00:00:00,0,N,0.024788795
BBP,1999-05-30 00:00:00,0,N,0.009995392
BBP,1999-06-01 00:00:00,0,N,0.011247167
BBP,1999-06-05 00:00:00,0,N,0.01110656
BBP,1999-06-07 00:00:00,0,N,0.008611667
BBP,1999-06-09 00:00:00,0,N,0.006257206
BBP,1999-06-10 00:00:00,0,N,0.008907221
BBP,1999-06-14 00:00:00,0,N,0.008569751
BBP,1999-06-15 00:00:00,0,N,0.0074334717
BBP,1999-06-16 00:00:00,0,N,0.012620145
BBP,1999-06-17 00:00:00,0,N,0.009225248
BBP,1999-06-19 00:00:00,0,N,0.012905441
BBP,1999-06-21 00:00:00,0,N,0.014428629
BBP,1999-06-23 00:00:00,0,N,0.015963469
BBP,1999-06-26 00:00:00,0,N,0.016828794
BBP,1999-06-29 00:00:00,0,N,0.012726414
BBP,1999-06-30 00:00:00,0,N,0.011653962
BBP,1999-07-02 00:00:00,0,N,0.006852797
BBP,1999-07-06 00:00:00,0,N,0.009353111
BBP,1999-07-08 00:00:00,0,N,0.0051704114
BBP,1999-07-09 00:00:00,0,N,0.0061077643
BBP,1999-07-11 00:00:00,0,N,0.0033819498
BBP,1999-07-16 00:00:00,0,N,0.020607919
BBP,1999-07-17 00:00:00,0,N,0.030472461
BBP,1999-07-18 00:00:00,0,N,0.024752967
BBP,1999-07-22 00:00:00,0,N,0.010098251
BBP,1999-07-24 00:00:00,0,N,0.0092156865
BBP,1999-07-25 00:00:00,0,N,0.009021628
BBP,1999-07-26 00:00:00,0,N,0.00776498
BBP,1999-07-31 00:00:00,0,N,0.009202287
BBP,1999-08-02 00:00:00,0,N,0.0066940994
BBP,1999-08-04 00:00:00,0,N,0.0068800324
BBP,1999-08-05 00:00:00,0,N,0.0034609525
BBP,1999-08-07 00:00:00,0,N,0.00961028
BBP,1999-08-08 00:00:00,0,N,0.00989127
BBP,1999-08-09 00:00:00,0,N,0.007043142
BBP,1999-08-11 00:00:00,0,N,0.014378681
BBP,1999-08-13 00:00:00,0,N,0.009460522
BBP,1999-08-16 00:00:00,0,N,0.0069379904
BBP,1999-08-18 00:00:00,0,N,0.02521362
BBP,1999-08-20 00:00:00,0,N,0.01250221
BBP,1999-08-22 00:00:00,0,N,0.011678887
BBP,1999-08-24 00:00:00,0,N,0.013800237
BBP,1999-08-25 00:00:00,0,N,0.0139102675
BBP,1999-08-27 00:00:00,0,N,0.008907495
BBP,1999-08-29 00:00:00,0,N,0.010303922
BBP,1999-08-31 00:00:00,0,N,0.009994267
BBP,1999-09-04 00:00:00,0,N,0.020402744
BBP,1999-09-05 00:00:00,0,N,0.0105589945
BBP,1999-09-06 00:00:00,0,N,0.00795055
BBP,1999-09-07 00:00:00,0,N,0.009913979
BBP,1999-09-09 00:00:00,0,N,0.011928299
BBP,1999-09-11 00:00:00,0,N,0.013118376
BBP,1999-09-16 00:00:00,0,N,0.015088358
BBP,1999-09-18 00:00:00,0,N,0.015087143
BBP,1999-09-20 00:00:00,0,N,0.009427952
BBP,1999-09-22 00:00:00,0,N,0.015247658
BBP,1999-09-23 00:00:00,0,N,0.025331775
BBP,1999-09-24 00:00:00,0,N,0.011019957
BBP,1999-09-27 00:00:00,0,N,0.023747785
BBP,1999-09-29 00:00:00,0,N,0.014619452
BBP,1999-10-01 00:00:00,0,N,0.01729492
BBP,1999-10-02 00:00:00,0,N,0.008809631
BBP,1999-10-03 00:00:00,0,N,0.011381621
BBP,1999-10-04 00:00:00,0,N,0.009538124
BBP,1999-10-08 00:00:00,0,N,0.015967239
BBP,1999-10-10 00:00:00,0,N,0.010992361
BBP,1999-10-12 00:00:00,0,N,0.013976157
BBP,1999-10-14 00:00:00,0,N,0.02483969
BBP,1999-10-17 00:00:00,0,N,0.019898096
BBP,1999-10-19 00:00:00,0,N,0.010871344
BBP,1999-10-21 00:00:00,0,N,0.013753736
BBP,1999-10-23 00:00:00,0,N,0.0134975
BBP,1999-10-24 00:00:00,0,N,0.0078658555
BBP,1999-10-25 00:00:00,0,N,0.006229854
BBP,1999-10-26 00:00:00,0,N,0.008365661
BBP,1999-10-28 00:00:00,0,N,0.010777341
BBP,1999-10-30 00:00:00,0,N,0.008524091
BBP,1999-10-31 00:00:00,0,N,0.0035017654
BBP,1999-11-01 00:00:00,0,N,0.0068600797
BBP,1999-11-02 00:00:00,0,N,0.0038388942
BBP,1999-11-03 00:00:00,0,N,0.0041502137
BBP,1999-11-04 00:00:00,0,N,0.0061098062
BBP,1999-11-06 00:00:00,0,N,0.0048646936
BBP,1999-11-08 00:00:00,0,N,0.0074373484
BBP,1999-11-10 00:00:00,0,N,0.0070643923
BBP,1999-11-11 00:00:00,0,N,0.0042901943
BBP,1999-11-12 00:00:00,0,N,0.0051682116
BBP,1999-11-13 00:00:00,0,N,0.009458962
BBP,1999-11-20 00:00:00,0,N,0.0051738387
BBP,1999-11-21 00:00:00,0,N,0.005913525
BBP,1999-11-22 00:00:00,0,N,0.0061785057
BBP,1999-11-23 00:00:00,0,N,0.0035145662
BBP,1999-11-24 00:00:00,0,N,0.007127258
BBP,1999-11-26 00:00:00,0,N,0.007189615
BBP,1999-11-28 00:00:00,0,N,0.008378785
BBP,1999-11-30 00:00:00,0,N,0.011468108
BBP,1999-12-01 00:00:00,0,N,0.009058964
BBP,1999-12-02 00:00:00,0,N,0.007386035
BBP,1999-12-03 00:00:00,0,N,0.010178642
BBP,1999-12-05 00:00:00,0,N,0.0110438075
BBP,1999-12-07 00:00:00,0,N,0.012018555
BBP,1999-12-09 00:00:00,0,N,0.009553176
BBP,1999-12-10 00:00:00,0,N,0.0073984815
BBP,1999-12-12 00:00:00,0,N,0.0102972165
BBP,1999-12-14 00:00:00,0,N,0.012052713
BBP,1999-12-16 00:00:00,0,N,0.010330404
BBP,1999-12-18 00:00:00,0,N,0.0057040453
BBP,1999-12-20 00:00:00,0,N,0.0058277743
BBP,1999-12-21 00:00:00,0,N,0.0068338304
BBP,1999-12-23 00:00:00,0,N,0.016969273
BBP,1999-12-25 00:00:00,0,N,0.014177273
BBP,1999-12-27 00:00:00,0,N,0.012996199
BBP,1999-12-28 00:00:00,0,N,0.004590989
BBP,1999-12-29 00:00:00,0,N,0.008304501
BBP,1999-12-30 00:00:00,0,N,0.003380555
BBP,2000-01-03 00:00:00,0,N,0.009253681
BBP,2000-01-05 00:00:00,0,N,0.007125783
BBP,2000-01-06 00:00:00,0,N,0.0040689157
BBP,2000-01-07 00:00:00,0,N,0.008105619
BBP,2000-01-09 00:00:00,0,N,0.0037909183
BBP,2000-01-10 00:00:00,0,N,0.0077410266
BBP,2000-01-12 00:00:00,0,N,0.019338934
BBP,2000-01-16 00:00:00,0,N,0.0075201867
BBP,2000-01-17 00:00:00,0,N,0.017375492
BBP,2000-01-18 00:00:00,0,N,0.0042700777
BBP,2000-01-19 00:00:00,0,N,0.0065621748
BBP,2000-01-24 00:00:00,0,N,0.0037753913
BBP,2000-01-25 00:00:00,0,N,0.011638707
BBP,2000-01-26 00:00:00,0,N,0.0057391925
BBP,2000-01-27 00:00:00,0,N,0.0051614144
BBP,2000-01-28 00:00:00,0,N,0.005499667
BBP,2000-01-30 00:00:00,0,N,0.0040045767
BBP,2000-02-01 00:00:00,0,N,0.008039038
BBP,2000-02-03 00:00:00,0,N,0.01491674
BBP,2000-02-04 00:00:00,0,N,0.010222194
BBP,2000-02-05 00:00:00,0,N,0.0114463875
BBP,2000-02-06 00:00:00,0,N,0.0085146595
BBP,2000-02-10 00:00:00,0,N,0.007961518
BBP,2000-02-12 00:00:00,0,N,0.007522799
BBP,2000-02-13 00:00:00,0,N,0.0030281413
BBP,2000-02-14 00:00:00,0,N,0.0052405
BBP,2000-02-15 00:00:00,0,N,0.0078390315
BBP,2000-02-17 00:00:00,0,N,0.009137975
BBP,2000-02-19 00:00:00,0,N,0.009218385
BBP,2000-02-21 00:00:00,0,N,0.0050383196
BBP,2000-02-22 00:00:00,0,N,0.0076487004
BBP,2000-02-23 00:00:00,0,N,0.008366917
BBP,2000-02-24 00:00:00,0,N,0.008976644
BBP,2000-02-26 00:00:00,0,N,0.008107084
BBP,2000-02-28 00:00:00,0,N,0.005029916
BBP,2000-03-01 00:00:00,0,N,0.0066683367
BBP,2000-03-02 00:00:00,0,N,0.008641723
BBP,2000-03-03 00:00:00,0,N,0.0069599203
BBP,2000-03-04 00:00:00,0,N,0.007061425
BBP,2000-03-05 00:00:00,0,N,0.0038708125
BBP,2000-03-06 00:00:00,0,N,0.008095287
BBP,2000-03-08 00:00:00,0,N,0.004521328
BBP,2000-03-12 00:00:00,0,N,0.0039168964
BBP,2000-03-13 00:00:00,0,N,0.004968992
BBP,2000-03-14 00:00:00,0,N,0.003634554
BBP,2000-03-15 00:00:00,0,N,0.005605926
BBP,2000-03-17 00:00:00,0,N,0.008928509
BBP,2000-03-20 00:00:00,0,N,0.008391628
BBP,2000-03-22 00:00:00,0,N,0.008939846
BBP,2000-03-23 00:00:00,0,N,0.004825309
BBP,2000-03-24 00:00:00,0,N,0.0055626445
BBP,2000-03-26 00:00:00,0,N,0.0080909
BBP,2000-03-28 00:00:00,0,N,0.0068132193
BBP,2000-03-29 00:00:00,0,N,0.0045914804
BBP,2000-03-30 00:00:00,0,N,0.005023463
BBP,2000-03-31 00:00:00,0,N,0.004157831
BBP,2000-04-01 00:00:00,0,N,0.0024900222
BBP,2000-04-06 00:00:00,0,N,0.004986098
BBP,2000-04-08 00:00:00,0,N,0.0051649613
BBP,2000-04-09 00:00:00,0,N,0.0037904717
BBP,2000-04-10 00:00:00,0,N,0.0029638142
BBP,2000-04-11 00:00:00,0,N,0.0011736212
BBP,2000-04-13 00:00:00,0,N,0.009694537
BBP,2000-04-15 00:00:00,0,N,0.0056330534
BBP,2000-04-16 00:00:00,0,N,0.0032894015
BBP,2000-04-17 00:00:00,0,N,0.0025838783
