Variable,Date,Depth,QC,Data
BBP,1998-02-10 00:00:00,0,N,0.0014973452
BBP,1998-02-11 00:00:00,0,N,0.0012676008
BBP,1998-02-12 00:00:00,0,N,0.0011347407
BBP,1998-02-13 00:00:00,0,N,0.000996924
BBP,1998-02-14 00:00:00,0,N,0.0009827319
BBP,1998-02-19 00:00:00,0,N,0.0007940452
BBP,1998-02-21 00:00:00,0,N,0.0011691321
BBP,1998-02-22 00:00:00,0,N,0.0008681505
BBP,1998-02-23 00:00:00,0,N,0.0011425836
BBP,1998-02-24 00:00:00,0,N,0.0021045136
BBP,1998-02-26 00:00:00,0,N,0.0019304128
BBP,1998-02-28 00:00:00,0,N,0.0013875206
BBP,1998-03-04 00:00:00,0,N,0.0014023352
BBP,1998-03-05 00:00:00,0,N,0.00056359015
BBP,1998-03-06 00:00:00,0,N,0.00079525966
BBP,1998-03-07 00:00:00,0,N,0.0006908643
BBP,1998-03-13 00:00:00,0,N,0.0026328522
BBP,1998-03-15 00:00:00,0,N,0.0013068962
BBP,1998-03-16 00:00:00,0,N,0.0012316654
BBP,1998-03-17 00:00:00,0,N,0.001432534
BBP,1998-03-18 00:00:00,0,N,0.0015089725
BBP,1998-03-19 00:00:00,0,N,0.0010135394
BBP,1998-03-24 00:00:00,0,N,0.0024532096
BBP,1998-03-25 00:00:00,0,N,0.0012564257
BBP,1998-03-26 00:00:00,0,N,0.0013799471
BBP,1998-03-27 00:00:00,0,N,0.0012601054
BBP,1998-03-28 00:00:00,0,N,0.001705825
BBP,1998-03-29 00:00:00,0,N,0.0013576589
BBP,1998-03-30 00:00:00,0,N,0.0019427597
BBP,1998-03-31 00:00:00,0,N,0.0013083391
BBP,1998-04-02 00:00:00,0,N,0.0011516864
BBP,1998-04-05 00:00:00,0,N,0.0009078255
BBP,1998-04-08 00:00:00,0,N,0.011685046
BBP,1998-04-09 00:00:00,0,N,0.0019287226
BBP,1998-04-11 00:00:00,0,N,0.002718685
BBP,1998-04-18 00:00:00,0,N,0.0018967423
BBP,1998-04-19 00:00:00,0,N,0.0040693893
BBP,1998-04-20 00:00:00,0,N,0.0018145152
BBP,1998-04-24 00:00:00,0,N,0.0015032333
BBP,1998-04-26 00:00:00,0,N,0.0013780571
BBP,1998-04-27 00:00:00,0,N,0.0007564766
BBP,1998-04-29 00:00:00,0,N,0.0019482458
BBP,1998-04-30 00:00:00,0,N,0.0022855499
BBP,1998-05-01 00:00:00,0,N,0.002139452
BBP,1998-05-03 00:00:00,0,N,0.0018537355
BBP,1998-05-05 00:00:00,0,N,0.0017838655
BBP,1998-05-09 00:00:00,0,N,0.0053478098
BBP,1998-05-10 00:00:00,0,N,0.0012339316
BBP,1998-05-12 00:00:00,0,N,0.0013517165
BBP,1998-05-14 00:00:00,0,N,0.0014592747
BBP,1998-05-16 00:00:00,0,N,0.0017692114
BBP,1998-05-19 00:00:00,0,N,0.002192536
BBP,1998-05-20 00:00:00,0,N,0.0022685637
BBP,1998-05-22 00:00:00,0,N,0.0030858095
BBP,1998-05-23 00:00:00,0,N,0.0016570708
BBP,1998-05-29 00:00:00,0,N,0.007400674
BBP,1998-05-31 00:00:00,0,N,0.0028483674
BBP,1998-06-01 00:00:00,0,N,0.00017836383
BBP,1998-06-02 00:00:00,0,N,0.00049110793
BBP,1998-06-05 00:00:00,0,N,0.012226634
BBP,1998-06-10 00:00:00,0,N,0.009278431
BBP,1998-06-13 00:00:00,0,N,0.010341533
BBP,1998-06-20 00:00:00,0,N,0.0037921057
BBP,1998-06-21 00:00:00,0,N,0.002095216
BBP,1998-06-22 00:00:00,0,N,0.0032475027
BBP,1998-06-23 00:00:00,0,N,0.0024647717
BBP,1998-06-29 00:00:00,0,N,0.010056562
BBP,1998-07-03 00:00:00,0,N,0.016769394
BBP,1998-07-12 00:00:00,0,N,0.0053107487
BBP,1998-07-13 00:00:00,0,N,0.001908752
BBP,1998-07-14 00:00:00,0,N,0.001655352
BBP,1998-07-15 00:00:00,0,N,0.001346153
BBP,1998-07-19 00:00:00,0,N,0.0060744663
BBP,1998-07-21 00:00:00,0,N,0.006843011
BBP,1998-07-22 00:00:00,0,N,0.001436641
BBP,1998-07-28 00:00:00,0,N,0.0032647073
BBP,1998-08-03 00:00:00,0,N,0.004888629
BBP,1998-08-04 00:00:00,0,N,0.003741809
BBP,1998-08-06 00:00:00,0,N,0.00912871
BBP,1998-08-11 00:00:00,0,N,0.004152632
BBP,1998-08-12 00:00:00,0,N,0.00270268
BBP,1998-08-13 00:00:00,0,N,0.0017289585
BBP,1998-08-15 00:00:00,0,N,0.0027286883
BBP,1998-08-22 00:00:00,0,N,0.0014642937
BBP,1998-08-25 00:00:00,0,N,0.0013384572
BBP,1998-08-26 00:00:00,0,N,0.0014751394
BBP,1998-09-02 00:00:00,0,N,0.014150268
BBP,1998-09-04 00:00:00,0,N,0.008619669
BBP,1998-09-05 00:00:00,0,N,0.0060773687
BBP,1998-09-06 00:00:00,0,N,0.0047427206
BBP,1998-09-08 00:00:00,0,N,0.0030787522
BBP,1998-09-10 00:00:00,0,N,0.0027757352
BBP,1998-09-12 00:00:00,0,N,0.0021985867
BBP,1998-09-13 00:00:00,0,N,0.0036089213
BBP,1998-09-14 00:00:00,0,N,0.004580758
BBP,1998-09-15 00:00:00,0,N,0.0045950846
BBP,1998-09-16 00:00:00,0,N,0.002549159
BBP,1998-09-19 00:00:00,0,N,0.00441936
BBP,1998-09-23 00:00:00,0,N,0.006610148
BBP,1998-09-25 00:00:00,0,N,0.00891585
BBP,1998-10-03 00:00:00,0,N,0.0063510323
BBP,1998-10-05 00:00:00,0,N,0.0037809226
BBP,1998-10-06 00:00:00,0,N,0.0020928602
BBP,1998-10-07 00:00:00,0,N,0.002209778
BBP,1998-10-15 00:00:00,0,N,0.0018786539
BBP,1998-10-17 00:00:00,0,N,0.007965545
BBP,1998-10-18 00:00:00,0,N,0.0066720177
BBP,1998-10-20 00:00:00,0,N,0.0039144703
BBP,1998-10-22 00:00:00,0,N,0.0020729955
BBP,1998-10-24 00:00:00,0,N,0.0022220272
BBP,1998-10-25 00:00:00,0,N,0.0038695442
BBP,1998-10-26 00:00:00,0,N,0.00241854
BBP,1998-10-28 00:00:00,0,N,0.00795444
BBP,1998-10-29 00:00:00,0,N,0.0021786646
BBP,1998-10-31 00:00:00,0,N,0.0021430778
BBP,1998-11-03 00:00:00,0,N,0.0034699058
BBP,1998-11-04 00:00:00,0,N,0.0026032617
BBP,1998-11-07 00:00:00,0,N,0.002740177
BBP,1998-11-09 00:00:00,0,N,0.0022020894
BBP,1998-11-14 00:00:00,0,N,0.0015569929
BBP,1998-11-15 00:00:00,0,N,0.001935234
BBP,1998-11-24 00:00:00,0,N,0.0018999596
BBP,1998-11-25 00:00:00,0,N,0.01743563
BBP,1998-11-27 00:00:00,0,N,0.0015895598
BBP,1998-11-28 00:00:00,0,N,0.0009623457
BBP,1998-11-29 00:00:00,0,N,0.0018425182
BBP,1998-12-03 00:00:00,0,N,0.003054602
BBP,1998-12-04 00:00:00,0,N,0.0014994409
BBP,1998-12-07 00:00:00,0,N,0.0012147019
BBP,1998-12-08 00:00:00,0,N,0.0018437696
BBP,1998-12-12 00:00:00,0,N,0.0018829976
BBP,1998-12-14 00:00:00,0,N,0.0012936547
BBP,1998-12-15 00:00:00,0,N,0.0021162217
BBP,1998-12-16 00:00:00,0,N,0.0015415542
BBP,1998-12-19 00:00:00,0,N,0.002611811
BBP,1998-12-21 00:00:00,0,N,0.0018786917
BBP,1998-12-23 00:00:00,0,N,0.0033303287
BBP,1998-12-26 00:00:00,0,N,0.0010337794
BBP,1998-12-27 00:00:00,0,N,0.0014516562
BBP,1998-12-28 00:00:00,0,N,0.0014692975
BBP,1998-12-29 00:00:00,0,N,0.0008861618
BBP,1999-01-01 00:00:00,0,N,0.0035580473
BBP,1999-01-03 00:00:00,0,N,0.0025634822
BBP,1999-01-04 00:00:00,0,N,0.0014643889
BBP,1999-01-05 00:00:00,0,N,0.0026931376
BBP,1999-01-06 00:00:00,0,N,0.0009492036
BBP,1999-01-07 00:00:00,0,N,0.001450517
BBP,1999-01-08 00:00:00,0,N,0.0010384606
BBP,1999-01-10 00:00:00,0,N,0.0020815048
BBP,1999-01-12 00:00:00,0,N,0.0019177934
BBP,1999-01-15 00:00:00,0,N,0.0017141486
BBP,1999-01-16 00:00:00,0,N,0.0022012314
BBP,1999-01-17 00:00:00,0,N,0.0027338758
BBP,1999-01-18 00:00:00,0,N,0.0032099248
BBP,1999-01-19 00:00:00,0,N,0.0020135192
BBP,1999-01-21 00:00:00,0,N,0.0030850663
BBP,1999-01-27 00:00:00,0,N,0.0026689416
BBP,1999-01-28 00:00:00,0,N,0.001291002
BBP,1999-01-30 00:00:00,0,N,0.000980181
BBP,1999-02-03 00:00:00,0,N,0.0024203407
BBP,1999-02-05 00:00:00,0,N,0.0025613157
BBP,1999-02-06 00:00:00,0,N,0.00160467
BBP,1999-02-07 00:00:00,0,N,0.0011272988
BBP,1999-02-08 00:00:00,0,N,0.0009132285
BBP,1999-02-10 00:00:00,0,N,0.0015407326
BBP,1999-02-12 00:00:00,0,N,0.0017027031
BBP,1999-02-14 00:00:00,0,N,0.0017071068
BBP,1999-02-15 00:00:00,0,N,0.001120204
BBP,1999-02-16 00:00:00,0,N,0.0010208626
BBP,1999-02-17 00:00:00,0,N,0.0015448611
BBP,1999-02-18 00:00:00,0,N,0.0007622531
BBP,1999-02-19 00:00:00,0,N,0.001427009
BBP,1999-02-21 00:00:00,0,N,0.0020360933
BBP,1999-02-26 00:00:00,0,N,0.0006969298
BBP,1999-02-27 00:00:00,0,N,0.00038636342
BBP,1999-02-28 00:00:00,0,N,0.0008797926
BBP,1999-03-02 00:00:00,0,N,0.0011721957
BBP,1999-03-04 00:00:00,0,N,0.001538466
BBP,1999-03-06 00:00:00,0,N,0.00091559294
BBP,1999-03-07 00:00:00,0,N,0.000975173
BBP,1999-03-08 00:00:00,0,N,0.003341471
BBP,1999-03-09 00:00:00,0,N,0.0014874515
BBP,1999-03-10 00:00:00,0,N,0.0037726553
BBP,1999-03-11 00:00:00,0,N,0.0014657045
BBP,1999-03-15 00:00:00,0,N,0.0018510247
BBP,1999-03-17 00:00:00,0,N,0.0026742304
BBP,1999-03-21 00:00:00,0,N,0.0035774952
BBP,1999-03-27 00:00:00,0,N,0.003660108
BBP,1999-03-28 00:00:00,0,N,0.003345592
BBP,1999-03-29 00:00:00,0,N,0.001817547
BBP,1999-03-30 00:00:00,0,N,0.0027062958
BBP,1999-03-31 00:00:00,0,N,0.005966999
BBP,1999-04-02 00:00:00,0,N,0.0020789194
BBP,1999-04-04 00:00:00,0,N,0.0012287071
BBP,1999-04-10 00:00:00,0,N,0.010979841
BBP,1999-04-11 00:00:00,0,N,0.0012950735
BBP,1999-04-13 00:00:00,0,N,0.0013347957
BBP,1999-04-18 00:00:00,0,N,0.00068826415
BBP,1999-04-19 00:00:00,0,N,0.00090142764
BBP,1999-04-20 00:00:00,0,N,0.0009306816
BBP,1999-04-24 00:00:00,0,N,0.0010578661
BBP,1999-04-26 00:00:00,0,N,0.0010954326
BBP,1999-04-27 00:00:00,0,N,0.00062558387
BBP,1999-04-28 00:00:00,0,N,0.0010637154
BBP,1999-04-29 00:00:00,0,N,0.0010355621
BBP,1999-05-01 00:00:00,0,N,0.0010735863
BBP,1999-05-14 00:00:00,0,N,0.0027588294
BBP,1999-05-29 00:00:00,0,N,0.011966098
BBP,1999-05-30 00:00:00,0,N,0.0027519474
BBP,1999-06-06 00:00:00,0,N,0.005269235
BBP,1999-06-07 00:00:00,0,N,0.0032647252
BBP,1999-06-08 00:00:00,0,N,0.0023383864
BBP,1999-06-09 00:00:00,0,N,0.0028676507
BBP,1999-06-17 00:00:00,0,N,0.0032117858
BBP,1999-06-26 00:00:00,0,N,0.0044938033
BBP,1999-06-29 00:00:00,0,N,0.013809853
BBP,1999-06-30 00:00:00,0,N,0.011347458
BBP,1999-07-02 00:00:00,0,N,0.0047401204
BBP,1999-07-07 00:00:00,0,N,0.002589305
BBP,1999-07-08 00:00:00,0,N,0.0027973233
BBP,1999-07-11 00:00:00,0,N,0.00163587
BBP,1999-07-17 00:00:00,0,N,0.015909672
BBP,1999-07-18 00:00:00,0,N,0.023459567
BBP,1999-07-22 00:00:00,0,N,0.0021625806
BBP,1999-07-24 00:00:00,0,N,0.001900118
BBP,1999-07-25 00:00:00,0,N,0.0023482782
BBP,1999-07-31 00:00:00,0,N,0.0038931814
BBP,1999-08-04 00:00:00,0,N,0.0037117747
BBP,1999-08-05 00:00:00,0,N,0.002463192
BBP,1999-08-13 00:00:00,0,N,0.0031448002
BBP,1999-08-16 00:00:00,0,N,0.0056918385
BBP,1999-08-18 00:00:00,0,N,0.018234694
BBP,1999-08-20 00:00:00,0,N,0.009482165
BBP,1999-08-22 00:00:00,0,N,0.0037409146
BBP,1999-08-24 00:00:00,0,N,0.008394954
BBP,1999-08-27 00:00:00,0,N,0.0042584296
BBP,1999-08-31 00:00:00,0,N,0.0016684451
BBP,1999-09-04 00:00:00,0,N,0.0092947595
BBP,1999-09-06 00:00:00,0,N,0.0036298472
BBP,1999-09-09 00:00:00,0,N,0.0019224342
BBP,1999-09-22 00:00:00,0,N,0.007874215
BBP,1999-09-24 00:00:00,0,N,0.002118777
BBP,1999-09-25 00:00:00,0,N,0.0075624036
BBP,1999-09-26 00:00:00,0,N,0.008445721
BBP,1999-09-29 00:00:00,0,N,0.0037800006
BBP,1999-10-01 00:00:00,0,N,0.0042402833
BBP,1999-10-02 00:00:00,0,N,0.0027628534
BBP,1999-10-03 00:00:00,0,N,0.0027159255
BBP,1999-10-04 00:00:00,0,N,0.0085614575
BBP,1999-10-10 00:00:00,0,N,0.004646149
BBP,1999-10-12 00:00:00,0,N,0.0028354567
BBP,1999-10-17 00:00:00,0,N,0.005332061
BBP,1999-10-19 00:00:00,0,N,0.0036910807
BBP,1999-10-21 00:00:00,0,N,0.004237146
BBP,1999-10-23 00:00:00,0,N,0.0073225927
BBP,1999-10-24 00:00:00,0,N,0.0021506757
BBP,1999-10-25 00:00:00,0,N,0.002166674
BBP,1999-10-26 00:00:00,0,N,0.0020203562
BBP,1999-10-28 00:00:00,0,N,0.001746848
BBP,1999-10-31 00:00:00,0,N,0.0009969332
BBP,1999-11-01 00:00:00,0,N,0.0030199555
BBP,1999-11-02 00:00:00,0,N,0.0016119536
BBP,1999-11-03 00:00:00,0,N,0.0007586535
BBP,1999-11-04 00:00:00,0,N,0.0014041492
BBP,1999-11-06 00:00:00,0,N,0.0019429314
BBP,1999-11-08 00:00:00,0,N,0.0020798396
BBP,1999-11-10 00:00:00,0,N,0.0015934762
BBP,1999-11-11 00:00:00,0,N,0.0011203365
BBP,1999-11-12 00:00:00,0,N,0.001548852
BBP,1999-11-20 00:00:00,0,N,0.0013591122
BBP,1999-11-21 00:00:00,0,N,0.0017759424
BBP,1999-11-22 00:00:00,0,N,0.0016829785
BBP,1999-11-23 00:00:00,0,N,0.00085664145
BBP,1999-11-24 00:00:00,0,N,0.00077124196
BBP,1999-11-26 00:00:00,0,N,0.0019711729
BBP,1999-11-28 00:00:00,0,N,0.0012741646
BBP,1999-11-30 00:00:00,0,N,0.0024663953
BBP,1999-12-01 00:00:00,0,N,0.0038286448
BBP,1999-12-02 00:00:00,0,N,0.0019221205
BBP,1999-12-07 00:00:00,0,N,0.0027479073
BBP,1999-12-09 00:00:00,0,N,0.0014700362
BBP,1999-12-10 00:00:00,0,N,0.0013628833
BBP,1999-12-14 00:00:00,0,N,0.0027801048
BBP,1999-12-16 00:00:00,0,N,0.0019274583
BBP,1999-12-18 00:00:00,0,N,0.0016734309
BBP,1999-12-20 00:00:00,0,N,0.00053253915
BBP,1999-12-21 00:00:00,0,N,0.0011786117
BBP,1999-12-25 00:00:00,0,N,0.002153232
BBP,1999-12-27 00:00:00,0,N,0.002032879
BBP,1999-12-28 00:00:00,0,N,0.00056204526
BBP,1999-12-29 00:00:00,0,N,0.0025010335
BBP,1999-12-30 00:00:00,0,N,0.004908348
BBP,1999-12-31 00:00:00,0,N,0.0013367082
BBP,2000-01-01 00:00:00,0,N,0.0016417891
BBP,2000-01-03 00:00:00,0,N,0.0017588234
BBP,2000-01-05 00:00:00,0,N,0.0011066556
BBP,2000-01-06 00:00:00,0,N,0.00093941775
BBP,2000-01-07 00:00:00,0,N,0.0009831857
BBP,2000-01-09 00:00:00,0,N,0.00043356905
BBP,2000-01-10 00:00:00,0,N,0.0023857218
BBP,2000-01-16 00:00:00,0,N,0.0035157579
BBP,2000-01-17 00:00:00,0,N,0.004321995
BBP,2000-01-18 00:00:00,0,N,0.0010850155
BBP,2000-01-19 00:00:00,0,N,0.001994433
BBP,2000-01-25 00:00:00,0,N,0.0020830221
BBP,2000-01-26 00:00:00,0,N,0.0011487431
BBP,2000-01-27 00:00:00,0,N,0.0015560992
BBP,2000-01-28 00:00:00,0,N,0.0014018943
BBP,2000-02-01 00:00:00,0,N,0.00193901
BBP,2000-02-03 00:00:00,0,N,0.0017164282
BBP,2000-02-04 00:00:00,0,N,0.0010852301
BBP,2000-02-05 00:00:00,0,N,0.0023026182
BBP,2000-02-06 00:00:00,0,N,0.0013388064
BBP,2000-02-10 00:00:00,0,N,0.0014964358
BBP,2000-02-12 00:00:00,0,N,0.0018620165
BBP,2000-02-13 00:00:00,0,N,0.0010618247
BBP,2000-02-14 00:00:00,0,N,0.0013849492
BBP,2000-02-15 00:00:00,0,N,0.0013969394
BBP,2000-02-17 00:00:00,0,N,0.00087782374
BBP,2000-02-19 00:00:00,0,N,0.0024602718
BBP,2000-02-21 00:00:00,0,N,0.002057946
BBP,2000-02-22 00:00:00,0,N,0.0015562617
BBP,2000-02-23 00:00:00,0,N,0.0021803759
BBP,2000-02-24 00:00:00,0,N,0.0017221003
BBP,2000-02-25 00:00:00,0,N,0.0039561708
BBP,2000-02-26 00:00:00,0,N,0.0023005388
BBP,2000-02-28 00:00:00,0,N,0.001637226
BBP,2000-03-01 00:00:00,0,N,0.003122457
BBP,2000-03-02 00:00:00,0,N,0.002885033
BBP,2000-03-03 00:00:00,0,N,0.003872903
BBP,2000-03-04 00:00:00,0,N,0.0021000046
BBP,2000-03-05 00:00:00,0,N,0.002422239
BBP,2000-03-06 00:00:00,0,N,0.0020350928
BBP,2000-03-08 00:00:00,0,N,0.0012663282
BBP,2000-03-11 00:00:00,0,N,0.003131346
BBP,2000-03-13 00:00:00,0,N,0.0023206477
BBP,2000-03-14 00:00:00,0,N,0.0027291854
BBP,2000-03-15 00:00:00,0,N,0.0025448594
BBP,2000-03-17 00:00:00,0,N,0.0050982814
BBP,2000-03-22 00:00:00,0,N,0.0034200875
BBP,2000-03-23 00:00:00,0,N,0.0038640834
BBP,2000-03-24 00:00:00,0,N,0.0039323084
BBP,2000-03-26 00:00:00,0,N,0.0043455386
BBP,2000-03-28 00:00:00,0,N,0.00262174
BBP,2000-03-29 00:00:00,0,N,0.0019483342
BBP,2000-03-30 00:00:00,0,N,0.0027168354
BBP,2000-03-31 00:00:00,0,N,0.001677234
BBP,2000-04-01 00:00:00,0,N,0.0019077024
BBP,2000-04-02 00:00:00,0,N,0.0018063243
BBP,2000-04-06 00:00:00,0,N,0.00202273
BBP,2000-04-08 00:00:00,0,N,0.0020325996
BBP,2000-04-09 00:00:00,0,N,0.001344126
BBP,2000-04-10 00:00:00,0,N,0.0019639565
BBP,2000-04-11 00:00:00,0,N,0.0013020034
BBP,2000-04-15 00:00:00,0,N,0.0015713322
BBP,2000-04-16 00:00:00,0,N,0.0017493245
BBP,2000-04-17 00:00:00,0,N,0.0022005322
BBP,2000-04-18 00:00:00,0,N,0.001849763
BBP,2000-04-19 00:00:00,0,N,0.002193445
BBP,2000-04-20 00:00:00,0,N,0.0020276667
BBP,2000-04-22 00:00:00,0,N,0.0012129224
BBP,2000-04-24 00:00:00,0,N,0.0017158481
BBP,2000-04-29 00:00:00,0,N,0.014980151
BBP,2000-05-03 00:00:00,0,N,0.0036151186
BBP,2000-05-04 00:00:00,0,N,0.0026092124
BBP,2000-05-05 00:00:00,0,N,0.0025798513
BBP,2000-05-06 00:00:00,0,N,0.0010230921
BBP,2000-05-14 00:00:00,0,N,0.002845604
BBP,2000-05-15 00:00:00,0,N,0.00405846
BBP,2000-05-17 00:00:00,0,N,0.0027938888
BBP,2000-05-21 00:00:00,0,N,0.0030987565
BBP,2000-05-22 00:00:00,0,N,0.0020227092
BBP,2000-05-26 00:00:00,0,N,0.0027350367
BBP,2000-05-31 00:00:00,0,N,0.01007971
BBP,2000-06-01 00:00:00,0,N,0.003160212
BBP,2000-06-04 00:00:00,0,N,0.0025925934
BBP,2000-06-06 00:00:00,0,N,0.0012973052
BBP,2000-06-08 00:00:00,0,N,0.001811723
BBP,2000-06-16 00:00:00,0,N,0.0025945485
BBP,2000-06-17 00:00:00,0,N,0.003044051
BBP,2000-06-19 00:00:00,0,N,0.013150225
BBP,2000-07-05 00:00:00,0,N,0.0128912525
BBP,2000-07-08 00:00:00,0,N,0.009316564
BBP,2000-07-15 00:00:00,0,N,0.028274821
BBP,2000-07-21 00:00:00,0,N,0.010529278
BBP,2000-07-26 00:00:00,0,N,0.0030447724
BBP,2000-07-29 00:00:00,0,N,0.002610247
BBP,2000-07-30 00:00:00,0,N,0.0034546545
BBP,2000-08-02 00:00:00,0,N,0.019285157
BBP,2000-08-04 00:00:00,0,N,0.008439354
BBP,2000-08-07 00:00:00,0,N,0.015502262
BBP,2000-08-09 00:00:00,0,N,0.003723807
BBP,2000-08-11 00:00:00,0,N,0.0033927753
BBP,2000-08-17 00:00:00,0,N,0.009146035
BBP,2000-08-18 00:00:00,0,N,0.004390272
BBP,2000-08-22 00:00:00,0,N,0.0062932423
BBP,2000-08-23 00:00:00,0,N,0.0037548917
BBP,2000-08-26 00:00:00,0,N,0.004368628
BBP,2000-09-03 00:00:00,0,N,0.013830837
BBP,2000-09-04 00:00:00,0,N,0.007881145
BBP,2000-09-11 00:00:00,0,N,0.0030937411
BBP,2000-09-20 00:00:00,0,N,0.003519959
BBP,2000-09-21 00:00:00,0,N,0.00272299
BBP,2000-09-25 00:00:00,0,N,0.001830614
BBP,2000-09-26 00:00:00,0,N,0.0009830787
BBP,2000-09-29 00:00:00,0,N,0.009983672
BBP,2000-10-02 00:00:00,0,N,0.0047919713
BBP,2000-10-04 00:00:00,0,N,0.0035809602
BBP,2000-10-06 00:00:00,0,N,0.0077683213
BBP,2000-10-09 00:00:00,0,N,0.0028573014
BBP,2000-10-13 00:00:00,0,N,0.0057115476
BBP,2000-10-14 00:00:00,0,N,0.0016375841
BBP,2000-10-15 00:00:00,0,N,0.002265113
BBP,2000-10-16 00:00:00,0,N,0.0026323244
BBP,2000-10-18 00:00:00,0,N,0.0029120394
BBP,2000-10-23 00:00:00,0,N,0.0020197355
BBP,2000-10-24 00:00:00,0,N,0.002512226
BBP,2000-10-27 00:00:00,0,N,0.0023889802
BBP,2000-10-30 00:00:00,0,N,0.0055259382
BBP,2000-10-31 00:00:00,0,N,0.0036720675
BBP,2000-11-01 00:00:00,0,N,0.0020394928
BBP,2000-11-05 00:00:00,0,N,0.0033776285
BBP,2000-11-07 00:00:00,0,N,0.0048828265
BBP,2000-11-08 00:00:00,0,N,0.015478414
BBP,2000-11-10 00:00:00,0,N,0.0046075354
BBP,2000-11-14 00:00:00,0,N,0.0017795824
BBP,2000-11-15 00:00:00,0,N,0.0010700182
BBP,2000-11-16 00:00:00,0,N,0.004214726
BBP,2000-11-19 00:00:00,0,N,0.0021589382
BBP,2000-11-21 00:00:00,0,N,0.0014597627
