Variable,Date,Depth,QC,Data
CDM,1997-12-10 00:00:00,0,N,0.05122079
CDM,1997-12-11 00:00:00,0,N,0.031018596
CDM,1997-12-12 00:00:00,0,N,0.042377792
CDM,1997-12-13 00:00:00,0,N,0.04632924
CDM,1997-12-17 00:00:00,0,N,0.047189493
CDM,1997-12-19 00:00:00,0,N,0.03578071
CDM,1997-12-20 00:00:00,0,N,0.015639553
CDM,1997-12-21 00:00:00,0,N,0.062233407
CDM,1997-12-22 00:00:00,0,N,0.029436702
CDM,1997-12-23 00:00:00,0,N,0.08672857
CDM,1997-12-24 00:00:00,0,N,0.032935582
CDM,1997-12-28 00:00:00,0,N,0.038704198
CDM,1997-12-29 00:00:00,0,N,0.015561601
CDM,1997-12-30 00:00:00,0,N,0.06314604
CDM,1997-12-31 00:00:00,0,N,0.03173972
CDM,1998-01-01 00:00:00,0,N,0.050627172
CDM,1998-01-02 00:00:00,0,N,0.033087797
CDM,1998-01-04 00:00:00,0,N,0.04132565
CDM,1998-01-06 00:00:00,0,N,0.042146344
CDM,1998-01-08 00:00:00,0,N,0.03045848
CDM,1998-01-09 00:00:00,0,N,0.033079125
CDM,1998-01-10 00:00:00,0,N,0.064091906
CDM,1998-01-12 00:00:00,0,N,0.053818002
CDM,1998-01-13 00:00:00,0,N,0.012043409
CDM,1998-01-15 00:00:00,0,N,0.029528838
CDM,1998-01-17 00:00:00,0,N,0.043808505
CDM,1998-01-19 00:00:00,0,N,0.04128415
CDM,1998-01-20 00:00:00,0,N,0.03483381
CDM,1998-01-21 00:00:00,0,N,0.038012765
CDM,1998-01-22 00:00:00,0,N,0.032809116
CDM,1998-01-23 00:00:00,0,N,0.04661512
CDM,1998-01-24 00:00:00,0,N,0.041907612
CDM,1998-01-26 00:00:00,0,N,0.05319663
CDM,1998-01-28 00:00:00,0,N,0.048194177
CDM,1998-01-30 00:00:00,0,N,0.045632105
CDM,1998-01-31 00:00:00,0,N,0.029229522
CDM,1998-02-01 00:00:00,0,N,0.0313003
CDM,1998-02-02 00:00:00,0,N,0.03582277
CDM,1998-02-03 00:00:00,0,N,0.049270645
CDM,1998-02-04 00:00:00,0,N,0.037134178
CDM,1998-02-06 00:00:00,0,N,0.025834097
CDM,1998-02-08 00:00:00,0,N,0.05121293
CDM,1998-02-10 00:00:00,0,N,0.053651303
CDM,1998-02-11 00:00:00,0,N,0.031692483
CDM,1998-02-12 00:00:00,0,N,0.05295247
CDM,1998-02-13 00:00:00,0,N,0.043744933
CDM,1998-02-14 00:00:00,0,N,0.06058751
CDM,1998-02-15 00:00:00,0,N,0.02281516
CDM,1998-02-17 00:00:00,0,N,0.0389333
CDM,1998-02-19 00:00:00,0,N,0.039251447
CDM,1998-02-21 00:00:00,0,N,0.04065676
CDM,1998-02-22 00:00:00,0,N,0.034236018
CDM,1998-02-23 00:00:00,0,N,0.034268327
CDM,1998-02-24 00:00:00,0,N,0.031717937
CDM,1998-02-26 00:00:00,0,N,0.020088388
CDM,1998-02-28 00:00:00,0,N,0.055232443
CDM,1998-03-04 00:00:00,0,N,0.056759365
CDM,1998-03-05 00:00:00,0,N,0.043208472
CDM,1998-03-07 00:00:00,0,N,0.056779385
CDM,1998-03-11 00:00:00,0,N,0.025223427
CDM,1998-03-13 00:00:00,0,N,0.055918634
CDM,1998-03-15 00:00:00,0,N,0.04680665
CDM,1998-03-16 00:00:00,0,N,0.04514407
CDM,1998-03-17 00:00:00,0,N,0.06866368
CDM,1998-03-18 00:00:00,0,N,0.04525857
CDM,1998-03-19 00:00:00,0,N,0.0502844
CDM,1998-03-22 00:00:00,0,N,0.040981874
CDM,1998-03-24 00:00:00,0,N,0.10580993
CDM,1998-03-25 00:00:00,0,N,0.022919701
CDM,1998-03-26 00:00:00,0,N,0.073970355
CDM,1998-03-27 00:00:00,0,N,0.04512215
CDM,1998-03-28 00:00:00,0,N,0.08761511
CDM,1998-03-29 00:00:00,0,N,0.0541192
CDM,1998-03-30 00:00:00,0,N,0.09031206
CDM,1998-03-31 00:00:00,0,N,0.049277518
CDM,1998-04-02 00:00:00,0,N,0.06311343
CDM,1998-04-05 00:00:00,0,N,0.038071316
CDM,1998-04-11 00:00:00,0,N,0.05528726
CDM,1998-04-13 00:00:00,0,N,0.05126196
CDM,1998-04-17 00:00:00,0,N,0.020537136
CDM,1998-04-18 00:00:00,0,N,0.026859809
CDM,1998-04-19 00:00:00,0,N,0.032211382
CDM,1998-04-20 00:00:00,0,N,0.033908654
CDM,1998-04-24 00:00:00,0,N,0.0779569
CDM,1998-04-26 00:00:00,0,N,0.054371823
CDM,1998-04-27 00:00:00,0,N,0.059946693
CDM,1998-04-28 00:00:00,0,N,0.040526398
CDM,1998-04-29 00:00:00,0,N,0.03534633
CDM,1998-04-30 00:00:00,0,N,0.09832136
CDM,1998-05-01 00:00:00,0,N,0.079573385
CDM,1998-05-03 00:00:00,0,N,0.06590481
CDM,1998-05-05 00:00:00,0,N,0.025214344
CDM,1998-05-10 00:00:00,0,N,0.106188886
CDM,1998-05-12 00:00:00,0,N,0.052191626
CDM,1998-05-14 00:00:00,0,N,0.062348675
CDM,1998-05-16 00:00:00,0,N,0.064939395
CDM,1998-05-19 00:00:00,0,N,0.03279368
CDM,1998-05-20 00:00:00,0,N,0.036494154
CDM,1998-05-21 00:00:00,0,N,0.02787691
CDM,1998-05-22 00:00:00,0,N,0.06912331
CDM,1998-05-23 00:00:00,0,N,0.054869246
CDM,1998-05-27 00:00:00,0,N,0.015848655
CDM,1998-05-29 00:00:00,0,N,0.051467773
CDM,1998-05-31 00:00:00,0,N,0.07328516
CDM,1998-06-01 00:00:00,0,N,0.048303336
CDM,1998-06-05 00:00:00,0,N,0.042722214
CDM,1998-06-07 00:00:00,0,N,0.087822296
CDM,1998-06-09 00:00:00,0,N,0.051049877
CDM,1998-06-14 00:00:00,0,N,0.07399563
CDM,1998-06-16 00:00:00,0,N,0.1069399
CDM,1998-06-20 00:00:00,0,N,0.08536165
CDM,1998-06-21 00:00:00,0,N,0.046803735
CDM,1998-06-22 00:00:00,0,N,0.07538816
CDM,1998-06-23 00:00:00,0,N,0.054634176
CDM,1998-06-27 00:00:00,0,N,0.03651123
CDM,1998-06-29 00:00:00,0,N,0.068236075
CDM,1998-07-03 00:00:00,0,N,0.012629762
CDM,1998-07-04 00:00:00,0,N,0.019456401
CDM,1998-07-08 00:00:00,0,N,0.05200087
CDM,1998-07-12 00:00:00,0,N,0.017677417
CDM,1998-07-13 00:00:00,0,N,0.033211183
CDM,1998-07-14 00:00:00,0,N,0.025519848
CDM,1998-07-15 00:00:00,0,N,0.044564895
CDM,1998-07-17 00:00:00,0,N,0.02724207
CDM,1998-07-21 00:00:00,0,N,0.030253325
CDM,1998-07-22 00:00:00,0,N,0.03930039
CDM,1998-07-23 00:00:00,0,N,0.07665442
CDM,1998-07-26 00:00:00,0,N,0.035097264
CDM,1998-07-28 00:00:00,0,N,0.049485773
CDM,1998-08-01 00:00:00,0,N,0.026083445
CDM,1998-08-03 00:00:00,0,N,0.022370871
CDM,1998-08-04 00:00:00,0,N,0.020694364
CDM,1998-08-06 00:00:00,0,N,0.026153315
CDM,1998-08-08 00:00:00,0,N,0.043155022
CDM,1998-08-12 00:00:00,0,N,0.0396805
CDM,1998-08-13 00:00:00,0,N,0.027790248
CDM,1998-08-14 00:00:00,0,N,0.0298558
CDM,1998-08-15 00:00:00,0,N,0.04425279
CDM,1998-08-17 00:00:00,0,N,0.014832199
CDM,1998-08-19 00:00:00,0,N,0.01795179
CDM,1998-08-21 00:00:00,0,N,0.04645387
CDM,1998-08-22 00:00:00,0,N,0.031081056
CDM,1998-08-23 00:00:00,0,N,0.03829266
CDM,1998-08-24 00:00:00,0,N,0.024546696
CDM,1998-08-25 00:00:00,0,N,0.0770596
CDM,1998-08-26 00:00:00,0,N,0.036074597
CDM,1998-08-30 00:00:00,0,N,0.026337098
CDM,1998-09-02 00:00:00,0,N,0.03629189
CDM,1998-09-04 00:00:00,0,N,0.03889752
CDM,1998-09-05 00:00:00,0,N,0.034112036
CDM,1998-09-06 00:00:00,0,N,0.046388287
CDM,1998-09-08 00:00:00,0,N,0.041680407
CDM,1998-09-10 00:00:00,0,N,0.033152804
CDM,1998-09-13 00:00:00,0,N,0.03702134
CDM,1998-09-15 00:00:00,0,N,0.04078014
CDM,1998-09-16 00:00:00,0,N,0.0690729
CDM,1998-09-17 00:00:00,0,N,0.03586677
CDM,1998-09-19 00:00:00,0,N,0.042647164
CDM,1998-09-21 00:00:00,0,N,0.030662894
CDM,1998-09-23 00:00:00,0,N,0.042129833
CDM,1998-09-25 00:00:00,0,N,0.033434562
CDM,1998-10-02 00:00:00,0,N,0.039976526
CDM,1998-10-03 00:00:00,0,N,0.03639347
CDM,1998-10-04 00:00:00,0,N,0.03801756
CDM,1998-10-05 00:00:00,0,N,0.030386116
CDM,1998-10-06 00:00:00,0,N,0.03841655
CDM,1998-10-07 00:00:00,0,N,0.027888527
CDM,1998-10-11 00:00:00,0,N,0.031146795
CDM,1998-10-13 00:00:00,0,N,0.028405895
CDM,1998-10-14 00:00:00,0,N,0.02981101
CDM,1998-10-15 00:00:00,0,N,0.046782862
CDM,1998-10-18 00:00:00,0,N,0.029556638
CDM,1998-10-20 00:00:00,0,N,0.035537235
CDM,1998-10-22 00:00:00,0,N,0.04032902
CDM,1998-10-24 00:00:00,0,N,0.028478533
CDM,1998-10-25 00:00:00,0,N,0.018369015
CDM,1998-10-28 00:00:00,0,N,0.014902255
CDM,1998-10-29 00:00:00,0,N,0.029415265
CDM,1998-10-31 00:00:00,0,N,0.04020088
CDM,1998-11-03 00:00:00,0,N,0.014787538
CDM,1998-11-05 00:00:00,0,N,0.017913112
CDM,1998-11-07 00:00:00,0,N,0.042292528
CDM,1998-11-09 00:00:00,0,N,0.054659784
CDM,1998-11-11 00:00:00,0,N,0.0470325
CDM,1998-11-14 00:00:00,0,N,0.034906454
CDM,1998-11-15 00:00:00,0,N,0.059367992
CDM,1998-11-16 00:00:00,0,N,0.014970403
CDM,1998-11-24 00:00:00,0,N,0.042116735
CDM,1998-11-25 00:00:00,0,N,0.010174051
CDM,1998-11-26 00:00:00,0,N,0.03528564
CDM,1998-11-27 00:00:00,0,N,0.04010831
CDM,1998-11-28 00:00:00,0,N,0.051968515
CDM,1998-11-29 00:00:00,0,N,0.041717518
CDM,1998-12-04 00:00:00,0,N,0.040150315
CDM,1998-12-07 00:00:00,0,N,0.057942297
CDM,1998-12-12 00:00:00,0,N,0.044215642
CDM,1998-12-14 00:00:00,0,N,0.044675436
CDM,1998-12-15 00:00:00,0,N,0.009768054
CDM,1998-12-16 00:00:00,0,N,0.04310739
CDM,1998-12-19 00:00:00,0,N,0.039717145
CDM,1998-12-21 00:00:00,0,N,0.03034934
CDM,1998-12-23 00:00:00,0,N,0.013852537
CDM,1998-12-25 00:00:00,0,N,0.0340729
CDM,1998-12-26 00:00:00,0,N,0.032822184
CDM,1998-12-27 00:00:00,0,N,0.035622083
CDM,1998-12-28 00:00:00,0,N,0.036812134
CDM,1998-12-29 00:00:00,0,N,0.046685275
CDM,1998-12-30 00:00:00,0,N,0.034227926
CDM,1999-01-01 00:00:00,0,N,0.043425426
CDM,1999-01-03 00:00:00,0,N,0.043277234
CDM,1999-01-04 00:00:00,0,N,0.012287388
CDM,1999-01-05 00:00:00,0,N,0.012199294
CDM,1999-01-06 00:00:00,0,N,0.036598533
CDM,1999-01-07 00:00:00,0,N,0.048210375
CDM,1999-01-08 00:00:00,0,N,0.034848098
CDM,1999-01-10 00:00:00,0,N,0.045887187
CDM,1999-01-12 00:00:00,0,N,0.040277403
CDM,1999-01-14 00:00:00,0,N,0.013830388
CDM,1999-01-15 00:00:00,0,N,0.041400384
CDM,1999-01-16 00:00:00,0,N,0.043637555
CDM,1999-01-17 00:00:00,0,N,0.03703593
CDM,1999-01-18 00:00:00,0,N,0.03518347
CDM,1999-01-19 00:00:00,0,N,0.039929878
CDM,1999-01-21 00:00:00,0,N,0.03815622
CDM,1999-01-23 00:00:00,0,N,0.020911237
CDM,1999-01-27 00:00:00,0,N,0.039287746
CDM,1999-01-29 00:00:00,0,N,0.051088613
CDM,1999-01-30 00:00:00,0,N,0.035163127
CDM,1999-02-03 00:00:00,0,N,0.04223435
CDM,1999-02-05 00:00:00,0,N,0.046646364
CDM,1999-02-06 00:00:00,0,N,0.04148128
CDM,1999-02-07 00:00:00,0,N,0.05419445
CDM,1999-02-08 00:00:00,0,N,0.040442105
CDM,1999-02-10 00:00:00,0,N,0.048817895
CDM,1999-02-12 00:00:00,0,N,0.052723367
CDM,1999-02-14 00:00:00,0,N,0.04585848
CDM,1999-02-15 00:00:00,0,N,0.035286065
CDM,1999-02-16 00:00:00,0,N,0.04853605
CDM,1999-02-17 00:00:00,0,N,0.055379517
CDM,1999-02-18 00:00:00,0,N,0.061560266
CDM,1999-02-19 00:00:00,0,N,0.056453783
CDM,1999-02-21 00:00:00,0,N,0.03637529
CDM,1999-02-23 00:00:00,0,N,0.052196812
CDM,1999-02-25 00:00:00,0,N,0.039765537
CDM,1999-02-26 00:00:00,0,N,0.039050173
CDM,1999-02-27 00:00:00,0,N,0.053153038
CDM,1999-02-28 00:00:00,0,N,0.04191637
CDM,1999-03-02 00:00:00,0,N,0.05111151
CDM,1999-03-04 00:00:00,0,N,0.05875075
CDM,1999-03-06 00:00:00,0,N,0.034170985
CDM,1999-03-07 00:00:00,0,N,0.023294609
CDM,1999-03-09 00:00:00,0,N,0.046213843
CDM,1999-03-10 00:00:00,0,N,0.063143596
CDM,1999-03-11 00:00:00,0,N,0.04054185
CDM,1999-03-13 00:00:00,0,N,0.04767083
CDM,1999-03-15 00:00:00,0,N,0.024083536
CDM,1999-03-17 00:00:00,0,N,0.061227836
CDM,1999-03-22 00:00:00,0,N,0.032881986
CDM,1999-03-26 00:00:00,0,N,0.07128735
CDM,1999-03-27 00:00:00,0,N,0.07819693
CDM,1999-03-28 00:00:00,0,N,0.08841686
CDM,1999-03-29 00:00:00,0,N,0.055520803
CDM,1999-03-30 00:00:00,0,N,0.04427784
CDM,1999-03-31 00:00:00,0,N,0.020313019
CDM,1999-04-02 00:00:00,0,N,0.06977377
CDM,1999-04-04 00:00:00,0,N,0.05263288
CDM,1999-04-09 00:00:00,0,N,0.034695055
CDM,1999-04-11 00:00:00,0,N,0.01922797
CDM,1999-04-13 00:00:00,0,N,0.052293748
CDM,1999-04-15 00:00:00,0,N,0.0287933
CDM,1999-04-17 00:00:00,0,N,0.026956514
CDM,1999-04-18 00:00:00,0,N,0.030590955
CDM,1999-04-19 00:00:00,0,N,0.047617223
CDM,1999-04-20 00:00:00,0,N,0.042129688
CDM,1999-04-22 00:00:00,0,N,0.02856028
CDM,1999-04-24 00:00:00,0,N,0.06712693
CDM,1999-04-26 00:00:00,0,N,0.06138848
CDM,1999-04-27 00:00:00,0,N,0.040529825
CDM,1999-04-28 00:00:00,0,N,0.042685013
CDM,1999-04-29 00:00:00,0,N,0.034735575
CDM,1999-04-30 00:00:00,0,N,0.049895506
CDM,1999-05-01 00:00:00,0,N,0.038386125
CDM,1999-05-14 00:00:00,0,N,0.047235765
CDM,1999-05-17 00:00:00,0,N,0.017216781
CDM,1999-05-18 00:00:00,0,N,0.033417553
CDM,1999-05-20 00:00:00,0,N,0.041445334
CDM,1999-05-27 00:00:00,0,N,0.029734695
CDM,1999-05-29 00:00:00,0,N,0.059422255
CDM,1999-05-30 00:00:00,0,N,0.050318204
CDM,1999-06-01 00:00:00,0,N,0.06415556
CDM,1999-06-05 00:00:00,0,N,0.07530069
CDM,1999-06-07 00:00:00,0,N,0.078443885
CDM,1999-06-09 00:00:00,0,N,0.1747075
CDM,1999-06-10 00:00:00,0,N,0.05790632
CDM,1999-06-14 00:00:00,0,N,0.072545245
CDM,1999-06-15 00:00:00,0,N,0.021676969
CDM,1999-06-16 00:00:00,0,N,0.08683245
CDM,1999-06-17 00:00:00,0,N,0.040396303
CDM,1999-06-19 00:00:00,0,N,0.097628
CDM,1999-06-21 00:00:00,0,N,0.07073432
CDM,1999-06-23 00:00:00,0,N,0.05931121
CDM,1999-06-26 00:00:00,0,N,0.025063476
CDM,1999-06-29 00:00:00,0,N,0.08683618
CDM,1999-06-30 00:00:00,0,N,0.07572524
CDM,1999-07-02 00:00:00,0,N,0.08101283
CDM,1999-07-06 00:00:00,0,N,0.038379848
CDM,1999-07-08 00:00:00,0,N,0.09781526
CDM,1999-07-09 00:00:00,0,N,0.07442944
CDM,1999-07-11 00:00:00,0,N,0.07545073
CDM,1999-07-16 00:00:00,0,N,0.042847455
CDM,1999-07-17 00:00:00,0,N,0.078614965
CDM,1999-07-18 00:00:00,0,N,0.065115474
CDM,1999-07-22 00:00:00,0,N,0.08738921
CDM,1999-07-24 00:00:00,0,N,0.10593079
CDM,1999-07-25 00:00:00,0,N,0.02796995
CDM,1999-07-26 00:00:00,0,N,0.016953215
CDM,1999-07-31 00:00:00,0,N,0.065816216
CDM,1999-08-02 00:00:00,0,N,0.06800198
CDM,1999-08-04 00:00:00,0,N,0.0802119
CDM,1999-08-05 00:00:00,0,N,0.045628667
CDM,1999-08-07 00:00:00,0,N,0.016265906
CDM,1999-08-08 00:00:00,0,N,0.01835181
CDM,1999-08-09 00:00:00,0,N,0.044019796
CDM,1999-08-11 00:00:00,0,N,0.029213397
CDM,1999-08-13 00:00:00,0,N,0.046568714
CDM,1999-08-16 00:00:00,0,N,0.02502733
CDM,1999-08-18 00:00:00,0,N,0.053444818
CDM,1999-08-20 00:00:00,0,N,0.054620422
CDM,1999-08-22 00:00:00,0,N,0.05807955
CDM,1999-08-24 00:00:00,0,N,0.033409074
CDM,1999-08-25 00:00:00,0,N,0.043200526
CDM,1999-08-27 00:00:00,0,N,0.027324026
CDM,1999-08-29 00:00:00,0,N,0.029809723
CDM,1999-08-31 00:00:00,0,N,0.06647765
CDM,1999-09-04 00:00:00,0,N,0.06724446
CDM,1999-09-05 00:00:00,0,N,0.05225397
CDM,1999-09-06 00:00:00,0,N,0.10431516
CDM,1999-09-07 00:00:00,0,N,0.05236705
CDM,1999-09-09 00:00:00,0,N,0.055877514
CDM,1999-09-11 00:00:00,0,N,0.017568313
CDM,1999-09-16 00:00:00,0,N,0.09131594
CDM,1999-09-18 00:00:00,0,N,0.05383998
CDM,1999-09-20 00:00:00,0,N,0.044857234
CDM,1999-09-22 00:00:00,0,N,0.05414153
CDM,1999-09-23 00:00:00,0,N,0.05754187
CDM,1999-09-24 00:00:00,0,N,0.084816314
CDM,1999-09-27 00:00:00,0,N,0.039352696
CDM,1999-09-29 00:00:00,0,N,0.05762933
CDM,1999-10-01 00:00:00,0,N,0.07240323
CDM,1999-10-02 00:00:00,0,N,0.047648426
CDM,1999-10-03 00:00:00,0,N,0.065924525
CDM,1999-10-04 00:00:00,0,N,0.044531014
CDM,1999-10-08 00:00:00,0,N,0.016618317
CDM,1999-10-10 00:00:00,0,N,0.02967527
CDM,1999-10-12 00:00:00,0,N,0.038217943
CDM,1999-10-14 00:00:00,0,N,0.031341594
CDM,1999-10-17 00:00:00,0,N,0.04552059
CDM,1999-10-19 00:00:00,0,N,0.061058085
CDM,1999-10-21 00:00:00,0,N,0.049709924
CDM,1999-10-23 00:00:00,0,N,0.03701515
CDM,1999-10-24 00:00:00,0,N,0.043914743
CDM,1999-10-25 00:00:00,0,N,0.081378736
CDM,1999-10-26 00:00:00,0,N,0.05365958
CDM,1999-10-28 00:00:00,0,N,0.052855045
CDM,1999-10-30 00:00:00,0,N,0.06005857
CDM,1999-10-31 00:00:00,0,N,0.0551538
CDM,1999-11-01 00:00:00,0,N,0.06342314
CDM,1999-11-02 00:00:00,0,N,0.05600765
CDM,1999-11-03 00:00:00,0,N,0.050707962
CDM,1999-11-04 00:00:00,0,N,0.05728694
CDM,1999-11-06 00:00:00,0,N,0.02274478
CDM,1999-11-08 00:00:00,0,N,0.050220467
CDM,1999-11-10 00:00:00,0,N,0.051798366
CDM,1999-11-11 00:00:00,0,N,0.05687193
CDM,1999-11-12 00:00:00,0,N,0.04312197
CDM,1999-11-13 00:00:00,0,N,0.042930912
CDM,1999-11-20 00:00:00,0,N,0.03663472
CDM,1999-11-21 00:00:00,0,N,0.040545303
CDM,1999-11-22 00:00:00,0,N,0.04556258
CDM,1999-11-23 00:00:00,0,N,0.0678426
CDM,1999-11-24 00:00:00,0,N,0.04786282
CDM,1999-11-26 00:00:00,0,N,0.043125533
CDM,1999-11-28 00:00:00,0,N,0.043890975
CDM,1999-11-30 00:00:00,0,N,0.038400747
CDM,1999-12-01 00:00:00,0,N,0.037324537
CDM,1999-12-02 00:00:00,0,N,0.027644569
CDM,1999-12-03 00:00:00,0,N,0.04303888
CDM,1999-12-05 00:00:00,0,N,0.028238654
CDM,1999-12-07 00:00:00,0,N,0.046411842
CDM,1999-12-09 00:00:00,0,N,0.047625523
CDM,1999-12-10 00:00:00,0,N,0.04398413
CDM,1999-12-12 00:00:00,0,N,0.019147981
CDM,1999-12-14 00:00:00,0,N,0.038112354
CDM,1999-12-16 00:00:00,0,N,0.043765817
CDM,1999-12-18 00:00:00,0,N,0.023483554
CDM,1999-12-20 00:00:00,0,N,0.038803585
CDM,1999-12-21 00:00:00,0,N,0.039483815
CDM,1999-12-23 00:00:00,0,N,0.033994514
CDM,1999-12-25 00:00:00,0,N,0.052564293
CDM,1999-12-27 00:00:00,0,N,0.048518986
CDM,1999-12-28 00:00:00,0,N,0.040325265
CDM,1999-12-29 00:00:00,0,N,0.045278892
CDM,1999-12-30 00:00:00,0,N,0.016842263
CDM,2000-01-03 00:00:00,0,N,0.03852698
CDM,2000-01-05 00:00:00,0,N,0.054123938
CDM,2000-01-06 00:00:00,0,N,0.02682801
CDM,2000-01-07 00:00:00,0,N,0.049852453
CDM,2000-01-09 00:00:00,0,N,0.059564907
CDM,2000-01-10 00:00:00,0,N,0.0411002
CDM,2000-01-12 00:00:00,0,N,0.03505637
CDM,2000-01-16 00:00:00,0,N,0.03769923
CDM,2000-01-17 00:00:00,0,N,0.05290297
CDM,2000-01-18 00:00:00,0,N,0.075381145
CDM,2000-01-19 00:00:00,0,N,0.046470024
CDM,2000-01-24 00:00:00,0,N,0.017450618
CDM,2000-01-25 00:00:00,0,N,0.022961697
CDM,2000-01-26 00:00:00,0,N,0.04492988
CDM,2000-01-27 00:00:00,0,N,0.048747487
CDM,2000-01-28 00:00:00,0,N,0.04624769
CDM,2000-01-30 00:00:00,0,N,0.01316047
CDM,2000-02-01 00:00:00,0,N,0.03106616
CDM,2000-02-03 00:00:00,0,N,0.053475488
CDM,2000-02-04 00:00:00,0,N,0.05776918
CDM,2000-02-05 00:00:00,0,N,0.08005567
CDM,2000-02-06 00:00:00,0,N,0.057764847
CDM,2000-02-10 00:00:00,0,N,0.062677994
CDM,2000-02-12 00:00:00,0,N,0.0691288
CDM,2000-02-13 00:00:00,0,N,0.044410266
CDM,2000-02-14 00:00:00,0,N,0.06838168
CDM,2000-02-15 00:00:00,0,N,0.044701178
CDM,2000-02-17 00:00:00,0,N,0.042310543
CDM,2000-02-19 00:00:00,0,N,0.057269074
CDM,2000-02-21 00:00:00,0,N,0.051347755
CDM,2000-02-22 00:00:00,0,N,0.039537832
CDM,2000-02-23 00:00:00,0,N,0.06978829
CDM,2000-02-24 00:00:00,0,N,0.053147167
CDM,2000-02-26 00:00:00,0,N,0.068290755
CDM,2000-02-28 00:00:00,0,N,0.06125803
CDM,2000-03-01 00:00:00,0,N,0.041119862
CDM,2000-03-02 00:00:00,0,N,0.05179652
CDM,2000-03-03 00:00:00,0,N,0.04436951
CDM,2000-03-04 00:00:00,0,N,0.04318566
CDM,2000-03-05 00:00:00,0,N,0.040976062
CDM,2000-03-06 00:00:00,0,N,0.04785145
CDM,2000-03-08 00:00:00,0,N,0.05170269
CDM,2000-03-12 00:00:00,0,N,0.018810248
CDM,2000-03-13 00:00:00,0,N,0.05140946
CDM,2000-03-14 00:00:00,0,N,0.07432103
CDM,2000-03-15 00:00:00,0,N,0.045812435
CDM,2000-03-17 00:00:00,0,N,0.061006032
CDM,2000-03-20 00:00:00,0,N,0.045727707
CDM,2000-03-22 00:00:00,0,N,0.064782955
CDM,2000-03-23 00:00:00,0,N,0.094821915
CDM,2000-03-24 00:00:00,0,N,0.050852217
CDM,2000-03-26 00:00:00,0,N,0.02057952
CDM,2000-03-28 00:00:00,0,N,0.059994362
CDM,2000-03-29 00:00:00,0,N,0.045769267
CDM,2000-03-30 00:00:00,0,N,0.039924525
CDM,2000-03-31 00:00:00,0,N,0.035577185
CDM,2000-04-01 00:00:00,0,N,0.036575116
CDM,2000-04-06 00:00:00,0,N,0.04288312
CDM,2000-04-08 00:00:00,0,N,0.048481263
CDM,2000-04-09 00:00:00,0,N,0.03796606
CDM,2000-04-10 00:00:00,0,N,0.056287527
CDM,2000-04-11 00:00:00,0,N,0.015219625
CDM,2000-04-13 00:00:00,0,N,0.027476918
CDM,2000-04-15 00:00:00,0,N,0.052096814
CDM,2000-04-16 00:00:00,0,N,0.035595942
CDM,2000-04-17 00:00:00,0,N,0.054664977
CDM,2000-04-18 00:00:00,0,N,0.021750454
CDM,2000-04-19 00:00:00,0,N,0.060289074
CDM,2000-04-22 00:00:00,0,N,0.048156727
CDM,2000-04-24 00:00:00,0,N,0.046905227
CDM,2000-04-26 00:00:00,0,N,0.03363165
CDM,2000-04-29 00:00:00,0,N,0.045079462
CDM,2000-05-01 00:00:00,0,N,0.040723898
