Variable,Date,Depth,QC,Data
CDM,1998-07-15 00:00:00,0,N,0.08357362
CDM,1998-07-19 00:00:00,0,N,0.056642625
CDM,1998-07-22 00:00:00,0,N,0.06242507
CDM,1998-07-26 00:00:00,0,N,0.059479937
CDM,1998-07-28 00:00:00,0,N,0.07138389
CDM,1998-08-03 00:00:00,0,N,0.0457126
CDM,1998-08-06 00:00:00,0,N,0.057909187
CDM,1998-08-11 00:00:00,0,N,0.032037526
CDM,1998-08-12 00:00:00,0,N,0.024601176
CDM,1998-08-13 00:00:00,0,N,0.0951423
CDM,1998-08-15 00:00:00,0,N,0.046636913
CDM,1998-08-16 00:00:00,0,N,0.023558158
CDM,1998-08-19 00:00:00,0,N,0.057771083
CDM,1998-08-21 00:00:00,0,N,0.06196199
CDM,1998-08-22 00:00:00,0,N,0.06439793
CDM,1998-08-24 00:00:00,0,N,0.06624745
CDM,1998-08-25 00:00:00,0,N,0.0942862
CDM,1998-08-26 00:00:00,0,N,0.07078731
CDM,1998-08-30 00:00:00,0,N,0.03465175
CDM,1998-09-02 00:00:00,0,N,0.052447286
CDM,1998-09-04 00:00:00,0,N,0.15364662
CDM,1998-09-05 00:00:00,0,N,0.09543747
CDM,1998-09-06 00:00:00,0,N,0.13041335
CDM,1998-09-08 00:00:00,0,N,0.14226496
CDM,1998-09-10 00:00:00,0,N,0.09778348
CDM,1998-09-12 00:00:00,0,N,0.0800595
CDM,1998-09-13 00:00:00,0,N,0.025519216
CDM,1998-09-14 00:00:00,0,N,0.15428427
CDM,1998-09-15 00:00:00,0,N,0.15460484
CDM,1998-09-17 00:00:00,0,N,0.07307611
CDM,1998-09-19 00:00:00,0,N,0.13598184
CDM,1998-09-23 00:00:00,0,N,0.13090642
CDM,1998-09-24 00:00:00,0,N,0.05397641
CDM,1998-09-25 00:00:00,0,N,0.03570556
CDM,1998-09-28 00:00:00,0,N,0.08084837
CDM,1998-10-02 00:00:00,0,N,0.088219024
CDM,1998-10-03 00:00:00,0,N,0.12305244
CDM,1998-10-05 00:00:00,0,N,0.078273326
CDM,1998-10-06 00:00:00,0,N,0.078601375
CDM,1998-10-07 00:00:00,0,N,0.10755175
CDM,1998-10-11 00:00:00,0,N,0.06134432
CDM,1998-10-13 00:00:00,0,N,0.03981839
CDM,1998-10-15 00:00:00,0,N,0.09601864
CDM,1998-10-17 00:00:00,0,N,0.05709482
CDM,1998-10-18 00:00:00,0,N,0.056886707
CDM,1998-10-20 00:00:00,0,N,0.098266795
CDM,1998-10-22 00:00:00,0,N,0.099013664
CDM,1998-10-24 00:00:00,0,N,0.08527095
CDM,1998-10-25 00:00:00,0,N,0.054524053
CDM,1998-10-26 00:00:00,0,N,0.077022016
CDM,1998-10-29 00:00:00,0,N,0.065535665
CDM,1998-10-31 00:00:00,0,N,0.06264537
CDM,1998-11-02 00:00:00,0,N,0.062056705
CDM,1998-11-03 00:00:00,0,N,0.040499654
CDM,1998-11-04 00:00:00,0,N,0.06995244
CDM,1998-11-07 00:00:00,0,N,0.069463
CDM,1998-11-09 00:00:00,0,N,0.070753105
CDM,1998-11-11 00:00:00,0,N,0.07646832
CDM,1998-11-14 00:00:00,0,N,0.04183788
CDM,1998-11-15 00:00:00,0,N,0.070491955
CDM,1998-11-24 00:00:00,0,N,0.049359772
CDM,1998-11-26 00:00:00,0,N,0.052158643
CDM,1998-11-27 00:00:00,0,N,0.04435508
CDM,1998-11-28 00:00:00,0,N,0.08872237
CDM,1998-11-29 00:00:00,0,N,0.049561538
CDM,1998-12-03 00:00:00,0,N,0.05684733
CDM,1998-12-04 00:00:00,0,N,0.034595657
CDM,1998-12-07 00:00:00,0,N,0.06975289
CDM,1998-12-08 00:00:00,0,N,0.019158263
CDM,1998-12-12 00:00:00,0,N,0.055499326
CDM,1998-12-14 00:00:00,0,N,0.056194432
CDM,1998-12-15 00:00:00,0,N,0.040681273
CDM,1998-12-16 00:00:00,0,N,0.04403444
CDM,1998-12-19 00:00:00,0,N,0.04265086
CDM,1998-12-21 00:00:00,0,N,0.056305297
CDM,1998-12-23 00:00:00,0,N,0.046308458
CDM,1998-12-25 00:00:00,0,N,0.04521962
CDM,1998-12-26 00:00:00,0,N,0.023182325
CDM,1998-12-27 00:00:00,0,N,0.05638055
CDM,1998-12-28 00:00:00,0,N,0.044938978
CDM,1998-12-29 00:00:00,0,N,0.024697024
CDM,1999-01-01 00:00:00,0,N,0.04600596
CDM,1999-01-03 00:00:00,0,N,0.058250897
CDM,1999-01-06 00:00:00,0,N,0.050385557
CDM,1999-01-07 00:00:00,0,N,0.043389827
CDM,1999-01-08 00:00:00,0,N,0.040846974
CDM,1999-01-10 00:00:00,0,N,0.047021452
CDM,1999-01-12 00:00:00,0,N,0.0475781
CDM,1999-01-15 00:00:00,0,N,0.041458454
CDM,1999-01-16 00:00:00,0,N,0.05156768
CDM,1999-01-17 00:00:00,0,N,0.06490404
CDM,1999-01-18 00:00:00,0,N,0.035181362
CDM,1999-01-19 00:00:00,0,N,0.04810688
CDM,1999-01-21 00:00:00,0,N,0.046757918
CDM,1999-01-23 00:00:00,0,N,0.046345595
CDM,1999-01-27 00:00:00,0,N,0.05147425
CDM,1999-01-28 00:00:00,0,N,0.043850467
CDM,1999-01-30 00:00:00,0,N,0.053159215
CDM,1999-02-01 00:00:00,0,N,0.05392141
CDM,1999-02-03 00:00:00,0,N,0.052223913
CDM,1999-02-05 00:00:00,0,N,0.06311039
CDM,1999-02-06 00:00:00,0,N,0.04906298
CDM,1999-02-07 00:00:00,0,N,0.05918308
CDM,1999-02-08 00:00:00,0,N,0.053099703
CDM,1999-02-10 00:00:00,0,N,0.056198757
CDM,1999-02-12 00:00:00,0,N,0.065426454
CDM,1999-02-14 00:00:00,0,N,0.057178494
CDM,1999-02-15 00:00:00,0,N,0.0687008
CDM,1999-02-16 00:00:00,0,N,0.06261383
CDM,1999-02-17 00:00:00,0,N,0.053206444
CDM,1999-02-18 00:00:00,0,N,0.0417938
CDM,1999-02-19 00:00:00,0,N,0.07325542
CDM,1999-02-21 00:00:00,0,N,0.059843235
CDM,1999-02-23 00:00:00,0,N,0.053206276
CDM,1999-02-26 00:00:00,0,N,0.05821396
CDM,1999-02-27 00:00:00,0,N,0.057843637
CDM,1999-02-28 00:00:00,0,N,0.06486738
CDM,1999-03-02 00:00:00,0,N,0.048155103
CDM,1999-03-04 00:00:00,0,N,0.063716315
CDM,1999-03-06 00:00:00,0,N,0.070988536
CDM,1999-03-07 00:00:00,0,N,0.059866704
CDM,1999-03-09 00:00:00,0,N,0.05837559
CDM,1999-03-10 00:00:00,0,N,0.05418876
CDM,1999-03-11 00:00:00,0,N,0.059644647
CDM,1999-03-15 00:00:00,0,N,0.042594735
CDM,1999-03-17 00:00:00,0,N,0.06652038
CDM,1999-03-21 00:00:00,0,N,0.03285397
CDM,1999-03-26 00:00:00,0,N,0.035938434
CDM,1999-03-27 00:00:00,0,N,0.061946176
CDM,1999-03-28 00:00:00,0,N,0.0733402
CDM,1999-03-29 00:00:00,0,N,0.06396729
CDM,1999-04-02 00:00:00,0,N,0.05579274
CDM,1999-04-04 00:00:00,0,N,0.06033488
CDM,1999-04-11 00:00:00,0,N,0.043380637
CDM,1999-04-13 00:00:00,0,N,0.051709972
CDM,1999-04-15 00:00:00,0,N,0.04124598
CDM,1999-04-17 00:00:00,0,N,0.02732791
CDM,1999-04-18 00:00:00,0,N,0.034601223
CDM,1999-04-19 00:00:00,0,N,0.059595045
CDM,1999-04-20 00:00:00,0,N,0.057090037
CDM,1999-04-22 00:00:00,0,N,0.03253998
CDM,1999-04-24 00:00:00,0,N,0.06280928
CDM,1999-04-26 00:00:00,0,N,0.051321484
CDM,1999-04-27 00:00:00,0,N,0.032889437
CDM,1999-04-28 00:00:00,0,N,0.049900837
CDM,1999-04-29 00:00:00,0,N,0.04606798
CDM,1999-05-01 00:00:00,0,N,0.05373087
CDM,1999-05-07 00:00:00,0,N,0.058665477
CDM,1999-05-14 00:00:00,0,N,0.047153074
CDM,1999-05-29 00:00:00,0,N,0.06445921
CDM,1999-05-30 00:00:00,0,N,0.027275799
CDM,1999-06-03 00:00:00,0,N,0.019350952
CDM,1999-06-06 00:00:00,0,N,0.03248967
CDM,1999-06-07 00:00:00,0,N,0.072251655
CDM,1999-06-08 00:00:00,0,N,0.066450156
CDM,1999-06-09 00:00:00,0,N,0.15758234
CDM,1999-06-14 00:00:00,0,N,0.04229838
CDM,1999-06-16 00:00:00,0,N,0.07061585
CDM,1999-06-21 00:00:00,0,N,0.040361226
CDM,1999-06-26 00:00:00,0,N,0.054263692
CDM,1999-06-30 00:00:00,0,N,0.098400325
CDM,1999-07-02 00:00:00,0,N,0.086110234
CDM,1999-07-07 00:00:00,0,N,0.08446088
CDM,1999-07-11 00:00:00,0,N,0.08290008
CDM,1999-07-15 00:00:00,0,N,0.07957537
CDM,1999-07-16 00:00:00,0,N,0.07156866
CDM,1999-07-19 00:00:00,0,N,0.12905252
CDM,1999-07-22 00:00:00,0,N,0.101870894
CDM,1999-07-24 00:00:00,0,N,0.091804825
CDM,1999-07-25 00:00:00,0,N,0.08072868
CDM,1999-07-31 00:00:00,0,N,0.118280046
CDM,1999-08-02 00:00:00,0,N,0.09308173
CDM,1999-08-04 00:00:00,0,N,0.5905741
CDM,1999-08-05 00:00:00,0,N,0.091295175
CDM,1999-08-07 00:00:00,0,N,0.05514135
CDM,1999-08-13 00:00:00,0,N,0.099487476
CDM,1999-08-16 00:00:00,0,N,0.05861244
CDM,1999-08-18 00:00:00,0,N,0.17089356
CDM,1999-08-20 00:00:00,0,N,0.13656624
CDM,1999-08-22 00:00:00,0,N,0.12580086
CDM,1999-08-24 00:00:00,0,N,0.0728507
CDM,1999-08-27 00:00:00,0,N,0.061157383
CDM,1999-08-31 00:00:00,0,N,0.10864265
CDM,1999-09-04 00:00:00,0,N,0.09863491
CDM,1999-09-06 00:00:00,0,N,0.15914841
CDM,1999-09-07 00:00:00,0,N,0.09536121
CDM,1999-09-09 00:00:00,0,N,0.11915755
CDM,1999-09-15 00:00:00,0,N,0.1487847
CDM,1999-09-16 00:00:00,0,N,1.0375477
CDM,1999-09-18 00:00:00,0,N,0.07668925
CDM,1999-09-22 00:00:00,0,N,0.060292464
CDM,1999-09-27 00:00:00,0,N,0.033211153
CDM,1999-09-29 00:00:00,0,N,0.098863594
CDM,1999-10-01 00:00:00,0,N,0.07520309
CDM,1999-10-02 00:00:00,0,N,0.2200489
CDM,1999-10-03 00:00:00,0,N,0.4557901
CDM,1999-10-08 00:00:00,0,N,0.047989566
CDM,1999-10-10 00:00:00,0,N,0.07374492
CDM,1999-10-12 00:00:00,0,N,0.058902815
CDM,1999-10-14 00:00:00,0,N,0.039832983
CDM,1999-10-16 00:00:00,0,N,0.16373329
CDM,1999-10-17 00:00:00,0,N,0.15116346
CDM,1999-10-19 00:00:00,0,N,0.16685407
CDM,1999-10-21 00:00:00,0,N,0.13154295
CDM,1999-10-23 00:00:00,0,N,0.044471588
CDM,1999-10-24 00:00:00,0,N,0.09459319
CDM,1999-10-25 00:00:00,0,N,0.060990028
CDM,1999-10-26 00:00:00,0,N,0.08448516
CDM,1999-10-28 00:00:00,0,N,0.07795577
CDM,1999-10-31 00:00:00,0,N,0.037741937
CDM,1999-11-01 00:00:00,0,N,0.076455966
CDM,1999-11-02 00:00:00,0,N,0.0694268
CDM,1999-11-03 00:00:00,0,N,0.058590923
CDM,1999-11-04 00:00:00,0,N,0.05975231
CDM,1999-11-06 00:00:00,0,N,0.016011752
CDM,1999-11-08 00:00:00,0,N,0.07494162
CDM,1999-11-10 00:00:00,0,N,0.06896852
CDM,1999-11-11 00:00:00,0,N,0.0383493
CDM,1999-11-12 00:00:00,0,N,0.06518331
CDM,1999-11-14 00:00:00,0,N,0.084490664
CDM,1999-11-20 00:00:00,0,N,0.053796433
CDM,1999-11-21 00:00:00,0,N,0.048442986
CDM,1999-11-22 00:00:00,0,N,0.060000587
CDM,1999-11-23 00:00:00,0,N,0.04521849
CDM,1999-11-24 00:00:00,0,N,0.061789703
CDM,1999-11-26 00:00:00,0,N,0.068978734
CDM,1999-11-28 00:00:00,0,N,0.061090063
CDM,1999-11-29 00:00:00,0,N,0.024389476
CDM,1999-11-30 00:00:00,0,N,0.059567
CDM,1999-12-01 00:00:00,0,N,0.04147676
CDM,1999-12-02 00:00:00,0,N,0.031503793
CDM,1999-12-03 00:00:00,0,N,0.031569086
CDM,1999-12-07 00:00:00,0,N,0.049992193
CDM,1999-12-09 00:00:00,0,N,0.024730597
CDM,1999-12-10 00:00:00,0,N,0.051876977
CDM,1999-12-14 00:00:00,0,N,0.043111034
CDM,1999-12-16 00:00:00,0,N,0.060521632
CDM,1999-12-18 00:00:00,0,N,0.053655155
CDM,1999-12-20 00:00:00,0,N,0.023384849
CDM,1999-12-21 00:00:00,0,N,0.042997193
CDM,1999-12-22 00:00:00,0,N,0.027318435
CDM,1999-12-23 00:00:00,0,N,0.047450725
CDM,1999-12-25 00:00:00,0,N,0.051120326
CDM,1999-12-27 00:00:00,0,N,0.051656466
CDM,1999-12-28 00:00:00,0,N,0.034963235
CDM,1999-12-29 00:00:00,0,N,0.045343503
CDM,1999-12-30 00:00:00,0,N,0.0348606
CDM,1999-12-31 00:00:00,0,N,0.030195499
CDM,2000-01-01 00:00:00,0,N,0.042930666
CDM,2000-01-03 00:00:00,0,N,0.047963046
CDM,2000-01-05 00:00:00,0,N,0.04032953
CDM,2000-01-07 00:00:00,0,N,0.050092135
CDM,2000-01-09 00:00:00,0,N,0.04755817
CDM,2000-01-10 00:00:00,0,N,0.06485649
CDM,2000-01-12 00:00:00,0,N,0.041480575
CDM,2000-01-17 00:00:00,0,N,0.117174596
CDM,2000-01-18 00:00:00,0,N,0.08693173
CDM,2000-01-19 00:00:00,0,N,0.049183276
CDM,2000-01-25 00:00:00,0,N,0.04383507
CDM,2000-01-26 00:00:00,0,N,0.053486705
CDM,2000-01-27 00:00:00,0,N,0.043073803
CDM,2000-01-28 00:00:00,0,N,0.050625164
CDM,2000-02-01 00:00:00,0,N,0.04246433
CDM,2000-02-03 00:00:00,0,N,0.058055114
CDM,2000-02-04 00:00:00,0,N,0.048387405
CDM,2000-02-05 00:00:00,0,N,0.05803512
CDM,2000-02-06 00:00:00,0,N,0.05781848
CDM,2000-02-10 00:00:00,0,N,0.08194302
CDM,2000-02-12 00:00:00,0,N,0.08560251
CDM,2000-02-13 00:00:00,0,N,0.07279894
CDM,2000-02-14 00:00:00,0,N,0.0729064
CDM,2000-02-15 00:00:00,0,N,0.064220235
CDM,2000-02-17 00:00:00,0,N,0.057250872
CDM,2000-02-19 00:00:00,0,N,0.07535336
CDM,2000-02-21 00:00:00,0,N,0.049989037
CDM,2000-02-22 00:00:00,0,N,0.057337943
CDM,2000-02-23 00:00:00,0,N,0.077512205
CDM,2000-02-24 00:00:00,0,N,0.06134848
CDM,2000-02-25 00:00:00,0,N,0.05604282
CDM,2000-02-26 00:00:00,0,N,0.073579416
CDM,2000-02-28 00:00:00,0,N,0.061336357
CDM,2000-03-01 00:00:00,0,N,0.07004517
CDM,2000-03-02 00:00:00,0,N,0.05419428
CDM,2000-03-03 00:00:00,0,N,0.06512136
CDM,2000-03-04 00:00:00,0,N,0.06180627
CDM,2000-03-05 00:00:00,0,N,0.06531584
CDM,2000-03-06 00:00:00,0,N,0.068050034
CDM,2000-03-08 00:00:00,0,N,0.065009154
CDM,2000-03-13 00:00:00,0,N,0.06754759
CDM,2000-03-14 00:00:00,0,N,0.05360607
CDM,2000-03-15 00:00:00,0,N,0.05680029
CDM,2000-03-17 00:00:00,0,N,0.07914243
CDM,2000-03-22 00:00:00,0,N,0.087370746
CDM,2000-03-23 00:00:00,0,N,0.07292826
CDM,2000-03-24 00:00:00,0,N,0.061007094
CDM,2000-03-28 00:00:00,0,N,0.06209988
CDM,2000-03-29 00:00:00,0,N,0.04923396
CDM,2000-03-30 00:00:00,0,N,0.050187457
CDM,2000-03-31 00:00:00,0,N,0.043825645
CDM,2000-04-01 00:00:00,0,N,0.08418154
CDM,2000-04-02 00:00:00,0,N,0.07863732
CDM,2000-04-04 00:00:00,0,N,0.05493873
CDM,2000-04-06 00:00:00,0,N,0.05398135
CDM,2000-04-08 00:00:00,0,N,0.05660925
CDM,2000-04-09 00:00:00,0,N,0.041644134
CDM,2000-04-10 00:00:00,0,N,0.048237264
CDM,2000-04-11 00:00:00,0,N,0.04841858
CDM,2000-04-13 00:00:00,0,N,0.045795966
CDM,2000-04-15 00:00:00,0,N,0.04737543
CDM,2000-04-16 00:00:00,0,N,0.042160098
CDM,2000-04-17 00:00:00,0,N,0.058094725
CDM,2000-04-18 00:00:00,0,N,0.055628136
CDM,2000-04-19 00:00:00,0,N,0.079945914
CDM,2000-04-22 00:00:00,0,N,0.058221173
CDM,2000-04-24 00:00:00,0,N,0.05828828
CDM,2000-04-26 00:00:00,0,N,0.058746483
CDM,2000-04-27 00:00:00,0,N,0.034012318
CDM,2000-04-29 00:00:00,0,N,0.06633285
CDM,2000-05-03 00:00:00,0,N,0.07234621
CDM,2000-05-04 00:00:00,0,N,0.044727743
CDM,2000-05-05 00:00:00,0,N,0.04563253
CDM,2000-05-06 00:00:00,0,N,0.04773474
CDM,2000-05-10 00:00:00,0,N,0.03703411
CDM,2000-05-15 00:00:00,0,N,0.045907736
CDM,2000-05-17 00:00:00,0,N,0.06891667
CDM,2000-05-21 00:00:00,0,N,0.08394875
CDM,2000-05-22 00:00:00,0,N,1.0966206
CDM,2000-05-23 00:00:00,0,N,0.0328161
CDM,2000-05-24 00:00:00,0,N,0.026742758
CDM,2000-05-26 00:00:00,0,N,0.06666746
CDM,2000-06-01 00:00:00,0,N,0.036182575
CDM,2000-06-02 00:00:00,0,N,0.077146545
CDM,2000-06-04 00:00:00,0,N,0.06771915
CDM,2000-06-06 00:00:00,0,N,0.07103778
CDM,2000-06-08 00:00:00,0,N,0.0631394
CDM,2000-06-11 00:00:00,0,N,0.059736617
CDM,2000-06-16 00:00:00,0,N,0.06736452
CDM,2000-06-17 00:00:00,0,N,0.094949745
CDM,2000-06-26 00:00:00,0,N,0.05891745
CDM,2000-06-28 00:00:00,0,N,0.14331624
CDM,2000-06-29 00:00:00,0,N,0.033223465
CDM,2000-07-05 00:00:00,0,N,0.051602032
CDM,2000-07-08 00:00:00,0,N,0.11904187
CDM,2000-07-15 00:00:00,0,N,0.062423624
CDM,2000-07-17 00:00:00,0,N,0.060197506
CDM,2000-07-21 00:00:00,0,N,0.07069607
CDM,2000-07-23 00:00:00,0,N,0.03690171
CDM,2000-07-24 00:00:00,0,N,0.071165666
CDM,2000-07-26 00:00:00,0,N,0.24290267
CDM,2000-07-29 00:00:00,0,N,0.12855816
CDM,2000-07-31 00:00:00,0,N,0.041256014
CDM,2000-08-04 00:00:00,0,N,0.16851635
CDM,2000-08-07 00:00:00,0,N,0.08525416
CDM,2000-08-09 00:00:00,0,N,0.158095
CDM,2000-08-11 00:00:00,0,N,0.1530003
CDM,2000-08-13 00:00:00,0,N,0.09116858
CDM,2000-08-22 00:00:00,0,N,0.23441821
CDM,2000-08-26 00:00:00,0,N,0.07024285
CDM,2000-09-03 00:00:00,0,N,0.048550315
