Variable,Date,Depth,QC,Data
BBP,1998-09-14 00:00:00,0,N,0.012591845
BBP,1998-09-15 00:00:00,0,N,0.004702201
BBP,1998-09-16 00:00:00,0,N,0.005197787
BBP,1998-09-17 00:00:00,0,N,0.006240134
BBP,1998-09-19 00:00:00,0,N,0.007321805
BBP,1998-09-23 00:00:00,0,N,0.00990558
BBP,1998-09-25 00:00:00,0,N,0.0063332617
BBP,1998-10-03 00:00:00,0,N,0.0027538645
BBP,1998-10-05 00:00:00,0,N,0.0027748155
BBP,1998-10-06 00:00:00,0,N,0.0032619967
BBP,1998-10-07 00:00:00,0,N,0.0015105125
BBP,1998-10-15 00:00:00,0,N,0.0026520283
BBP,1998-10-17 00:00:00,0,N,0.014016045
BBP,1998-10-20 00:00:00,0,N,0.0045568515
BBP,1998-10-22 00:00:00,0,N,0.0019185641
BBP,1998-10-24 00:00:00,0,N,0.0029109202
BBP,1998-10-25 00:00:00,0,N,0.012925587
BBP,1998-10-26 00:00:00,0,N,0.0020410584
BBP,1998-10-28 00:00:00,0,N,0.014785935
BBP,1998-10-29 00:00:00,0,N,0.0028643839
BBP,1998-10-31 00:00:00,0,N,0.0027181068
BBP,1998-11-02 00:00:00,0,N,0.0050883647
BBP,1998-11-03 00:00:00,0,N,0.004461374
BBP,1998-11-04 00:00:00,0,N,0.0029485954
BBP,1998-11-06 00:00:00,0,N,0.009432792
BBP,1998-11-07 00:00:00,0,N,0.0031263998
BBP,1998-11-09 00:00:00,0,N,0.0029240956
BBP,1998-11-14 00:00:00,0,N,0.0020229758
BBP,1998-11-15 00:00:00,0,N,0.0030936121
BBP,1998-11-24 00:00:00,0,N,0.0022119777
BBP,1998-11-26 00:00:00,0,N,0.0023323176
BBP,1998-11-27 00:00:00,0,N,0.0016149747
BBP,1998-11-28 00:00:00,0,N,0.0012953893
BBP,1998-11-29 00:00:00,0,N,0.0016915598
BBP,1998-12-03 00:00:00,0,N,0.004209665
BBP,1998-12-04 00:00:00,0,N,0.0024874131
BBP,1998-12-07 00:00:00,0,N,0.0011221671
BBP,1998-12-08 00:00:00,0,N,0.0027085175
BBP,1998-12-12 00:00:00,0,N,0.0022997423
BBP,1998-12-14 00:00:00,0,N,0.0015605045
BBP,1998-12-15 00:00:00,0,N,0.0014677931
BBP,1998-12-16 00:00:00,0,N,0.0014061499
BBP,1998-12-19 00:00:00,0,N,0.002318538
BBP,1998-12-21 00:00:00,0,N,0.002108922
BBP,1998-12-23 00:00:00,0,N,0.0029155395
BBP,1998-12-25 00:00:00,0,N,0.0023163473
BBP,1998-12-26 00:00:00,0,N,0.0015365352
BBP,1998-12-27 00:00:00,0,N,0.0018961099
BBP,1998-12-28 00:00:00,0,N,0.0011802922
BBP,1998-12-29 00:00:00,0,N,0.0016763292
BBP,1999-01-03 00:00:00,0,N,0.0025271045
BBP,1999-01-04 00:00:00,0,N,0.001679693
BBP,1999-01-05 00:00:00,0,N,0.0065553403
BBP,1999-01-06 00:00:00,0,N,0.0014460505
BBP,1999-01-07 00:00:00,0,N,0.0014307261
BBP,1999-01-08 00:00:00,0,N,0.004206378
BBP,1999-01-10 00:00:00,0,N,0.001953392
BBP,1999-01-12 00:00:00,0,N,0.0020328811
BBP,1999-01-14 00:00:00,0,N,0.0065206965
BBP,1999-01-15 00:00:00,0,N,0.0017246539
BBP,1999-01-16 00:00:00,0,N,0.0020631638
BBP,1999-01-17 00:00:00,0,N,0.0025370077
BBP,1999-01-18 00:00:00,0,N,0.0038893628
BBP,1999-01-19 00:00:00,0,N,0.001912119
BBP,1999-01-21 00:00:00,0,N,0.0026036901
BBP,1999-01-27 00:00:00,0,N,0.0016909571
BBP,1999-01-28 00:00:00,0,N,0.0010916131
BBP,1999-01-29 00:00:00,0,N,0.005017134
BBP,1999-01-30 00:00:00,0,N,0.00056678586
BBP,1999-02-01 00:00:00,0,N,0.0015545799
BBP,1999-02-03 00:00:00,0,N,0.0021905391
BBP,1999-02-05 00:00:00,0,N,0.0028529447
BBP,1999-02-06 00:00:00,0,N,0.0014976112
BBP,1999-02-07 00:00:00,0,N,0.0014294178
BBP,1999-02-08 00:00:00,0,N,0.0012123191
BBP,1999-02-10 00:00:00,0,N,0.0014755582
BBP,1999-02-12 00:00:00,0,N,0.001557881
BBP,1999-02-14 00:00:00,0,N,0.0012876696
BBP,1999-02-15 00:00:00,0,N,0.0016767872
BBP,1999-02-16 00:00:00,0,N,0.0016391763
BBP,1999-02-17 00:00:00,0,N,0.0013441056
BBP,1999-02-18 00:00:00,0,N,0.0019734018
BBP,1999-02-19 00:00:00,0,N,0.0010902201
BBP,1999-02-21 00:00:00,0,N,0.0021739912
BBP,1999-02-23 00:00:00,0,N,0.003033282
BBP,1999-02-26 00:00:00,0,N,0.001164884
BBP,1999-02-27 00:00:00,0,N,0.0012260582
BBP,1999-02-28 00:00:00,0,N,0.0009823354
BBP,1999-03-02 00:00:00,0,N,0.0012684732
BBP,1999-03-04 00:00:00,0,N,0.001652926
BBP,1999-03-06 00:00:00,0,N,0.0017793609
BBP,1999-03-07 00:00:00,0,N,0.0013343097
BBP,1999-03-08 00:00:00,0,N,0.0053640637
BBP,1999-03-09 00:00:00,0,N,0.004586928
BBP,1999-03-10 00:00:00,0,N,0.004738605
BBP,1999-03-11 00:00:00,0,N,0.0021200127
BBP,1999-03-13 00:00:00,0,N,0.0030272293
BBP,1999-03-15 00:00:00,0,N,0.0014626061
BBP,1999-03-17 00:00:00,0,N,0.0018638058
BBP,1999-03-21 00:00:00,0,N,0.002645353
BBP,1999-03-27 00:00:00,0,N,0.004204905
BBP,1999-03-28 00:00:00,0,N,0.005164844
BBP,1999-03-29 00:00:00,0,N,0.0018426322
BBP,1999-03-30 00:00:00,0,N,0.0036999783
BBP,1999-03-31 00:00:00,0,N,0.007883778
BBP,1999-04-02 00:00:00,0,N,0.0020595025
BBP,1999-04-04 00:00:00,0,N,0.0014888087
BBP,1999-04-06 00:00:00,0,N,0.0013559408
BBP,1999-04-09 00:00:00,0,N,0.0014421622
BBP,1999-04-11 00:00:00,0,N,0.0017373246
BBP,1999-04-13 00:00:00,0,N,0.0017006771
BBP,1999-04-17 00:00:00,0,N,0.0012919168
BBP,1999-04-18 00:00:00,0,N,0.0008428613
BBP,1999-04-19 00:00:00,0,N,0.001043247
BBP,1999-04-20 00:00:00,0,N,0.0011562015
BBP,1999-04-24 00:00:00,0,N,0.0014377886
BBP,1999-04-26 00:00:00,0,N,0.0025274241
BBP,1999-04-27 00:00:00,0,N,0.0016171762
BBP,1999-04-28 00:00:00,0,N,0.0014809098
BBP,1999-04-29 00:00:00,0,N,0.0012920678
BBP,1999-05-01 00:00:00,0,N,0.0014253891
BBP,1999-05-03 00:00:00,0,N,0.0022933153
BBP,1999-05-14 00:00:00,0,N,0.0024250636
BBP,1999-05-29 00:00:00,0,N,0.0046059275
BBP,1999-06-01 00:00:00,0,N,0.005997338
BBP,1999-06-05 00:00:00,0,N,0.0034285581
BBP,1999-06-07 00:00:00,0,N,0.003058591
BBP,1999-06-08 00:00:00,0,N,0.0053039547
BBP,1999-06-09 00:00:00,0,N,0.0009894262
BBP,1999-06-14 00:00:00,0,N,0.007629113
BBP,1999-06-21 00:00:00,0,N,0.009077754
BBP,1999-06-23 00:00:00,0,N,0.002851592
BBP,1999-06-26 00:00:00,0,N,0.005473091
BBP,1999-06-29 00:00:00,0,N,0.015049353
BBP,1999-06-30 00:00:00,0,N,0.0030420497
BBP,1999-07-02 00:00:00,0,N,0.0023787378
BBP,1999-07-07 00:00:00,0,N,0.0022461626
BBP,1999-07-08 00:00:00,0,N,0.0026931183
BBP,1999-07-09 00:00:00,0,N,0.0038659484
BBP,1999-07-11 00:00:00,0,N,0.0019339406
BBP,1999-07-17 00:00:00,0,N,0.035891768
BBP,1999-07-22 00:00:00,0,N,0.002427026
BBP,1999-07-24 00:00:00,0,N,0.0021064614
BBP,1999-07-25 00:00:00,0,N,0.00299921
BBP,1999-07-26 00:00:00,0,N,0.027261142
BBP,1999-07-31 00:00:00,0,N,0.006343513
BBP,1999-08-02 00:00:00,0,N,0.0037427323
BBP,1999-08-04 00:00:00,0,N,0.0028601042
BBP,1999-08-05 00:00:00,0,N,0.0021674924
BBP,1999-08-11 00:00:00,0,N,0.015971433
BBP,1999-08-13 00:00:00,0,N,0.0064559234
BBP,1999-08-16 00:00:00,0,N,0.0055885836
BBP,1999-08-18 00:00:00,0,N,0.01770812
BBP,1999-08-20 00:00:00,0,N,0.007881455
BBP,1999-08-22 00:00:00,0,N,0.0061678193
BBP,1999-08-27 00:00:00,0,N,0.008277855
BBP,1999-08-31 00:00:00,0,N,0.002131812
BBP,1999-09-04 00:00:00,0,N,0.011032956
BBP,1999-09-06 00:00:00,0,N,0.0034287253
BBP,1999-09-07 00:00:00,0,N,0.0031588858
BBP,1999-09-09 00:00:00,0,N,0.001778432
BBP,1999-09-15 00:00:00,0,N,0.013650925
BBP,1999-09-18 00:00:00,0,N,0.0061296728
BBP,1999-09-24 00:00:00,0,N,0.0031447702
BBP,1999-09-27 00:00:00,0,N,0.0052279844
BBP,1999-09-29 00:00:00,0,N,0.0041082017
BBP,1999-10-01 00:00:00,0,N,0.0043660044
BBP,1999-10-02 00:00:00,0,N,0.0025713912
BBP,1999-10-03 00:00:00,0,N,0.0023540491
BBP,1999-10-10 00:00:00,0,N,0.0055810497
BBP,1999-10-12 00:00:00,0,N,0.005724452
BBP,1999-10-17 00:00:00,0,N,0.0065027256
BBP,1999-10-19 00:00:00,0,N,0.0057707196
BBP,1999-10-21 00:00:00,0,N,0.004958253
BBP,1999-10-24 00:00:00,0,N,0.0030977381
BBP,1999-10-25 00:00:00,0,N,0.002904773
BBP,1999-10-26 00:00:00,0,N,0.0017714774
BBP,1999-10-28 00:00:00,0,N,0.0023726735
BBP,1999-10-30 00:00:00,0,N,0.0072812014
BBP,1999-10-31 00:00:00,0,N,0.001236846
BBP,1999-11-01 00:00:00,0,N,0.0022226502
BBP,1999-11-02 00:00:00,0,N,0.0012894352
BBP,1999-11-03 00:00:00,0,N,0.0019065801
BBP,1999-11-04 00:00:00,0,N,0.0016338098
BBP,1999-11-06 00:00:00,0,N,0.0023916124
BBP,1999-11-08 00:00:00,0,N,0.0017007494
BBP,1999-11-10 00:00:00,0,N,0.0012960995
BBP,1999-11-12 00:00:00,0,N,0.0014175934
BBP,1999-11-13 00:00:00,0,N,0.001775936
BBP,1999-11-20 00:00:00,0,N,0.001614182
BBP,1999-11-22 00:00:00,0,N,0.0011280065
BBP,1999-11-23 00:00:00,0,N,0.0016186507
BBP,1999-11-24 00:00:00,0,N,0.0014312895
BBP,1999-11-26 00:00:00,0,N,0.0016135272
BBP,1999-11-28 00:00:00,0,N,0.0011077308
BBP,1999-11-30 00:00:00,0,N,0.003099706
BBP,1999-12-01 00:00:00,0,N,0.002412338
BBP,1999-12-02 00:00:00,0,N,0.0022545776
BBP,1999-12-03 00:00:00,0,N,0.0032995914
BBP,1999-12-05 00:00:00,0,N,0.004463626
BBP,1999-12-07 00:00:00,0,N,0.0030596408
BBP,1999-12-09 00:00:00,0,N,0.001360386
BBP,1999-12-10 00:00:00,0,N,0.0009654663
BBP,1999-12-14 00:00:00,0,N,0.0030902147
BBP,1999-12-16 00:00:00,0,N,0.0016968577
BBP,1999-12-18 00:00:00,0,N,0.0015777219
BBP,1999-12-20 00:00:00,0,N,0.0012775129
BBP,1999-12-21 00:00:00,0,N,0.0013188702
BBP,1999-12-23 00:00:00,0,N,0.0030213725
BBP,1999-12-25 00:00:00,0,N,0.0027428374
BBP,1999-12-27 00:00:00,0,N,0.0022891236
BBP,1999-12-28 00:00:00,0,N,0.0024020958
BBP,1999-12-29 00:00:00,0,N,0.0017743072
BBP,1999-12-31 00:00:00,0,N,0.0026662336
BBP,2000-01-03 00:00:00,0,N,0.0008138178
BBP,2000-01-05 00:00:00,0,N,0.0009318582
BBP,2000-01-07 00:00:00,0,N,0.0010383286
BBP,2000-01-09 00:00:00,0,N,0.0016659672
BBP,2000-01-10 00:00:00,0,N,0.0016288769
BBP,2000-01-12 00:00:00,0,N,0.008243608
BBP,2000-01-18 00:00:00,0,N,0.0015783869
BBP,2000-01-19 00:00:00,0,N,0.0016352371
BBP,2000-01-21 00:00:00,0,N,0.0019609383
BBP,2000-01-25 00:00:00,0,N,0.0028380197
BBP,2000-01-26 00:00:00,0,N,0.001638819
BBP,2000-01-27 00:00:00,0,N,0.0017019928
BBP,2000-01-28 00:00:00,0,N,0.001224013
BBP,2000-02-01 00:00:00,0,N,0.0017035363
BBP,2000-02-03 00:00:00,0,N,0.001485022
BBP,2000-02-04 00:00:00,0,N,0.0018754257
BBP,2000-02-05 00:00:00,0,N,0.004462376
BBP,2000-02-06 00:00:00,0,N,0.0018349756
BBP,2000-02-10 00:00:00,0,N,0.0018586412
BBP,2000-02-12 00:00:00,0,N,0.0017607515
BBP,2000-02-13 00:00:00,0,N,0.0017667348
BBP,2000-02-14 00:00:00,0,N,0.0018794962
BBP,2000-02-15 00:00:00,0,N,0.0017763957
BBP,2000-02-17 00:00:00,0,N,0.001349396
BBP,2000-02-19 00:00:00,0,N,0.0026573436
BBP,2000-02-21 00:00:00,0,N,0.002122326
BBP,2000-02-22 00:00:00,0,N,0.0020861062
BBP,2000-02-23 00:00:00,0,N,0.0024111122
BBP,2000-02-24 00:00:00,0,N,0.0023202067
BBP,2000-02-25 00:00:00,0,N,0.0049465266
BBP,2000-02-26 00:00:00,0,N,0.0025254535
BBP,2000-02-28 00:00:00,0,N,0.0021023343
BBP,2000-03-01 00:00:00,0,N,0.002715558
BBP,2000-03-02 00:00:00,0,N,0.0033324833
BBP,2000-03-03 00:00:00,0,N,0.0040438524
BBP,2000-03-04 00:00:00,0,N,0.0024066365
BBP,2000-03-05 00:00:00,0,N,0.0026498819
BBP,2000-03-06 00:00:00,0,N,0.0032630104
BBP,2000-03-08 00:00:00,0,N,0.0021694154
BBP,2000-03-11 00:00:00,0,N,0.0034869076
BBP,2000-03-12 00:00:00,0,N,0.005452189
BBP,2000-03-13 00:00:00,0,N,0.0022860991
BBP,2000-03-14 00:00:00,0,N,0.0028967587
BBP,2000-03-15 00:00:00,0,N,0.0031679592
BBP,2000-03-17 00:00:00,0,N,0.0070423675
BBP,2000-03-22 00:00:00,0,N,0.0044376035
BBP,2000-03-23 00:00:00,0,N,0.0043009846
BBP,2000-03-24 00:00:00,0,N,0.0035207816
BBP,2000-03-26 00:00:00,0,N,0.0067754257
BBP,2000-03-28 00:00:00,0,N,0.0059573543
BBP,2000-03-29 00:00:00,0,N,0.0030547483
BBP,2000-03-30 00:00:00,0,N,0.0063372455
BBP,2000-03-31 00:00:00,0,N,0.0020450705
BBP,2000-04-01 00:00:00,0,N,0.001180669
BBP,2000-04-06 00:00:00,0,N,0.0019407973
BBP,2000-04-08 00:00:00,0,N,0.0022657863
BBP,2000-04-09 00:00:00,0,N,0.0021367334
BBP,2000-04-10 00:00:00,0,N,0.002388977
BBP,2000-04-11 00:00:00,0,N,0.001293382
BBP,2000-04-13 00:00:00,0,N,0.0047247005
BBP,2000-04-15 00:00:00,0,N,0.0021727728
BBP,2000-04-16 00:00:00,0,N,0.0020126696
BBP,2000-04-17 00:00:00,0,N,0.0025180029
BBP,2000-04-18 00:00:00,0,N,0.0010925018
BBP,2000-04-19 00:00:00,0,N,0.0016437133
BBP,2000-04-22 00:00:00,0,N,0.0012957508
BBP,2000-04-24 00:00:00,0,N,0.001885836
BBP,2000-04-26 00:00:00,0,N,0.0063634566
BBP,2000-04-27 00:00:00,0,N,0.0067516356
BBP,2000-04-29 00:00:00,0,N,0.005938445
BBP,2000-05-03 00:00:00,0,N,0.0030821653
BBP,2000-05-04 00:00:00,0,N,0.0030089912
BBP,2000-05-05 00:00:00,0,N,0.002567675
BBP,2000-05-06 00:00:00,0,N,0.0012824263
BBP,2000-05-14 00:00:00,0,N,0.0032689837
BBP,2000-05-17 00:00:00,0,N,0.0026426036
BBP,2000-05-21 00:00:00,0,N,0.002295058
BBP,2000-05-22 00:00:00,0,N,0.0022133242
BBP,2000-05-23 00:00:00,0,N,0.0018336958
BBP,2000-05-24 00:00:00,0,N,0.0030042613
BBP,2000-05-26 00:00:00,0,N,0.0029761747
BBP,2000-05-31 00:00:00,0,N,0.0030646387
BBP,2000-06-01 00:00:00,0,N,0.0027483045
BBP,2000-06-02 00:00:00,0,N,0.0015600453
BBP,2000-06-04 00:00:00,0,N,0.0017980572
BBP,2000-06-06 00:00:00,0,N,0.002104117
BBP,2000-06-08 00:00:00,0,N,0.001780528
BBP,2000-06-11 00:00:00,0,N,0.0018108087
BBP,2000-06-16 00:00:00,0,N,0.0025620519
BBP,2000-06-17 00:00:00,0,N,0.0032048312
BBP,2000-06-19 00:00:00,0,N,0.009983884
BBP,2000-06-28 00:00:00,0,N,0.003995382
BBP,2000-07-05 00:00:00,0,N,0.0142282
BBP,2000-07-08 00:00:00,0,N,0.009532626
BBP,2000-07-13 00:00:00,0,N,0.013435825
BBP,2000-07-15 00:00:00,0,N,0.022987362
BBP,2000-07-19 00:00:00,0,N,0.014591935
BBP,2000-07-20 00:00:00,0,N,0.0106644295
BBP,2000-07-24 00:00:00,0,N,0.012006267
BBP,2000-07-26 00:00:00,0,N,0.0044627194
BBP,2000-07-29 00:00:00,0,N,0.0014577428
BBP,2000-07-30 00:00:00,0,N,0.0043081664
BBP,2000-08-04 00:00:00,0,N,0.006801293
BBP,2000-08-09 00:00:00,0,N,0.0026689214
BBP,2000-08-11 00:00:00,0,N,0.002359416
BBP,2000-08-13 00:00:00,0,N,0.002684099
BBP,2000-08-22 00:00:00,0,N,0.0051750136
BBP,2000-08-23 00:00:00,0,N,0.0030514456
BBP,2000-08-26 00:00:00,0,N,0.014251874
BBP,2000-08-29 00:00:00,0,N,0.0031641007
BBP,2000-08-31 00:00:00,0,N,0.022698767
BBP,2000-09-03 00:00:00,0,N,0.005697052
BBP,2000-09-04 00:00:00,0,N,0.0050175227
BBP,2000-09-11 00:00:00,0,N,0.004134748
BBP,2000-09-16 00:00:00,0,N,0.008500932
BBP,2000-09-18 00:00:00,0,N,0.010354465
BBP,2000-09-20 00:00:00,0,N,0.0054469216
BBP,2000-09-21 00:00:00,0,N,0.0032322872
BBP,2000-09-23 00:00:00,0,N,0.0069344756
BBP,2000-09-25 00:00:00,0,N,0.0020651703
