Variable,Date,Depth,QC,Data
BBP,1998-03-19 00:00:00,0,N,0.0013133868
BBP,1998-03-22 00:00:00,0,N,0.0053300606
BBP,1998-03-24 00:00:00,0,N,0.0024991888
BBP,1998-03-25 00:00:00,0,N,0.0011377125
BBP,1998-03-26 00:00:00,0,N,0.0018130023
BBP,1998-03-27 00:00:00,0,N,0.0015485507
BBP,1998-03-28 00:00:00,0,N,0.0018959692
BBP,1998-03-29 00:00:00,0,N,0.0014887899
BBP,1998-03-30 00:00:00,0,N,0.0017901125
BBP,1998-03-31 00:00:00,0,N,0.0010028855
BBP,1998-04-02 00:00:00,0,N,0.0010913669
BBP,1998-04-05 00:00:00,0,N,0.001753064
BBP,1998-04-06 00:00:00,0,N,0.002014746
BBP,1998-04-09 00:00:00,0,N,0.0018891435
BBP,1998-04-10 00:00:00,0,N,0.004128258
BBP,1998-04-11 00:00:00,0,N,0.0026909397
BBP,1998-04-13 00:00:00,0,N,0.0013051492
BBP,1998-04-18 00:00:00,0,N,0.0022981921
BBP,1998-04-19 00:00:00,0,N,0.004782414
BBP,1998-04-20 00:00:00,0,N,0.0025991406
BBP,1998-04-24 00:00:00,0,N,0.0022440818
BBP,1998-04-26 00:00:00,0,N,0.002138779
BBP,1998-04-27 00:00:00,0,N,0.0012484656
BBP,1998-04-28 00:00:00,0,N,0.0072849593
BBP,1998-04-29 00:00:00,0,N,0.001993453
BBP,1998-04-30 00:00:00,0,N,0.0027706514
BBP,1998-05-01 00:00:00,0,N,0.0020692465
BBP,1998-05-03 00:00:00,0,N,0.0015269819
BBP,1998-05-05 00:00:00,0,N,0.0018594399
BBP,1998-05-09 00:00:00,0,N,0.0018912934
BBP,1998-05-10 00:00:00,0,N,0.0011881548
BBP,1998-05-12 00:00:00,0,N,0.0013433626
BBP,1998-05-14 00:00:00,0,N,0.0014815159
BBP,1998-05-16 00:00:00,0,N,0.0020040837
BBP,1998-05-19 00:00:00,0,N,0.002659631
BBP,1998-05-20 00:00:00,0,N,0.0023557246
BBP,1998-05-22 00:00:00,0,N,0.012462403
BBP,1998-05-23 00:00:00,0,N,0.0034087487
BBP,1998-05-29 00:00:00,0,N,0.007421287
BBP,1998-05-31 00:00:00,0,N,0.0048277453
BBP,1998-06-01 00:00:00,0,N,0.0091577135
BBP,1998-06-02 00:00:00,0,N,0.0020172033
BBP,1998-06-05 00:00:00,0,N,0.024475332
BBP,1998-06-10 00:00:00,0,N,0.011902356
BBP,1998-06-11 00:00:00,0,N,0.037349794
BBP,1998-06-13 00:00:00,0,N,0.012094584
BBP,1998-06-20 00:00:00,0,N,0.006814244
BBP,1998-06-21 00:00:00,0,N,0.0046491786
BBP,1998-06-22 00:00:00,0,N,0.003193384
BBP,1998-06-23 00:00:00,0,N,0.0031853437
BBP,1998-06-29 00:00:00,0,N,0.009432075
BBP,1998-07-02 00:00:00,0,N,0.018395957
BBP,1998-07-03 00:00:00,0,N,0.01942247
BBP,1998-07-04 00:00:00,0,N,0.016816985
BBP,1998-07-06 00:00:00,0,N,0.021430334
BBP,1998-07-12 00:00:00,0,N,0.0030802535
BBP,1998-07-13 00:00:00,0,N,0.0019018339
BBP,1998-07-14 00:00:00,0,N,0.0021231198
BBP,1998-07-15 00:00:00,0,N,0.0015410102
BBP,1998-07-19 00:00:00,0,N,0.0097469725
BBP,1998-07-22 00:00:00,0,N,0.007140033
BBP,1998-07-26 00:00:00,0,N,0.011710441
BBP,1998-07-28 00:00:00,0,N,0.0050011976
BBP,1998-08-01 00:00:00,0,N,0.01612634
BBP,1998-08-02 00:00:00,0,N,0.0065857507
BBP,1998-08-03 00:00:00,0,N,0.012823368
BBP,1998-08-04 00:00:00,0,N,0.006061177
BBP,1998-08-05 00:00:00,0,N,0.014731586
BBP,1998-08-06 00:00:00,0,N,0.01415201
BBP,1998-08-11 00:00:00,0,N,0.004785179
BBP,1998-08-12 00:00:00,0,N,0.0058898637
BBP,1998-08-13 00:00:00,0,N,0.0028157225
BBP,1998-08-15 00:00:00,0,N,0.0056916247
BBP,1998-08-16 00:00:00,0,N,0.0023395505
BBP,1998-08-19 00:00:00,0,N,0.033176567
BBP,1998-08-22 00:00:00,0,N,0.0025227312
BBP,1998-08-24 00:00:00,0,N,0.006563318
BBP,1998-08-25 00:00:00,0,N,0.003383462
BBP,1998-08-26 00:00:00,0,N,0.0028621894
BBP,1998-08-30 00:00:00,0,N,0.006926651
BBP,1998-09-01 00:00:00,0,N,0.009570756
BBP,1998-09-02 00:00:00,0,N,0.03838888
BBP,1998-09-03 00:00:00,0,N,0.01746044
BBP,1998-09-04 00:00:00,0,N,0.006290295
BBP,1998-09-05 00:00:00,0,N,0.0059228623
BBP,1998-09-06 00:00:00,0,N,0.00434962
BBP,1998-09-08 00:00:00,0,N,0.0033956412
BBP,1998-09-10 00:00:00,0,N,0.0040607485
BBP,1998-09-12 00:00:00,0,N,0.0066643157
BBP,1998-09-13 00:00:00,0,N,0.0036446757
BBP,1998-09-14 00:00:00,0,N,0.010075408
BBP,1998-09-15 00:00:00,0,N,0.0040799696
BBP,1998-09-16 00:00:00,0,N,0.0029874525
BBP,1998-09-17 00:00:00,0,N,0.011279997
BBP,1998-09-19 00:00:00,0,N,0.0059983814
BBP,1998-09-23 00:00:00,0,N,0.0071348264
BBP,1998-09-26 00:00:00,0,N,0.016893415
BBP,1998-09-28 00:00:00,0,N,0.028785964
BBP,1998-10-02 00:00:00,0,N,0.021610353
BBP,1998-10-03 00:00:00,0,N,0.008851766
BBP,1998-10-05 00:00:00,0,N,0.010636776
BBP,1998-10-06 00:00:00,0,N,0.007326071
BBP,1998-10-07 00:00:00,0,N,0.004602329
BBP,1998-10-09 00:00:00,0,N,0.0035816524
BBP,1998-10-11 00:00:00,0,N,0.0051864455
BBP,1998-10-13 00:00:00,0,N,0.00738086
BBP,1998-10-14 00:00:00,0,N,0.004283501
BBP,1998-10-15 00:00:00,0,N,0.002965316
BBP,1998-10-17 00:00:00,0,N,0.012392779
BBP,1998-10-18 00:00:00,0,N,0.009534941
BBP,1998-10-20 00:00:00,0,N,0.004303615
BBP,1998-10-22 00:00:00,0,N,0.0027798412
BBP,1998-10-23 00:00:00,0,N,0.0011993604
BBP,1998-10-24 00:00:00,0,N,0.003279034
BBP,1998-10-25 00:00:00,0,N,0.0034042536
BBP,1998-10-26 00:00:00,0,N,0.00279405
BBP,1998-10-27 00:00:00,0,N,0.0062010456
BBP,1998-10-28 00:00:00,0,N,0.008198448
BBP,1998-10-29 00:00:00,0,N,0.0024729597
BBP,1998-10-31 00:00:00,0,N,0.002471191
BBP,1998-11-02 00:00:00,0,N,0.0049386183
BBP,1998-11-03 00:00:00,0,N,0.0033664964
BBP,1998-11-04 00:00:00,0,N,0.00365187
BBP,1998-11-05 00:00:00,0,N,0.018320603
BBP,1998-11-06 00:00:00,0,N,0.00555697
BBP,1998-11-07 00:00:00,0,N,0.0028088337
BBP,1998-11-09 00:00:00,0,N,0.003211575
BBP,1998-11-11 00:00:00,0,N,0.0023963472
BBP,1998-11-14 00:00:00,0,N,0.003872407
BBP,1998-11-15 00:00:00,0,N,0.002177758
BBP,1998-11-16 00:00:00,0,N,0.0030825608
BBP,1998-11-22 00:00:00,0,N,0.005828025
BBP,1998-11-24 00:00:00,0,N,0.002835929
BBP,1998-11-25 00:00:00,0,N,0.0025114398
BBP,1998-11-26 00:00:00,0,N,0.0029580009
BBP,1998-11-27 00:00:00,0,N,0.0015676707
BBP,1998-11-28 00:00:00,0,N,0.001259349
BBP,1998-11-29 00:00:00,0,N,0.0019184693
BBP,1998-12-03 00:00:00,0,N,0.0031694677
BBP,1998-12-04 00:00:00,0,N,0.0016869713
BBP,1998-12-07 00:00:00,0,N,0.0014412014
BBP,1998-12-08 00:00:00,0,N,0.0015514211
BBP,1998-12-12 00:00:00,0,N,0.0018595125
BBP,1998-12-14 00:00:00,0,N,0.0014591073
BBP,1998-12-15 00:00:00,0,N,0.004267209
BBP,1998-12-16 00:00:00,0,N,0.0014179422
BBP,1998-12-19 00:00:00,0,N,0.0024059566
BBP,1998-12-21 00:00:00,0,N,0.0018645294
BBP,1998-12-23 00:00:00,0,N,0.0030797191
BBP,1998-12-25 00:00:00,0,N,0.0031299077
BBP,1998-12-26 00:00:00,0,N,0.0014032391
BBP,1998-12-27 00:00:00,0,N,0.0016036138
BBP,1998-12-28 00:00:00,0,N,0.0013114032
BBP,1998-12-29 00:00:00,0,N,0.0012794978
BBP,1999-01-01 00:00:00,0,N,0.0034435287
BBP,1999-01-03 00:00:00,0,N,0.002699728
BBP,1999-01-04 00:00:00,0,N,0.0016191201
BBP,1999-01-05 00:00:00,0,N,0.0034666567
BBP,1999-01-06 00:00:00,0,N,0.0011600138
BBP,1999-01-07 00:00:00,0,N,0.0017110553
BBP,1999-01-08 00:00:00,0,N,0.0010657273
BBP,1999-01-10 00:00:00,0,N,0.0024908737
BBP,1999-01-12 00:00:00,0,N,0.0019625325
BBP,1999-01-15 00:00:00,0,N,0.0025117635
BBP,1999-01-16 00:00:00,0,N,0.0026773023
BBP,1999-01-17 00:00:00,0,N,0.003308835
BBP,1999-01-18 00:00:00,0,N,0.003031537
BBP,1999-01-19 00:00:00,0,N,0.0020459644
BBP,1999-01-21 00:00:00,0,N,0.0035168757
BBP,1999-01-23 00:00:00,0,N,0.002920899
BBP,1999-01-27 00:00:00,0,N,0.0017183028
BBP,1999-01-28 00:00:00,0,N,0.0011482525
BBP,1999-01-29 00:00:00,0,N,0.0029104026
BBP,1999-01-30 00:00:00,0,N,0.00087745814
BBP,1999-02-01 00:00:00,0,N,0.0015367207
BBP,1999-02-03 00:00:00,0,N,0.002393422
BBP,1999-02-05 00:00:00,0,N,0.0025074712
BBP,1999-02-06 00:00:00,0,N,0.0015506614
BBP,1999-02-07 00:00:00,0,N,0.0015905456
BBP,1999-02-08 00:00:00,0,N,0.0010625441
BBP,1999-02-10 00:00:00,0,N,0.001325556
BBP,1999-02-12 00:00:00,0,N,0.0019337304
BBP,1999-02-14 00:00:00,0,N,0.0016008886
BBP,1999-02-15 00:00:00,0,N,0.0012793399
BBP,1999-02-16 00:00:00,0,N,0.0014371009
BBP,1999-02-17 00:00:00,0,N,0.00112621
BBP,1999-02-18 00:00:00,0,N,0.0015070807
BBP,1999-02-19 00:00:00,0,N,0.0015036962
BBP,1999-02-21 00:00:00,0,N,0.0018156085
BBP,1999-02-23 00:00:00,0,N,0.0009711337
BBP,1999-02-24 00:00:00,0,N,0.0007778509
BBP,1999-02-26 00:00:00,0,N,0.0006855981
BBP,1999-02-27 00:00:00,0,N,0.0009186999
BBP,1999-02-28 00:00:00,0,N,0.000906145
BBP,1999-03-02 00:00:00,0,N,0.0011050724
BBP,1999-03-04 00:00:00,0,N,0.0017215887
BBP,1999-03-06 00:00:00,0,N,0.00121305
BBP,1999-03-07 00:00:00,0,N,0.0010845904
BBP,1999-03-08 00:00:00,0,N,0.005031709
BBP,1999-03-09 00:00:00,0,N,0.0036101905
BBP,1999-03-10 00:00:00,0,N,0.0028165723
BBP,1999-03-11 00:00:00,0,N,0.00181933
BBP,1999-03-15 00:00:00,0,N,0.0054604844
BBP,1999-03-17 00:00:00,0,N,0.0020234974
BBP,1999-03-22 00:00:00,0,N,0.002990646
BBP,1999-03-24 00:00:00,0,N,0.003254012
BBP,1999-03-27 00:00:00,0,N,0.0035712332
BBP,1999-03-28 00:00:00,0,N,0.00344584
BBP,1999-03-29 00:00:00,0,N,0.0025188308
BBP,1999-03-30 00:00:00,0,N,0.0047834655
BBP,1999-04-02 00:00:00,0,N,0.0021754596
BBP,1999-04-04 00:00:00,0,N,0.0014657599
BBP,1999-04-06 00:00:00,0,N,0.003424367
BBP,1999-04-09 00:00:00,0,N,0.004679467
BBP,1999-04-10 00:00:00,0,N,0.0054530976
BBP,1999-04-11 00:00:00,0,N,0.0011809572
BBP,1999-04-13 00:00:00,0,N,0.00093676045
BBP,1999-04-15 00:00:00,0,N,0.004503198
BBP,1999-04-16 00:00:00,0,N,0.00529155
BBP,1999-04-17 00:00:00,0,N,0.0013170094
BBP,1999-04-18 00:00:00,0,N,0.00090323715
BBP,1999-04-19 00:00:00,0,N,0.001223628
BBP,1999-04-20 00:00:00,0,N,0.0007885032
BBP,1999-04-22 00:00:00,0,N,0.0045991773
BBP,1999-04-24 00:00:00,0,N,0.0015645653
BBP,1999-04-26 00:00:00,0,N,0.0014890513
BBP,1999-04-27 00:00:00,0,N,0.00097576913
BBP,1999-04-28 00:00:00,0,N,0.0012732567
BBP,1999-04-29 00:00:00,0,N,0.001096944
BBP,1999-04-30 00:00:00,0,N,0.0016867544
BBP,1999-05-07 00:00:00,0,N,0.0038937568
BBP,1999-05-14 00:00:00,0,N,0.0028004013
BBP,1999-05-16 00:00:00,0,N,0.007730115
BBP,1999-05-21 00:00:00,0,N,0.0069971397
BBP,1999-05-27 00:00:00,0,N,0.004879985
BBP,1999-05-28 00:00:00,0,N,0.011386857
BBP,1999-05-29 00:00:00,0,N,0.007281936
BBP,1999-05-30 00:00:00,0,N,0.007623911
BBP,1999-06-01 00:00:00,0,N,0.0061645713
BBP,1999-06-05 00:00:00,0,N,0.018223936
BBP,1999-06-06 00:00:00,0,N,0.005192902
BBP,1999-06-07 00:00:00,0,N,0.0027315426
BBP,1999-06-08 00:00:00,0,N,0.004269382
BBP,1999-06-09 00:00:00,0,N,0.005835076
BBP,1999-06-14 00:00:00,0,N,0.010041261
BBP,1999-06-16 00:00:00,0,N,0.01640924
BBP,1999-06-17 00:00:00,0,N,0.01744118
BBP,1999-06-23 00:00:00,0,N,0.005060583
BBP,1999-06-26 00:00:00,0,N,0.0027123522
BBP,1999-06-29 00:00:00,0,N,0.010078843
BBP,1999-06-30 00:00:00,0,N,0.007925418
BBP,1999-07-02 00:00:00,0,N,0.0048380587
BBP,1999-07-06 00:00:00,0,N,0.008458745
BBP,1999-07-07 00:00:00,0,N,0.007074607
BBP,1999-07-08 00:00:00,0,N,0.0032347266
BBP,1999-07-11 00:00:00,0,N,0.0021755742
BBP,1999-07-15 00:00:00,0,N,0.0119382525
BBP,1999-07-17 00:00:00,0,N,0.0131463315
BBP,1999-07-18 00:00:00,0,N,0.01503177
BBP,1999-07-19 00:00:00,0,N,0.008662399
BBP,1999-07-22 00:00:00,0,N,0.0055925557
BBP,1999-07-24 00:00:00,0,N,0.002548188
BBP,1999-07-25 00:00:00,0,N,0.004840693
BBP,1999-07-26 00:00:00,0,N,0.01692131
BBP,1999-07-31 00:00:00,0,N,0.004235874
BBP,1999-08-02 00:00:00,0,N,0.004875375
BBP,1999-08-04 00:00:00,0,N,0.004751756
BBP,1999-08-05 00:00:00,0,N,0.0032363322
BBP,1999-08-06 00:00:00,0,N,0.022825742
BBP,1999-08-08 00:00:00,0,N,0.013711969
BBP,1999-08-13 00:00:00,0,N,0.0052244165
BBP,1999-08-16 00:00:00,0,N,0.010628122
BBP,1999-08-18 00:00:00,0,N,0.016109629
BBP,1999-08-20 00:00:00,0,N,0.007393784
BBP,1999-08-22 00:00:00,0,N,0.00609201
BBP,1999-08-24 00:00:00,0,N,0.0076307473
BBP,1999-08-27 00:00:00,0,N,0.011063416
BBP,1999-08-29 00:00:00,0,N,0.016088907
BBP,1999-08-31 00:00:00,0,N,0.0030393577
BBP,1999-09-04 00:00:00,0,N,0.011942615
BBP,1999-09-05 00:00:00,0,N,0.01065504
BBP,1999-09-06 00:00:00,0,N,0.0058194376
BBP,1999-09-07 00:00:00,0,N,0.0035812445
BBP,1999-09-09 00:00:00,0,N,0.004768116
BBP,1999-09-11 00:00:00,0,N,0.019646322
BBP,1999-09-13 00:00:00,0,N,0.007971327
BBP,1999-09-15 00:00:00,0,N,0.0103446515
BBP,1999-09-16 00:00:00,0,N,0.004757696
BBP,1999-09-22 00:00:00,0,N,0.0037324647
BBP,1999-09-24 00:00:00,0,N,0.0025463975
BBP,1999-09-25 00:00:00,0,N,0.0029667285
BBP,1999-09-26 00:00:00,0,N,0.005943803
BBP,1999-09-27 00:00:00,0,N,0.012529426
BBP,1999-09-29 00:00:00,0,N,0.005256868
BBP,1999-10-01 00:00:00,0,N,0.004757105
BBP,1999-10-02 00:00:00,0,N,0.0031510822
BBP,1999-10-03 00:00:00,0,N,0.0041543064
BBP,1999-10-04 00:00:00,0,N,0.0033204132
BBP,1999-10-05 00:00:00,0,N,0.005713578
BBP,1999-10-08 00:00:00,0,N,0.017580375
BBP,1999-10-10 00:00:00,0,N,0.0063641137
BBP,1999-10-12 00:00:00,0,N,0.004293374
BBP,1999-10-14 00:00:00,0,N,0.024592439
BBP,1999-10-16 00:00:00,0,N,0.013663699
BBP,1999-10-17 00:00:00,0,N,0.0066779084
BBP,1999-10-19 00:00:00,0,N,0.0042071017
BBP,1999-10-21 00:00:00,0,N,0.0053230515
BBP,1999-10-22 00:00:00,0,N,0.0029314724
BBP,1999-10-23 00:00:00,0,N,0.007116222
BBP,1999-10-24 00:00:00,0,N,0.003423686
BBP,1999-10-25 00:00:00,0,N,0.003580947
BBP,1999-10-26 00:00:00,0,N,0.003068847
BBP,1999-10-28 00:00:00,0,N,0.0027913437
BBP,1999-10-30 00:00:00,0,N,0.0021763004
BBP,1999-10-31 00:00:00,0,N,0.0014217464
BBP,1999-11-01 00:00:00,0,N,0.0016407113
BBP,1999-11-02 00:00:00,0,N,0.0013338142
BBP,1999-11-03 00:00:00,0,N,0.0013609027
BBP,1999-11-04 00:00:00,0,N,0.0013619872
BBP,1999-11-06 00:00:00,0,N,0.0014290959
BBP,1999-11-08 00:00:00,0,N,0.0017253265
BBP,1999-11-10 00:00:00,0,N,0.001560454
BBP,1999-11-11 00:00:00,0,N,0.0011048822
BBP,1999-11-12 00:00:00,0,N,0.0014864207
BBP,1999-11-13 00:00:00,0,N,0.0016965321
BBP,1999-11-14 00:00:00,0,N,0.0023472712
BBP,1999-11-15 00:00:00,0,N,0.0037753847
BBP,1999-11-20 00:00:00,0,N,0.0010048527
BBP,1999-11-21 00:00:00,0,N,0.0017869395
BBP,1999-11-22 00:00:00,0,N,0.0015963046
BBP,1999-11-23 00:00:00,0,N,0.0015095324
BBP,1999-11-24 00:00:00,0,N,0.0013947025
BBP,1999-11-26 00:00:00,0,N,0.0019795545
BBP,1999-11-28 00:00:00,0,N,0.001034583
BBP,1999-11-30 00:00:00,0,N,0.0030146132
BBP,1999-12-01 00:00:00,0,N,0.0015660956
BBP,1999-12-02 00:00:00,0,N,0.006185984
BBP,1999-12-03 00:00:00,0,N,0.0023562675
BBP,1999-12-07 00:00:00,0,N,0.0034045302
BBP,1999-12-08 00:00:00,0,N,0.0017340459
BBP,1999-12-09 00:00:00,0,N,0.0023252354
BBP,1999-12-10 00:00:00,0,N,0.0016046368
BBP,1999-12-12 00:00:00,0,N,0.0031159169
BBP,1999-12-14 00:00:00,0,N,0.0027515749
BBP,1999-12-16 00:00:00,0,N,0.0020766302
BBP,1999-12-18 00:00:00,0,N,0.001936775
BBP,1999-12-20 00:00:00,0,N,0.0010133142
BBP,1999-12-21 00:00:00,0,N,0.0010528924
BBP,1999-12-22 00:00:00,0,N,0.0015293531
BBP,1999-12-23 00:00:00,0,N,0.0015704397
BBP,1999-12-25 00:00:00,0,N,0.0027854925
BBP,1999-12-27 00:00:00,0,N,0.0018098386
BBP,1999-12-28 00:00:00,0,N,0.002096481
BBP,1999-12-29 00:00:00,0,N,0.0020361985
BBP,1999-12-31 00:00:00,0,N,0.0011982648
BBP,2000-01-01 00:00:00,0,N,0.0013192759
BBP,2000-01-03 00:00:00,0,N,0.0020424437
BBP,2000-01-05 00:00:00,0,N,0.0015509364
BBP,2000-01-06 00:00:00,0,N,0.0017499395
BBP,2000-01-07 00:00:00,0,N,0.0010476491
BBP,2000-01-09 00:00:00,0,N,0.0010792144
BBP,2000-01-10 00:00:00,0,N,0.0017974207
BBP,2000-01-12 00:00:00,0,N,0.0040103626
BBP,2000-01-16 00:00:00,0,N,0.0034415694
BBP,2000-01-17 00:00:00,0,N,0.0022659234
BBP,2000-01-18 00:00:00,0,N,0.0016290492
BBP,2000-01-19 00:00:00,0,N,0.0019962413
BBP,2000-01-25 00:00:00,0,N,0.0017540883
BBP,2000-01-26 00:00:00,0,N,0.0010404175
BBP,2000-01-27 00:00:00,0,N,0.001596438
BBP,2000-01-28 00:00:00,0,N,0.0013258279
BBP,2000-02-01 00:00:00,0,N,0.0020919966
BBP,2000-02-03 00:00:00,0,N,0.0015118355
BBP,2000-02-04 00:00:00,0,N,0.0016215226
BBP,2000-02-05 00:00:00,0,N,0.0022601697
BBP,2000-02-06 00:00:00,0,N,0.0013577372
BBP,2000-02-10 00:00:00,0,N,0.0020127178
BBP,2000-02-12 00:00:00,0,N,0.0016008535
BBP,2000-02-13 00:00:00,0,N,0.0010608116
BBP,2000-02-14 00:00:00,0,N,0.0016022461
BBP,2000-02-15 00:00:00,0,N,0.0016816932
BBP,2000-02-17 00:00:00,0,N,0.0013155488
BBP,2000-02-19 00:00:00,0,N,0.0023710388
BBP,2000-02-21 00:00:00,0,N,0.004771837
BBP,2000-02-22 00:00:00,0,N,0.0034805546
BBP,2000-02-23 00:00:00,0,N,0.0039365315
BBP,2000-02-24 00:00:00,0,N,0.0025409695
BBP,2000-02-25 00:00:00,0,N,0.00385003
BBP,2000-02-26 00:00:00,0,N,0.0023336986
BBP,2000-02-28 00:00:00,0,N,0.0017479094
BBP,2000-03-01 00:00:00,0,N,0.0029809913
BBP,2000-03-02 00:00:00,0,N,0.0030311034
BBP,2000-03-03 00:00:00,0,N,0.00316411
BBP,2000-03-04 00:00:00,0,N,0.002300679
BBP,2000-03-05 00:00:00,0,N,0.0026272782
BBP,2000-03-06 00:00:00,0,N,0.0018938534
BBP,2000-03-08 00:00:00,0,N,0.0015452922
BBP,2000-03-10 00:00:00,0,N,0.007277409
BBP,2000-03-13 00:00:00,0,N,0.0022768592
BBP,2000-03-14 00:00:00,0,N,0.0025066359
