Variable,Date,Depth,QC,Data
BBP,1997-12-17 00:00:00,0,N,0.0018729182
BBP,1997-12-18 00:00:00,0,N,0.0005340975
BBP,1997-12-20 00:00:00,0,N,0.0015593327
BBP,1997-12-21 00:00:00,0,N,0.0010797447
BBP,1997-12-22 00:00:00,0,N,0.0017232965
BBP,1997-12-24 00:00:00,0,N,0.0027937898
BBP,1997-12-26 00:00:00,0,N,0.0027863202
BBP,1997-12-28 00:00:00,0,N,0.0024894804
BBP,1997-12-29 00:00:00,0,N,0.00092386454
BBP,1997-12-30 00:00:00,0,N,0.0017403464
BBP,1997-12-31 00:00:00,0,N,0.0010045774
BBP,1998-01-01 00:00:00,0,N,0.0016767402
BBP,1998-01-02 00:00:00,0,N,0.0011270118
BBP,1998-01-04 00:00:00,0,N,0.0030629265
BBP,1998-01-06 00:00:00,0,N,0.0010018048
BBP,1998-01-08 00:00:00,0,N,0.0012164625
BBP,1998-01-09 00:00:00,0,N,0.00071870914
BBP,1998-01-10 00:00:00,0,N,0.0009673969
BBP,1998-01-11 00:00:00,0,N,0.0017521402
BBP,1998-01-12 00:00:00,0,N,0.0008464078
BBP,1998-01-13 00:00:00,0,N,0.0012760151
BBP,1998-01-15 00:00:00,0,N,0.0021583417
BBP,1998-01-17 00:00:00,0,N,0.00047199006
BBP,1998-01-19 00:00:00,0,N,0.0019277041
BBP,1998-01-20 00:00:00,0,N,0.00092831155
BBP,1998-01-21 00:00:00,0,N,0.012577421
BBP,1998-01-22 00:00:00,0,N,0.0012466292
BBP,1998-01-23 00:00:00,0,N,0.0035322763
BBP,1998-01-24 00:00:00,0,N,0.0013213959
BBP,1998-01-26 00:00:00,0,N,0.0010860345
BBP,1998-01-28 00:00:00,0,N,0.00028727457
BBP,1998-01-30 00:00:00,0,N,0.0006653304
BBP,1998-01-31 00:00:00,0,N,0.00048760523
BBP,1998-02-01 00:00:00,0,N,0.0009446243
BBP,1998-02-02 00:00:00,0,N,0.0006097441
BBP,1998-02-03 00:00:00,0,N,0.0013756461
BBP,1998-02-04 00:00:00,0,N,0.0023540186
BBP,1998-02-08 00:00:00,0,N,0.0020499781
BBP,1998-02-10 00:00:00,0,N,0.0015449786
BBP,1998-02-11 00:00:00,0,N,0.0009351207
BBP,1998-02-12 00:00:00,0,N,0.0013777777
BBP,1998-02-13 00:00:00,0,N,0.0008961477
BBP,1998-02-14 00:00:00,0,N,0.00073670904
BBP,1998-02-15 00:00:00,0,N,0.00057179434
BBP,1998-02-17 00:00:00,0,N,0.0007266801
BBP,1998-02-19 00:00:00,0,N,0.001530763
BBP,1998-02-21 00:00:00,0,N,0.0013206109
BBP,1998-02-22 00:00:00,0,N,0.00073477393
BBP,1998-02-23 00:00:00,0,N,0.002350554
BBP,1998-02-26 00:00:00,0,N,0.0012129686
BBP,1998-02-28 00:00:00,0,N,0.001451683
BBP,1998-03-04 00:00:00,0,N,0.0010365875
BBP,1998-03-05 00:00:00,0,N,0.00039946102
BBP,1998-03-06 00:00:00,0,N,0.00046554318
BBP,1998-03-07 00:00:00,0,N,0.0010271703
BBP,1998-03-11 00:00:00,0,N,0.0016563694
BBP,1998-03-13 00:00:00,0,N,0.001383278
BBP,1998-03-15 00:00:00,0,N,0.001594498
BBP,1998-03-16 00:00:00,0,N,0.0014390543
BBP,1998-03-17 00:00:00,0,N,0.0013749066
BBP,1998-03-18 00:00:00,0,N,0.0007659544
BBP,1998-03-19 00:00:00,0,N,0.0008155415
BBP,1998-03-24 00:00:00,0,N,0.0014467469
BBP,1998-03-25 00:00:00,0,N,0.0016186038
BBP,1998-03-26 00:00:00,0,N,0.001771095
BBP,1998-03-27 00:00:00,0,N,0.0012855331
BBP,1998-03-28 00:00:00,0,N,0.0019590436
BBP,1998-03-29 00:00:00,0,N,0.0014941277
BBP,1998-03-30 00:00:00,0,N,0.0015023559
BBP,1998-03-31 00:00:00,0,N,0.0014569138
BBP,1998-04-02 00:00:00,0,N,0.0011294237
BBP,1998-04-05 00:00:00,0,N,0.0016647491
BBP,1998-04-11 00:00:00,0,N,0.0020732537
BBP,1998-04-13 00:00:00,0,N,0.0018133288
BBP,1998-04-17 00:00:00,0,N,0.0032866732
BBP,1998-04-18 00:00:00,0,N,0.0037809482
BBP,1998-04-19 00:00:00,0,N,0.0008576045
BBP,1998-04-24 00:00:00,0,N,0.0012957356
BBP,1998-04-26 00:00:00,0,N,0.0013409329
BBP,1998-04-27 00:00:00,0,N,0.0009794944
BBP,1998-04-28 00:00:00,0,N,0.0030496921
BBP,1998-04-29 00:00:00,0,N,0.0019593812
BBP,1998-04-30 00:00:00,0,N,0.0019932967
BBP,1998-05-01 00:00:00,0,N,0.0012415762
BBP,1998-05-03 00:00:00,0,N,0.0021193586
BBP,1998-05-12 00:00:00,0,N,0.0014262634
BBP,1998-05-14 00:00:00,0,N,0.0026023383
BBP,1998-05-16 00:00:00,0,N,0.0019253895
BBP,1998-05-19 00:00:00,0,N,0.0016513444
BBP,1998-05-21 00:00:00,0,N,0.010309422
BBP,1998-05-22 00:00:00,0,N,0.003202658
BBP,1998-05-23 00:00:00,0,N,0.0016023193
BBP,1998-05-29 00:00:00,0,N,0.008548994
BBP,1998-05-31 00:00:00,0,N,0.004465571
BBP,1998-06-01 00:00:00,0,N,0.00299928
BBP,1998-06-05 00:00:00,0,N,0.013874117
BBP,1998-06-13 00:00:00,0,N,0.011185473
BBP,1998-06-16 00:00:00,0,N,0.009888405
BBP,1998-06-20 00:00:00,0,N,0.007741739
BBP,1998-06-22 00:00:00,0,N,0.004796402
BBP,1998-06-23 00:00:00,0,N,0.0030329914
BBP,1998-06-29 00:00:00,0,N,0.0028000267
BBP,1998-07-08 00:00:00,0,N,0.0024942728
BBP,1998-07-14 00:00:00,0,N,0.0045711277
BBP,1998-07-15 00:00:00,0,N,0.0014714523
BBP,1998-07-21 00:00:00,0,N,0.009155965
BBP,1998-07-23 00:00:00,0,N,0.00016428181
BBP,1998-07-28 00:00:00,0,N,0.0028901477
BBP,1998-08-03 00:00:00,0,N,0.0027697112
BBP,1998-08-04 00:00:00,0,N,0.0024770838
BBP,1998-08-08 00:00:00,0,N,0.005804918
BBP,1998-08-11 00:00:00,0,N,0.009934225
BBP,1998-08-12 00:00:00,0,N,0.006839947
BBP,1998-08-13 00:00:00,0,N,0.005212992
BBP,1998-08-15 00:00:00,0,N,0.008492523
BBP,1998-08-21 00:00:00,0,N,0.003382559
BBP,1998-08-22 00:00:00,0,N,0.0013787042
BBP,1998-08-23 00:00:00,0,N,0.008329873
BBP,1998-08-24 00:00:00,0,N,0.007840191
BBP,1998-08-25 00:00:00,0,N,0.0024286516
BBP,1998-08-26 00:00:00,0,N,0.0040095
BBP,1998-09-02 00:00:00,0,N,0.017180664
BBP,1998-09-04 00:00:00,0,N,0.0055966433
BBP,1998-09-05 00:00:00,0,N,0.0040814127
BBP,1998-09-06 00:00:00,0,N,0.0037283483
BBP,1998-09-08 00:00:00,0,N,0.003479658
BBP,1998-09-10 00:00:00,0,N,0.0017364243
BBP,1998-09-12 00:00:00,0,N,0.0081157135
BBP,1998-09-13 00:00:00,0,N,0.0057627414
BBP,1998-09-15 00:00:00,0,N,0.0028742952
BBP,1998-09-16 00:00:00,0,N,0.0027969417
BBP,1998-09-17 00:00:00,0,N,0.0056721163
BBP,1998-09-19 00:00:00,0,N,0.0040226197
BBP,1998-09-23 00:00:00,0,N,0.011134695
BBP,1998-09-25 00:00:00,0,N,0.0035772775
BBP,1998-10-03 00:00:00,0,N,0.005906859
BBP,1998-10-05 00:00:00,0,N,0.009138729
BBP,1998-10-06 00:00:00,0,N,0.0048549785
BBP,1998-10-07 00:00:00,0,N,0.0018119483
BBP,1998-10-11 00:00:00,0,N,0.0028890057
BBP,1998-10-13 00:00:00,0,N,0.010172696
BBP,1998-10-15 00:00:00,0,N,0.0014473995
BBP,1998-10-18 00:00:00,0,N,0.010329161
BBP,1998-10-20 00:00:00,0,N,0.001827473
BBP,1998-10-22 00:00:00,0,N,0.0013398441
BBP,1998-10-24 00:00:00,0,N,0.0016927776
BBP,1998-10-25 00:00:00,0,N,0.0016617778
BBP,1998-10-28 00:00:00,0,N,0.008956418
BBP,1998-10-29 00:00:00,0,N,0.0025139207
BBP,1998-10-31 00:00:00,0,N,0.003152358
BBP,1998-11-03 00:00:00,0,N,0.004955661
BBP,1998-11-07 00:00:00,0,N,0.004051424
BBP,1998-11-09 00:00:00,0,N,0.0016068266
BBP,1998-11-11 00:00:00,0,N,0.001755503
BBP,1998-11-14 00:00:00,0,N,0.001663936
BBP,1998-11-15 00:00:00,0,N,0.0021533926
BBP,1998-11-16 00:00:00,0,N,0.005812466
BBP,1998-11-24 00:00:00,0,N,0.0015994615
BBP,1998-11-25 00:00:00,0,N,0.0048514563
BBP,1998-11-26 00:00:00,0,N,0.0021943832
BBP,1998-11-27 00:00:00,0,N,0.0009579649
BBP,1998-11-28 00:00:00,0,N,0.001003094
BBP,1998-11-29 00:00:00,0,N,0.001454105
BBP,1998-12-03 00:00:00,0,N,0.0034988546
BBP,1998-12-04 00:00:00,0,N,0.0008153168
BBP,1998-12-07 00:00:00,0,N,0.0011620951
BBP,1998-12-08 00:00:00,0,N,0.003547858
BBP,1998-12-12 00:00:00,0,N,0.0017594493
BBP,1998-12-14 00:00:00,0,N,0.00103895
BBP,1998-12-15 00:00:00,0,N,0.00042232955
BBP,1998-12-16 00:00:00,0,N,0.0015905071
BBP,1998-12-19 00:00:00,0,N,0.0018120891
BBP,1998-12-21 00:00:00,0,N,0.00211018
BBP,1998-12-23 00:00:00,0,N,0.0036184215
BBP,1998-12-26 00:00:00,0,N,0.0016703688
BBP,1998-12-27 00:00:00,0,N,0.0014059189
BBP,1998-12-28 00:00:00,0,N,0.0012952387
BBP,1998-12-29 00:00:00,0,N,0.001275598
BBP,1998-12-30 00:00:00,0,N,0.0027587132
BBP,1999-01-03 00:00:00,0,N,0.002417498
BBP,1999-01-04 00:00:00,0,N,0.0018490285
BBP,1999-01-05 00:00:00,0,N,0.0021925676
BBP,1999-01-06 00:00:00,0,N,0.0011140235
BBP,1999-01-07 00:00:00,0,N,0.0011648886
BBP,1999-01-08 00:00:00,0,N,0.00061058806
BBP,1999-01-10 00:00:00,0,N,0.00210823
BBP,1999-01-12 00:00:00,0,N,0.0018990604
BBP,1999-01-15 00:00:00,0,N,0.0014411855
BBP,1999-01-16 00:00:00,0,N,0.0015221189
BBP,1999-01-17 00:00:00,0,N,0.0017906239
BBP,1999-01-18 00:00:00,0,N,0.002480587
BBP,1999-01-19 00:00:00,0,N,0.0015090822
BBP,1999-01-21 00:00:00,0,N,0.0031510638
BBP,1999-01-23 00:00:00,0,N,0.004175523
BBP,1999-01-27 00:00:00,0,N,0.001228629
BBP,1999-01-29 00:00:00,0,N,0.0005001027
BBP,1999-01-30 00:00:00,0,N,0.0010835063
BBP,1999-02-01 00:00:00,0,N,0.0022004182
BBP,1999-02-03 00:00:00,0,N,0.001897901
BBP,1999-02-05 00:00:00,0,N,0.0017731476
BBP,1999-02-06 00:00:00,0,N,0.0013197513
BBP,1999-02-07 00:00:00,0,N,0.0014965992
BBP,1999-02-08 00:00:00,0,N,0.0011680417
BBP,1999-02-10 00:00:00,0,N,0.0011968155
BBP,1999-02-12 00:00:00,0,N,0.001185847
BBP,1999-02-14 00:00:00,0,N,0.0014375395
BBP,1999-02-15 00:00:00,0,N,0.0017350427
BBP,1999-02-16 00:00:00,0,N,0.0014502513
BBP,1999-02-17 00:00:00,0,N,0.0011296713
BBP,1999-02-18 00:00:00,0,N,0.0011050445
BBP,1999-02-19 00:00:00,0,N,0.0023895993
BBP,1999-02-21 00:00:00,0,N,0.0020668532
BBP,1999-02-23 00:00:00,0,N,0.0015263116
BBP,1999-02-26 00:00:00,0,N,0.0006102116
BBP,1999-02-27 00:00:00,0,N,0.0007792857
BBP,1999-02-28 00:00:00,0,N,0.0005365893
BBP,1999-03-02 00:00:00,0,N,0.0014998745
BBP,1999-03-04 00:00:00,0,N,0.0015238386
BBP,1999-03-06 00:00:00,0,N,0.002024847
BBP,1999-03-07 00:00:00,0,N,0.0014895141
BBP,1999-03-09 00:00:00,0,N,0.0011714274
BBP,1999-03-10 00:00:00,0,N,0.0022210842
BBP,1999-03-11 00:00:00,0,N,0.0015847551
BBP,1999-03-13 00:00:00,0,N,0.0038769892
BBP,1999-03-15 00:00:00,0,N,0.002005699
BBP,1999-03-17 00:00:00,0,N,0.0016386033
BBP,1999-03-21 00:00:00,0,N,0.003145875
BBP,1999-03-22 00:00:00,0,N,0.0021306667
BBP,1999-03-26 00:00:00,0,N,0.0020962663
BBP,1999-03-27 00:00:00,0,N,0.0029534928
BBP,1999-03-28 00:00:00,0,N,0.0029200423
BBP,1999-03-29 00:00:00,0,N,0.0022665157
BBP,1999-03-30 00:00:00,0,N,0.0027931596
BBP,1999-04-02 00:00:00,0,N,0.0016833575
BBP,1999-04-04 00:00:00,0,N,0.0012552711
BBP,1999-04-09 00:00:00,0,N,0.0014256639
BBP,1999-04-11 00:00:00,0,N,0.0014144382
BBP,1999-04-13 00:00:00,0,N,0.0011672693
BBP,1999-04-15 00:00:00,0,N,0.0008608115
BBP,1999-04-16 00:00:00,0,N,0.0004693473
BBP,1999-04-17 00:00:00,0,N,0.00039124428
BBP,1999-04-18 00:00:00,0,N,0.0007303806
BBP,1999-04-19 00:00:00,0,N,0.0011024361
BBP,1999-04-20 00:00:00,0,N,0.00077934
BBP,1999-04-22 00:00:00,0,N,0.0017686164
BBP,1999-04-24 00:00:00,0,N,0.0019061671
BBP,1999-04-26 00:00:00,0,N,0.0010738223
BBP,1999-04-27 00:00:00,0,N,0.0010411603
BBP,1999-04-28 00:00:00,0,N,0.0015840088
BBP,1999-04-29 00:00:00,0,N,0.0017475579
BBP,1999-04-30 00:00:00,0,N,0.00026153694
BBP,1999-05-01 00:00:00,0,N,0.004336911
BBP,1999-05-14 00:00:00,0,N,0.0020194112
BBP,1999-05-16 00:00:00,0,N,0.0033798541
BBP,1999-05-17 00:00:00,0,N,0.0013019693
BBP,1999-05-18 00:00:00,0,N,0.0016159262
BBP,1999-05-20 00:00:00,0,N,0.0089804
BBP,1999-05-27 00:00:00,0,N,0.0038244834
BBP,1999-05-30 00:00:00,0,N,0.0029084706
BBP,1999-06-01 00:00:00,0,N,0.004863766
BBP,1999-06-05 00:00:00,0,N,0.01108353
BBP,1999-06-07 00:00:00,0,N,0.0033654168
BBP,1999-06-09 00:00:00,0,N,0.0035998237
BBP,1999-06-10 00:00:00,0,N,0.005217725
BBP,1999-06-14 00:00:00,0,N,0.0066905175
BBP,1999-06-16 00:00:00,0,N,0.0036780892
BBP,1999-06-18 00:00:00,0,N,0.009581176
BBP,1999-06-19 00:00:00,0,N,0.010027988
BBP,1999-06-21 00:00:00,0,N,0.0062812236
BBP,1999-06-23 00:00:00,0,N,0.023754906
BBP,1999-06-29 00:00:00,0,N,0.01209254
BBP,1999-06-30 00:00:00,0,N,0.0060994257
BBP,1999-07-02 00:00:00,0,N,0.0046369126
BBP,1999-07-06 00:00:00,0,N,0.009143323
BBP,1999-07-08 00:00:00,0,N,0.003773396
BBP,1999-07-09 00:00:00,0,N,0.0022982853
BBP,1999-07-11 00:00:00,0,N,0.0024907778
BBP,1999-07-18 00:00:00,0,N,0.017117348
BBP,1999-07-22 00:00:00,0,N,0.009011042
BBP,1999-07-24 00:00:00,0,N,0.004380556
BBP,1999-07-26 00:00:00,0,N,0.014459319
BBP,1999-07-31 00:00:00,0,N,0.0023732153
BBP,1999-08-02 00:00:00,0,N,0.003003136
BBP,1999-08-04 00:00:00,0,N,0.0033527922
BBP,1999-08-05 00:00:00,0,N,0.0019226056
BBP,1999-08-09 00:00:00,0,N,0.016907874
BBP,1999-08-13 00:00:00,0,N,0.0046538226
BBP,1999-08-16 00:00:00,0,N,0.0031482973
BBP,1999-08-18 00:00:00,0,N,0.014550846
BBP,1999-08-20 00:00:00,0,N,0.0022241408
BBP,1999-08-22 00:00:00,0,N,0.0029343255
BBP,1999-08-24 00:00:00,0,N,0.0064498223
BBP,1999-08-25 00:00:00,0,N,0.0066824947
BBP,1999-08-31 00:00:00,0,N,0.0029329993
BBP,1999-09-04 00:00:00,0,N,0.011713501
BBP,1999-09-05 00:00:00,0,N,0.005582481
BBP,1999-09-06 00:00:00,0,N,0.0030937635
BBP,1999-09-07 00:00:00,0,N,0.0024634218
BBP,1999-09-09 00:00:00,0,N,0.0018046787
BBP,1999-09-14 00:00:00,0,N,0.021352591
BBP,1999-09-15 00:00:00,0,N,0.014043058
BBP,1999-09-20 00:00:00,0,N,0.0047133057
BBP,1999-09-22 00:00:00,0,N,0.00281167
BBP,1999-09-24 00:00:00,0,N,0.0010418893
BBP,1999-09-29 00:00:00,0,N,0.0010694838
BBP,1999-10-01 00:00:00,0,N,0.0028070859
BBP,1999-10-02 00:00:00,0,N,0.0014930782
BBP,1999-10-03 00:00:00,0,N,0.0017052072
BBP,1999-10-08 00:00:00,0,N,0.023309423
BBP,1999-10-10 00:00:00,0,N,0.0035725029
BBP,1999-10-12 00:00:00,0,N,0.0035146817
BBP,1999-10-14 00:00:00,0,N,0.021737786
BBP,1999-10-17 00:00:00,0,N,0.0032374905
BBP,1999-10-19 00:00:00,0,N,0.0021223042
BBP,1999-10-21 00:00:00,0,N,0.003150801
BBP,1999-10-23 00:00:00,0,N,0.010760296
BBP,1999-10-24 00:00:00,0,N,0.0017663244
BBP,1999-10-25 00:00:00,0,N,0.0025071143
BBP,1999-10-26 00:00:00,0,N,0.0018281459
BBP,1999-10-28 00:00:00,0,N,0.002221169
BBP,1999-10-30 00:00:00,0,N,0.0034811667
BBP,1999-10-31 00:00:00,0,N,0.0012579205
BBP,1999-11-01 00:00:00,0,N,0.0013983807
BBP,1999-11-02 00:00:00,0,N,0.0009551431
BBP,1999-11-03 00:00:00,0,N,0.0012619195
BBP,1999-11-04 00:00:00,0,N,0.0014743349
BBP,1999-11-06 00:00:00,0,N,0.003261587
BBP,1999-11-08 00:00:00,0,N,0.0014434935
BBP,1999-11-10 00:00:00,0,N,0.0013898781
BBP,1999-11-11 00:00:00,0,N,0.0012929256
BBP,1999-11-12 00:00:00,0,N,0.0015903708
BBP,1999-11-13 00:00:00,0,N,0.0010407827
BBP,1999-11-20 00:00:00,0,N,0.001118612
BBP,1999-11-21 00:00:00,0,N,0.0011252034
BBP,1999-11-22 00:00:00,0,N,0.0011391748
BBP,1999-11-23 00:00:00,0,N,0.0009385004
BBP,1999-11-24 00:00:00,0,N,0.00059828477
BBP,1999-11-26 00:00:00,0,N,0.0020407257
BBP,1999-11-28 00:00:00,0,N,0.0012768632
BBP,1999-11-30 00:00:00,0,N,0.0027101373
BBP,1999-12-01 00:00:00,0,N,0.0017413315
BBP,1999-12-03 00:00:00,0,N,0.0016254619
BBP,1999-12-05 00:00:00,0,N,0.0039754617
BBP,1999-12-07 00:00:00,0,N,0.0031209153
BBP,1999-12-08 00:00:00,0,N,0.0011057485
BBP,1999-12-09 00:00:00,0,N,0.0018920635
BBP,1999-12-10 00:00:00,0,N,0.0010907643
BBP,1999-12-14 00:00:00,0,N,0.003237497
BBP,1999-12-16 00:00:00,0,N,0.0012985948
BBP,1999-12-20 00:00:00,0,N,0.0009239045
BBP,1999-12-21 00:00:00,0,N,0.0014913244
BBP,1999-12-25 00:00:00,0,N,0.0019872226
BBP,1999-12-27 00:00:00,0,N,0.0009154333
BBP,1999-12-28 00:00:00,0,N,0.0004649178
BBP,1999-12-29 00:00:00,0,N,0.0012569334
BBP,1999-12-31 00:00:00,0,N,0.0016449057
BBP,2000-01-03 00:00:00,0,N,0.0014240047
BBP,2000-01-05 00:00:00,0,N,0.000923776
BBP,2000-01-06 00:00:00,0,N,0.00041943256
BBP,2000-01-07 00:00:00,0,N,0.0006039124
BBP,2000-01-09 00:00:00,0,N,0.0010471849
BBP,2000-01-10 00:00:00,0,N,0.0017059345
BBP,2000-01-16 00:00:00,0,N,0.0034560983
BBP,2000-01-17 00:00:00,0,N,0.0014771756
BBP,2000-01-18 00:00:00,0,N,0.00094246445
BBP,2000-01-19 00:00:00,0,N,0.0016328867
BBP,2000-01-25 00:00:00,0,N,0.0013170614
BBP,2000-01-26 00:00:00,0,N,0.0006994284
BBP,2000-01-27 00:00:00,0,N,0.0007317253
BBP,2000-01-28 00:00:00,0,N,0.0010357482
BBP,2000-01-30 00:00:00,0,N,0.0013946822
BBP,2000-02-03 00:00:00,0,N,0.0018598794
BBP,2000-02-04 00:00:00,0,N,0.0016384439
BBP,2000-02-05 00:00:00,0,N,0.0016433892
BBP,2000-02-06 00:00:00,0,N,0.0016062924
BBP,2000-02-08 00:00:00,0,N,0.002755006
BBP,2000-02-10 00:00:00,0,N,0.0017638511
BBP,2000-02-12 00:00:00,0,N,0.0015912969
BBP,2000-02-13 00:00:00,0,N,0.001478996
BBP,2000-02-14 00:00:00,0,N,0.0015146915
BBP,2000-02-15 00:00:00,0,N,0.0015459318
BBP,2000-02-17 00:00:00,0,N,0.0014248462
BBP,2000-02-19 00:00:00,0,N,0.0019679787
BBP,2000-02-21 00:00:00,0,N,0.001837103
BBP,2000-02-22 00:00:00,0,N,0.004206518
BBP,2000-02-23 00:00:00,0,N,0.0020164943
BBP,2000-02-24 00:00:00,0,N,0.0014950511
BBP,2000-02-26 00:00:00,0,N,0.001963035
BBP,2000-02-28 00:00:00,0,N,0.0017220731
BBP,2000-03-01 00:00:00,0,N,0.0016338767
BBP,2000-03-02 00:00:00,0,N,0.001824169
BBP,2000-03-03 00:00:00,0,N,0.0013144187
BBP,2000-03-04 00:00:00,0,N,0.0019126706
BBP,2000-03-05 00:00:00,0,N,0.0021760217
BBP,2000-03-06 00:00:00,0,N,0.001019332
BBP,2000-03-08 00:00:00,0,N,0.00097542786
BBP,2000-03-11 00:00:00,0,N,0.00395693
BBP,2000-03-12 00:00:00,0,N,0.004500581
BBP,2000-03-13 00:00:00,0,N,0.0020658693
BBP,2000-03-14 00:00:00,0,N,0.0014296592
BBP,2000-03-15 00:00:00,0,N,0.0019848903
BBP,2000-03-17 00:00:00,0,N,0.0027132726
BBP,2000-03-20 00:00:00,0,N,0.003516936
BBP,2000-03-22 00:00:00,0,N,0.00222709
BBP,2000-03-23 00:00:00,0,N,0.0022111267
BBP,2000-03-24 00:00:00,0,N,0.0016962818
BBP,2000-03-26 00:00:00,0,N,0.00535737
BBP,2000-03-28 00:00:00,0,N,0.0015982174
BBP,2000-03-29 00:00:00,0,N,0.0015449764
BBP,2000-03-30 00:00:00,0,N,0.0018296004
BBP,2000-03-31 00:00:00,0,N,0.0016284394
BBP,2000-04-01 00:00:00,0,N,0.0010747472
BBP,2000-04-06 00:00:00,0,N,0.00218132
BBP,2000-04-08 00:00:00,0,N,0.0019045605
BBP,2000-04-09 00:00:00,0,N,0.003832507
BBP,2000-04-10 00:00:00,0,N,0.0013649793
BBP,2000-04-11 00:00:00,0,N,0.0018602737
BBP,2000-04-13 00:00:00,0,N,0.0016601257
BBP,2000-04-15 00:00:00,0,N,0.0021147996
BBP,2000-04-16 00:00:00,0,N,0.0016620698
BBP,2000-04-17 00:00:00,0,N,0.0017513402
BBP,2000-04-18 00:00:00,0,N,0.0021655362
BBP,2000-04-19 00:00:00,0,N,0.0021834562
BBP,2000-04-22 00:00:00,0,N,0.0018115322
BBP,2000-04-24 00:00:00,0,N,0.0018198185
BBP,2000-04-26 00:00:00,0,N,0.001629034
BBP,2000-04-27 00:00:00,0,N,0.011301993
BBP,2000-05-03 00:00:00,0,N,0.0026089866
BBP,2000-05-04 00:00:00,0,N,0.0018695446
BBP,2000-05-05 00:00:00,0,N,0.0023693831
BBP,2000-05-06 00:00:00,0,N,0.0011668695
BBP,2000-05-14 00:00:00,0,N,0.0031268352
BBP,2000-05-15 00:00:00,0,N,0.011139748
BBP,2000-05-17 00:00:00,0,N,0.0029950445
BBP,2000-05-21 00:00:00,0,N,0.0016698298
BBP,2000-05-22 00:00:00,0,N,0.0015526998
BBP,2000-05-23 00:00:00,0,N,0.0021047327
BBP,2000-05-26 00:00:00,0,N,0.003149632
BBP,2000-06-01 00:00:00,0,N,0.0039380426
BBP,2000-06-02 00:00:00,0,N,0.0015682124
BBP,2000-06-04 00:00:00,0,N,0.00096234883
BBP,2000-06-06 00:00:00,0,N,0.001640146
BBP,2000-06-08 00:00:00,0,N,0.0013191426
BBP,2000-06-10 00:00:00,0,N,0.01203797
BBP,2000-06-11 00:00:00,0,N,0.0017594394
BBP,2000-06-16 00:00:00,0,N,0.002950501
BBP,2000-06-17 00:00:00,0,N,0.0028535854
BBP,2000-06-19 00:00:00,0,N,0.013915202
BBP,2000-06-20 00:00:00,0,N,0.016816229
BBP,2000-06-26 00:00:00,0,N,0.0050165285
BBP,2000-06-29 00:00:00,0,N,0.0065188133
BBP,2000-07-01 00:00:00,0,N,0.012275111
BBP,2000-07-03 00:00:00,0,N,0.012241192
BBP,2000-07-05 00:00:00,0,N,0.016992891
BBP,2000-07-06 00:00:00,0,N,0.015136663
BBP,2000-07-13 00:00:00,0,N,0.02045317
BBP,2000-07-14 00:00:00,0,N,0.019643903
BBP,2000-07-15 00:00:00,0,N,0.019198233
BBP,2000-07-19 00:00:00,0,N,0.01901513
BBP,2000-07-21 00:00:00,0,N,0.004243647
BBP,2000-07-22 00:00:00,0,N,0.01489989
BBP,2000-07-26 00:00:00,0,N,0.0021725406
