Variable,Date,Depth,QC,Data
CDM,1999-10-16 00:00:00,0,N,0.25042334
CDM,1999-10-17 00:00:00,0,N,0.075863995
CDM,1999-10-19 00:00:00,0,N,0.09831786
CDM,1999-10-21 00:00:00,0,N,0.09117394
CDM,1999-10-22 00:00:00,0,N,0.08916268
CDM,1999-10-24 00:00:00,0,N,0.049545564
CDM,1999-10-25 00:00:00,0,N,0.035298325
CDM,1999-10-26 00:00:00,0,N,0.053357765
CDM,1999-10-28 00:00:00,0,N,0.04109903
CDM,1999-10-31 00:00:00,0,N,0.040251072
CDM,1999-11-01 00:00:00,0,N,0.06585318
CDM,1999-11-02 00:00:00,0,N,0.053757407
CDM,1999-11-03 00:00:00,0,N,0.04022337
CDM,1999-11-04 00:00:00,0,N,0.044007584
CDM,1999-11-06 00:00:00,0,N,0.022795979
CDM,1999-11-08 00:00:00,0,N,0.04627988
CDM,1999-11-10 00:00:00,0,N,0.04449039
CDM,1999-11-11 00:00:00,0,N,0.034736753
CDM,1999-11-12 00:00:00,0,N,0.052810863
CDM,1999-11-13 00:00:00,0,N,0.039550707
CDM,1999-11-14 00:00:00,0,N,0.042825356
CDM,1999-11-15 00:00:00,0,N,0.019039195
CDM,1999-11-20 00:00:00,0,N,0.031004922
CDM,1999-11-21 00:00:00,0,N,0.040848274
CDM,1999-11-22 00:00:00,0,N,0.031568207
CDM,1999-11-23 00:00:00,0,N,0.03875302
CDM,1999-11-24 00:00:00,0,N,0.034642998
CDM,1999-11-26 00:00:00,0,N,0.037502352
CDM,1999-11-28 00:00:00,0,N,0.039276555
CDM,1999-11-30 00:00:00,0,N,0.030355541
CDM,1999-12-01 00:00:00,0,N,0.024140757
CDM,1999-12-02 00:00:00,0,N,0.022892157
CDM,1999-12-03 00:00:00,0,N,0.039360974
CDM,1999-12-07 00:00:00,0,N,0.028404608
CDM,1999-12-09 00:00:00,0,N,0.021306101
CDM,1999-12-10 00:00:00,0,N,0.027206404
CDM,1999-12-12 00:00:00,0,N,0.017583331
CDM,1999-12-14 00:00:00,0,N,0.02100793
CDM,1999-12-16 00:00:00,0,N,0.028269475
CDM,1999-12-18 00:00:00,0,N,0.03275362
CDM,1999-12-20 00:00:00,0,N,0.01927132
CDM,1999-12-21 00:00:00,0,N,0.023490105
CDM,1999-12-22 00:00:00,0,N,0.018975204
CDM,1999-12-23 00:00:00,0,N,0.029513102
CDM,1999-12-25 00:00:00,0,N,0.029979825
CDM,1999-12-27 00:00:00,0,N,0.037673697
CDM,1999-12-28 00:00:00,0,N,0.032652024
CDM,1999-12-29 00:00:00,0,N,0.034534495
CDM,1999-12-31 00:00:00,0,N,0.026395757
CDM,2000-01-01 00:00:00,0,N,0.031060264
CDM,2000-01-03 00:00:00,0,N,0.03172368
CDM,2000-01-05 00:00:00,0,N,0.029911142
CDM,2000-01-07 00:00:00,0,N,0.036939938
CDM,2000-01-09 00:00:00,0,N,0.045064807
CDM,2000-01-10 00:00:00,0,N,0.033467926
CDM,2000-01-12 00:00:00,0,N,0.028776204
CDM,2000-01-16 00:00:00,0,N,0.017707614
CDM,2000-01-17 00:00:00,0,N,0.038699884
CDM,2000-01-18 00:00:00,0,N,0.052305285
CDM,2000-01-19 00:00:00,0,N,0.03743931
CDM,2000-01-25 00:00:00,0,N,0.048811544
CDM,2000-01-26 00:00:00,0,N,0.029777247
CDM,2000-01-27 00:00:00,0,N,0.028353645
CDM,2000-01-28 00:00:00,0,N,0.034382302
CDM,2000-02-01 00:00:00,0,N,0.025004249
CDM,2000-02-03 00:00:00,0,N,0.034575816
CDM,2000-02-04 00:00:00,0,N,0.03944302
CDM,2000-02-05 00:00:00,0,N,0.05258213
CDM,2000-02-06 00:00:00,0,N,0.04827862
CDM,2000-02-10 00:00:00,0,N,0.04505291
CDM,2000-02-12 00:00:00,0,N,0.06598156
CDM,2000-02-13 00:00:00,0,N,0.029972276
CDM,2000-02-14 00:00:00,0,N,0.046307545
CDM,2000-02-15 00:00:00,0,N,0.03757531
CDM,2000-02-17 00:00:00,0,N,0.041750267
CDM,2000-02-19 00:00:00,0,N,0.05618277
CDM,2000-02-22 00:00:00,0,N,0.022961274
CDM,2000-02-23 00:00:00,0,N,0.039217994
CDM,2000-02-24 00:00:00,0,N,0.05975735
CDM,2000-02-25 00:00:00,0,N,0.05228478
CDM,2000-02-26 00:00:00,0,N,0.057534423
CDM,2000-02-28 00:00:00,0,N,0.04649671
CDM,2000-03-01 00:00:00,0,N,0.028615158
CDM,2000-03-02 00:00:00,0,N,0.051950444
CDM,2000-03-03 00:00:00,0,N,0.06682605
CDM,2000-03-04 00:00:00,0,N,0.057665013
CDM,2000-03-05 00:00:00,0,N,0.06791465
CDM,2000-03-06 00:00:00,0,N,0.0494078
CDM,2000-03-08 00:00:00,0,N,0.035764873
CDM,2000-03-13 00:00:00,0,N,0.057218
CDM,2000-03-14 00:00:00,0,N,0.053534925
CDM,2000-03-15 00:00:00,0,N,0.049308985
CDM,2000-03-17 00:00:00,0,N,0.066748306
CDM,2000-03-22 00:00:00,0,N,0.053874895
CDM,2000-03-23 00:00:00,0,N,0.0657384
CDM,2000-03-24 00:00:00,0,N,0.046626348
CDM,2000-03-28 00:00:00,0,N,0.051604114
CDM,2000-03-29 00:00:00,0,N,0.049480136
CDM,2000-03-30 00:00:00,0,N,0.05606584
CDM,2000-03-31 00:00:00,0,N,0.0499519
CDM,2000-04-01 00:00:00,0,N,0.060378615
CDM,2000-04-02 00:00:00,0,N,0.04365991
CDM,2000-04-04 00:00:00,0,N,0.045699824
CDM,2000-04-06 00:00:00,0,N,0.038334902
CDM,2000-04-08 00:00:00,0,N,0.03654075
CDM,2000-04-09 00:00:00,0,N,0.036834113
CDM,2000-04-10 00:00:00,0,N,0.052604575
CDM,2000-04-11 00:00:00,0,N,0.03486262
CDM,2000-04-13 00:00:00,0,N,0.038276028
CDM,2000-04-15 00:00:00,0,N,0.034486104
CDM,2000-04-16 00:00:00,0,N,0.028729888
CDM,2000-04-17 00:00:00,0,N,0.037231173
CDM,2000-04-18 00:00:00,0,N,0.038741257
CDM,2000-04-19 00:00:00,0,N,0.057420276
CDM,2000-04-20 00:00:00,0,N,0.02329472
CDM,2000-04-22 00:00:00,0,N,0.032648798
CDM,2000-04-24 00:00:00,0,N,0.03343248
CDM,2000-04-29 00:00:00,0,N,0.05391599
CDM,2000-05-03 00:00:00,0,N,0.037429657
CDM,2000-05-04 00:00:00,0,N,0.03188796
CDM,2000-05-05 00:00:00,0,N,0.04777963
CDM,2000-05-06 00:00:00,0,N,0.027845062
CDM,2000-05-10 00:00:00,0,N,0.029300788
CDM,2000-05-15 00:00:00,0,N,0.04844137
CDM,2000-05-17 00:00:00,0,N,0.041162707
CDM,2000-05-21 00:00:00,0,N,0.062189486
CDM,2000-05-22 00:00:00,0,N,0.08515121
CDM,2000-05-24 00:00:00,0,N,0.033288956
CDM,2000-05-26 00:00:00,0,N,0.055814255
CDM,2000-06-01 00:00:00,0,N,0.06410933
CDM,2000-06-04 00:00:00,0,N,0.059694473
CDM,2000-06-06 00:00:00,0,N,0.03821572
CDM,2000-06-08 00:00:00,0,N,0.034507368
CDM,2000-06-16 00:00:00,0,N,0.051358707
CDM,2000-06-17 00:00:00,0,N,0.057724044
CDM,2000-06-26 00:00:00,0,N,0.047380228
CDM,2000-06-28 00:00:00,0,N,0.15291692
CDM,2000-06-29 00:00:00,0,N,0.035078123
CDM,2000-07-05 00:00:00,0,N,0.058973785
CDM,2000-07-08 00:00:00,0,N,0.11102077
CDM,2000-07-13 00:00:00,0,N,0.043798544
CDM,2000-07-15 00:00:00,0,N,0.19901292
CDM,2000-07-17 00:00:00,0,N,0.06336425
CDM,2000-07-19 00:00:00,0,N,0.040715203
CDM,2000-07-26 00:00:00,0,N,0.11861194
CDM,2000-07-29 00:00:00,0,N,0.08315488
CDM,2000-07-30 00:00:00,0,N,0.16924249
CDM,2000-07-31 00:00:00,0,N,0.04136458
CDM,2000-08-04 00:00:00,0,N,0.112732515
CDM,2000-08-06 00:00:00,0,N,0.06540902
CDM,2000-08-07 00:00:00,0,N,0.043863412
CDM,2000-08-09 00:00:00,0,N,0.34724772
CDM,2000-08-10 00:00:00,0,N,0.058072325
CDM,2000-08-11 00:00:00,0,N,0.307706
CDM,2000-08-13 00:00:00,0,N,0.082489535
CDM,2000-08-16 00:00:00,0,N,0.02697921
