Variable,Date,Depth,QC,Data
CDM,1998-03-27 00:00:00,0,N,0.020639874
CDM,1998-03-28 00:00:00,0,N,0.028095873
CDM,1998-03-29 00:00:00,0,N,0.019902617
CDM,1998-03-30 00:00:00,0,N,0.03761871
CDM,1998-03-31 00:00:00,0,N,0.017815813
CDM,1998-04-02 00:00:00,0,N,0.022520097
CDM,1998-04-05 00:00:00,0,N,0.024813168
CDM,1998-04-11 00:00:00,0,N,0.027223742
CDM,1998-04-13 00:00:00,0,N,0.02447962
CDM,1998-04-17 00:00:00,0,N,0.023387816
CDM,1998-04-18 00:00:00,0,N,0.022494122
CDM,1998-04-19 00:00:00,0,N,0.02040718
CDM,1998-04-20 00:00:00,0,N,0.020743415
CDM,1998-04-24 00:00:00,0,N,0.029579353
CDM,1998-04-26 00:00:00,0,N,0.026875103
CDM,1998-04-27 00:00:00,0,N,0.02869181
CDM,1998-04-28 00:00:00,0,N,0.023854582
CDM,1998-04-29 00:00:00,0,N,0.040419232
CDM,1998-04-30 00:00:00,0,N,0.040009234
CDM,1998-05-01 00:00:00,0,N,0.050037503
CDM,1998-05-03 00:00:00,0,N,0.030476145
CDM,1998-05-05 00:00:00,0,N,0.018718557
CDM,1998-05-10 00:00:00,0,N,0.023559438
CDM,1998-05-12 00:00:00,0,N,0.025036944
CDM,1998-05-14 00:00:00,0,N,0.030538483
CDM,1998-05-16 00:00:00,0,N,0.029049827
CDM,1998-05-19 00:00:00,0,N,0.026127933
CDM,1998-05-21 00:00:00,0,N,0.017102776
CDM,1998-05-22 00:00:00,0,N,0.048367333
CDM,1998-05-23 00:00:00,0,N,0.03721721
CDM,1998-05-27 00:00:00,0,N,0.018468048
CDM,1998-05-29 00:00:00,0,N,0.037472446
CDM,1998-05-31 00:00:00,0,N,0.0499766
CDM,1998-06-01 00:00:00,0,N,0.032698665
CDM,1998-06-05 00:00:00,0,N,0.033180073
CDM,1998-06-07 00:00:00,0,N,0.087822296
CDM,1998-06-09 00:00:00,0,N,0.058460534
CDM,1998-06-13 00:00:00,0,N,0.014435315
CDM,1998-06-14 00:00:00,0,N,0.043004844
CDM,1998-06-16 00:00:00,0,N,0.059549514
CDM,1998-06-20 00:00:00,0,N,0.05213553
CDM,1998-06-21 00:00:00,0,N,0.043004144
CDM,1998-06-22 00:00:00,0,N,0.042629454
CDM,1998-06-23 00:00:00,0,N,0.039303847
CDM,1998-06-27 00:00:00,0,N,0.028405072
CDM,1998-06-29 00:00:00,0,N,0.03284113
CDM,1998-07-03 00:00:00,0,N,0.012283975
CDM,1998-07-08 00:00:00,0,N,0.028919084
CDM,1998-07-12 00:00:00,0,N,0.017677417
CDM,1998-07-13 00:00:00,0,N,0.023864022
CDM,1998-07-14 00:00:00,0,N,0.03797697
CDM,1998-07-15 00:00:00,0,N,0.024451239
CDM,1998-07-17 00:00:00,0,N,0.017404951
CDM,1998-07-21 00:00:00,0,N,0.028611694
CDM,1998-07-23 00:00:00,0,N,0.11098967
CDM,1998-07-26 00:00:00,0,N,0.015133387
CDM,1998-07-28 00:00:00,0,N,0.028119786
CDM,1998-08-01 00:00:00,0,N,0.022422384
CDM,1998-08-03 00:00:00,0,N,0.024719417
CDM,1998-08-04 00:00:00,0,N,0.020903435
CDM,1998-08-06 00:00:00,0,N,0.044815965
CDM,1998-08-08 00:00:00,0,N,0.030254187
CDM,1998-08-11 00:00:00,0,N,0.014770344
CDM,1998-08-12 00:00:00,0,N,0.027245563
CDM,1998-08-13 00:00:00,0,N,0.05383296
CDM,1998-08-14 00:00:00,0,N,0.026890952
CDM,1998-08-15 00:00:00,0,N,0.041111562
CDM,1998-08-17 00:00:00,0,N,0.017998943
CDM,1998-08-19 00:00:00,0,N,0.016098702
CDM,1998-08-21 00:00:00,0,N,0.029109037
CDM,1998-08-22 00:00:00,0,N,0.026570357
CDM,1998-08-23 00:00:00,0,N,0.033208195
CDM,1998-08-24 00:00:00,0,N,0.02522024
CDM,1998-08-25 00:00:00,0,N,0.040788848
CDM,1998-08-26 00:00:00,0,N,0.030263508
CDM,1998-09-02 00:00:00,0,N,0.026291322
CDM,1998-09-04 00:00:00,0,N,0.027145958
CDM,1998-09-05 00:00:00,0,N,0.027595498
CDM,1998-09-06 00:00:00,0,N,0.030816697
CDM,1998-09-08 00:00:00,0,N,0.021709515
CDM,1998-09-10 00:00:00,0,N,0.016567132
CDM,1998-09-12 00:00:00,0,N,0.021140795
CDM,1998-09-13 00:00:00,0,N,0.027136188
CDM,1998-09-15 00:00:00,0,N,0.02693917
CDM,1998-09-16 00:00:00,0,N,0.040090445
CDM,1998-09-17 00:00:00,0,N,0.022388626
CDM,1998-09-19 00:00:00,0,N,0.021930285
CDM,1998-09-21 00:00:00,0,N,0.028860709
CDM,1998-09-23 00:00:00,0,N,0.024931066
CDM,1998-09-25 00:00:00,0,N,0.023224294
CDM,1998-10-02 00:00:00,0,N,0.023872918
CDM,1998-10-03 00:00:00,0,N,0.022506021
CDM,1998-10-04 00:00:00,0,N,0.024867123
CDM,1998-10-05 00:00:00,0,N,0.016403021
CDM,1998-10-06 00:00:00,0,N,0.022563204
CDM,1998-10-07 00:00:00,0,N,0.016719367
CDM,1998-10-11 00:00:00,0,N,0.014283324
CDM,1998-10-13 00:00:00,0,N,0.015881067
CDM,1998-10-14 00:00:00,0,N,0.011256582
CDM,1998-10-15 00:00:00,0,N,0.014073694
CDM,1998-10-18 00:00:00,0,N,0.023788447
CDM,1998-10-20 00:00:00,0,N,0.017165365
CDM,1998-10-22 00:00:00,0,N,0.0146962255
CDM,1998-10-23 00:00:00,0,N,0.0140189985
CDM,1998-10-24 00:00:00,0,N,0.012305825
CDM,1998-10-25 00:00:00,0,N,0.009698184
CDM,1998-10-28 00:00:00,0,N,0.013419155
CDM,1998-10-29 00:00:00,0,N,0.010708309
CDM,1998-10-31 00:00:00,0,N,0.012268076
CDM,1998-11-02 00:00:00,0,N,0.0089671295
CDM,1998-11-03 00:00:00,0,N,0.0114648985
CDM,1998-11-05 00:00:00,0,N,0.014148889
CDM,1998-11-07 00:00:00,0,N,0.015592814
CDM,1998-11-09 00:00:00,0,N,0.020184638
CDM,1998-11-11 00:00:00,0,N,0.013922581
CDM,1998-11-14 00:00:00,0,N,0.013626191
CDM,1998-11-15 00:00:00,0,N,0.017815327
CDM,1998-11-16 00:00:00,0,N,0.011010703
CDM,1998-11-24 00:00:00,0,N,0.011511195
CDM,1998-11-25 00:00:00,0,N,0.011178774
CDM,1998-11-26 00:00:00,0,N,0.019654905
CDM,1998-11-27 00:00:00,0,N,0.019123638
CDM,1998-11-28 00:00:00,0,N,0.026144868
CDM,1998-11-29 00:00:00,0,N,0.018199272
CDM,1998-12-03 00:00:00,0,N,0.013029395
CDM,1998-12-04 00:00:00,0,N,0.015426567
CDM,1998-12-07 00:00:00,0,N,0.015352499
CDM,1998-12-08 00:00:00,0,N,0.007889289
CDM,1998-12-12 00:00:00,0,N,0.01559569
CDM,1998-12-14 00:00:00,0,N,0.01347302
CDM,1998-12-15 00:00:00,0,N,0.0077915583
CDM,1998-12-16 00:00:00,0,N,0.013084363
CDM,1998-12-19 00:00:00,0,N,0.017674178
CDM,1998-12-21 00:00:00,0,N,0.016909497
CDM,1998-12-23 00:00:00,0,N,0.011349769
CDM,1998-12-25 00:00:00,0,N,0.017087558
CDM,1998-12-26 00:00:00,0,N,0.013413664
CDM,1998-12-27 00:00:00,0,N,0.015882982
CDM,1998-12-28 00:00:00,0,N,0.014966351
CDM,1998-12-29 00:00:00,0,N,0.020452825
CDM,1998-12-30 00:00:00,0,N,0.0125945
CDM,1999-01-01 00:00:00,0,N,0.03156898
CDM,1999-01-03 00:00:00,0,N,0.013839274
CDM,1999-01-04 00:00:00,0,N,0.013018709
CDM,1999-01-05 00:00:00,0,N,0.011717983
CDM,1999-01-06 00:00:00,0,N,0.016277406
CDM,1999-01-07 00:00:00,0,N,0.014565717
CDM,1999-01-08 00:00:00,0,N,0.01081475
CDM,1999-01-10 00:00:00,0,N,0.012763759
CDM,1999-01-12 00:00:00,0,N,0.013513183
CDM,1999-01-14 00:00:00,0,N,0.01566312
CDM,1999-01-15 00:00:00,0,N,0.0144545855
CDM,1999-01-16 00:00:00,0,N,0.015987992
CDM,1999-01-17 00:00:00,0,N,0.016111748
CDM,1999-01-18 00:00:00,0,N,0.019327633
CDM,1999-01-19 00:00:00,0,N,0.016038513
CDM,1999-01-21 00:00:00,0,N,0.012291543
CDM,1999-01-23 00:00:00,0,N,0.0114320805
CDM,1999-01-27 00:00:00,0,N,0.013573844
CDM,1999-01-29 00:00:00,0,N,0.021662716
CDM,1999-01-30 00:00:00,0,N,0.010237891
CDM,1999-02-01 00:00:00,0,N,0.011088656
CDM,1999-02-03 00:00:00,0,N,0.015016741
CDM,1999-02-05 00:00:00,0,N,0.0222174
CDM,1999-02-06 00:00:00,0,N,0.022177607
CDM,1999-02-07 00:00:00,0,N,0.024093227
CDM,1999-02-08 00:00:00,0,N,0.013964965
CDM,1999-02-10 00:00:00,0,N,0.015168122
CDM,1999-02-12 00:00:00,0,N,0.013955875
CDM,1999-02-14 00:00:00,0,N,0.020003097
CDM,1999-02-15 00:00:00,0,N,0.02428294
CDM,1999-02-16 00:00:00,0,N,0.021583013
CDM,1999-02-17 00:00:00,0,N,0.01889663
CDM,1999-02-18 00:00:00,0,N,0.022647252
CDM,1999-02-19 00:00:00,0,N,0.017122412
CDM,1999-02-21 00:00:00,0,N,0.015214566
CDM,1999-02-23 00:00:00,0,N,0.019175168
CDM,1999-02-25 00:00:00,0,N,0.052823327
CDM,1999-02-26 00:00:00,0,N,0.01664851
CDM,1999-02-27 00:00:00,0,N,0.014068113
CDM,1999-02-28 00:00:00,0,N,0.012278426
CDM,1999-03-02 00:00:00,0,N,0.014541664
CDM,1999-03-04 00:00:00,0,N,0.019543424
CDM,1999-03-06 00:00:00,0,N,0.020580111
CDM,1999-03-07 00:00:00,0,N,0.015927806
CDM,1999-03-09 00:00:00,0,N,0.01897205
CDM,1999-03-10 00:00:00,0,N,0.029963834
CDM,1999-03-11 00:00:00,0,N,0.02417212
CDM,1999-03-13 00:00:00,0,N,0.013822592
CDM,1999-03-15 00:00:00,0,N,0.020619374
CDM,1999-03-17 00:00:00,0,N,0.030697804
CDM,1999-03-21 00:00:00,0,N,0.016798891
CDM,1999-03-22 00:00:00,0,N,0.020540632
CDM,1999-03-26 00:00:00,0,N,0.0292266
CDM,1999-03-27 00:00:00,0,N,0.043745324
CDM,1999-03-28 00:00:00,0,N,0.04277044
CDM,1999-03-29 00:00:00,0,N,0.03747686
CDM,1999-03-30 00:00:00,0,N,0.034130406
CDM,1999-03-31 00:00:00,0,N,0.024427077
CDM,1999-04-02 00:00:00,0,N,0.027966611
CDM,1999-04-04 00:00:00,0,N,0.025646817
CDM,1999-04-09 00:00:00,0,N,0.0199511
CDM,1999-04-11 00:00:00,0,N,0.015327822
CDM,1999-04-13 00:00:00,0,N,0.017501747
CDM,1999-04-15 00:00:00,0,N,0.025665103
CDM,1999-04-16 00:00:00,0,N,0.011033126
CDM,1999-04-17 00:00:00,0,N,0.015376379
CDM,1999-04-18 00:00:00,0,N,0.013922375
CDM,1999-04-19 00:00:00,0,N,0.021700263
CDM,1999-04-20 00:00:00,0,N,0.015923
CDM,1999-04-22 00:00:00,0,N,0.011562994
CDM,1999-04-24 00:00:00,0,N,0.021939833
CDM,1999-04-26 00:00:00,0,N,0.02191039
CDM,1999-04-27 00:00:00,0,N,0.019851167
CDM,1999-04-28 00:00:00,0,N,0.023496456
CDM,1999-04-29 00:00:00,0,N,0.019588763
CDM,1999-04-30 00:00:00,0,N,0.020697365
CDM,1999-05-01 00:00:00,0,N,0.018903747
CDM,1999-05-14 00:00:00,0,N,0.024767589
CDM,1999-05-16 00:00:00,0,N,0.0147515
CDM,1999-05-17 00:00:00,0,N,0.014403475
CDM,1999-05-18 00:00:00,0,N,0.03696558
CDM,1999-05-20 00:00:00,0,N,0.028049342
CDM,1999-05-27 00:00:00,0,N,0.032564122
CDM,1999-05-29 00:00:00,0,N,0.058953267
CDM,1999-05-30 00:00:00,0,N,0.04305291
CDM,1999-06-01 00:00:00,0,N,0.047626205
CDM,1999-06-05 00:00:00,0,N,0.055683255
CDM,1999-06-07 00:00:00,0,N,0.04054701
CDM,1999-06-09 00:00:00,0,N,0.068538
CDM,1999-06-10 00:00:00,0,N,0.03541978
CDM,1999-06-14 00:00:00,0,N,0.043201465
CDM,1999-06-16 00:00:00,0,N,0.05183002
CDM,1999-06-17 00:00:00,0,N,0.03703613
CDM,1999-06-18 00:00:00,0,N,0.021852396
CDM,1999-06-19 00:00:00,0,N,0.03321753
CDM,1999-06-21 00:00:00,0,N,0.036222383
CDM,1999-06-23 00:00:00,0,N,0.038446743
CDM,1999-06-26 00:00:00,0,N,0.028555788
CDM,1999-06-29 00:00:00,0,N,0.063600324
CDM,1999-06-30 00:00:00,0,N,0.041840646
CDM,1999-07-02 00:00:00,0,N,0.037202373
CDM,1999-07-06 00:00:00,0,N,0.031342115
CDM,1999-07-08 00:00:00,0,N,0.044766515
CDM,1999-07-09 00:00:00,0,N,0.03722264
CDM,1999-07-11 00:00:00,0,N,0.027246026
CDM,1999-07-16 00:00:00,0,N,0.04593252
CDM,1999-07-17 00:00:00,0,N,0.047812853
CDM,1999-07-18 00:00:00,0,N,0.04263774
CDM,1999-07-22 00:00:00,0,N,0.04551606
CDM,1999-07-24 00:00:00,0,N,0.042126186
CDM,1999-07-25 00:00:00,0,N,0.012305879
CDM,1999-07-26 00:00:00,0,N,0.017922983
CDM,1999-07-31 00:00:00,0,N,0.033654947
CDM,1999-08-02 00:00:00,0,N,0.04071565
CDM,1999-08-04 00:00:00,0,N,0.03547792
CDM,1999-08-05 00:00:00,0,N,0.031964954
CDM,1999-08-06 00:00:00,0,N,0.01626065
CDM,1999-08-07 00:00:00,0,N,0.016265906
CDM,1999-08-08 00:00:00,0,N,0.01835181
CDM,1999-08-09 00:00:00,0,N,0.02449904
CDM,1999-08-11 00:00:00,0,N,0.018718075
CDM,1999-08-13 00:00:00,0,N,0.031444326
CDM,1999-08-16 00:00:00,0,N,0.02211559
CDM,1999-08-18 00:00:00,0,N,0.035859782
CDM,1999-08-20 00:00:00,0,N,0.030872615
CDM,1999-08-22 00:00:00,0,N,0.02916748
CDM,1999-08-24 00:00:00,0,N,0.030940684
CDM,1999-08-25 00:00:00,0,N,0.046534542
CDM,1999-08-27 00:00:00,0,N,0.055863462
CDM,1999-08-29 00:00:00,0,N,0.021809705
CDM,1999-08-31 00:00:00,0,N,0.030598111
CDM,1999-09-03 00:00:00,0,N,0.017794238
CDM,1999-09-04 00:00:00,0,N,0.046348434
CDM,1999-09-05 00:00:00,0,N,0.027261175
CDM,1999-09-06 00:00:00,0,N,0.04410018
CDM,1999-09-07 00:00:00,0,N,0.023708615
CDM,1999-09-09 00:00:00,0,N,0.02496291
CDM,1999-09-11 00:00:00,0,N,0.017568309
CDM,1999-09-16 00:00:00,0,N,0.046362225
CDM,1999-09-18 00:00:00,0,N,0.015001386
CDM,1999-09-20 00:00:00,0,N,0.019551298
CDM,1999-09-22 00:00:00,0,N,0.02422852
CDM,1999-09-24 00:00:00,0,N,0.023110539
CDM,1999-09-27 00:00:00,0,N,0.016567755
CDM,1999-09-29 00:00:00,0,N,0.01799561
CDM,1999-10-01 00:00:00,0,N,0.022853708
CDM,1999-10-02 00:00:00,0,N,0.021532623
CDM,1999-10-03 00:00:00,0,N,0.022895353
CDM,1999-10-04 00:00:00,0,N,0.023826355
CDM,1999-10-08 00:00:00,0,N,0.016618317
CDM,1999-10-10 00:00:00,0,N,0.01847429
CDM,1999-10-12 00:00:00,0,N,0.019415136
CDM,1999-10-14 00:00:00,0,N,0.024677072
CDM,1999-10-17 00:00:00,0,N,0.020043341
CDM,1999-10-19 00:00:00,0,N,0.018882332
CDM,1999-10-21 00:00:00,0,N,0.021973062
CDM,1999-10-23 00:00:00,0,N,0.014096904
CDM,1999-10-24 00:00:00,0,N,0.01772179
CDM,1999-10-25 00:00:00,0,N,0.018845214
CDM,1999-10-26 00:00:00,0,N,0.015848367
CDM,1999-10-28 00:00:00,0,N,0.017771488
CDM,1999-10-30 00:00:00,0,N,0.026120778
CDM,1999-10-31 00:00:00,0,N,0.02377985
CDM,1999-11-01 00:00:00,0,N,0.023561107
CDM,1999-11-02 00:00:00,0,N,0.019115686
CDM,1999-11-03 00:00:00,0,N,0.022646546
CDM,1999-11-04 00:00:00,0,N,0.01454233
CDM,1999-11-06 00:00:00,0,N,0.01426572
CDM,1999-11-08 00:00:00,0,N,0.019250127
CDM,1999-11-10 00:00:00,0,N,0.020913482
CDM,1999-11-11 00:00:00,0,N,0.020389842
CDM,1999-11-12 00:00:00,0,N,0.018270021
CDM,1999-11-13 00:00:00,0,N,0.016078835
CDM,1999-11-20 00:00:00,0,N,0.017769383
CDM,1999-11-21 00:00:00,0,N,0.018413343
CDM,1999-11-22 00:00:00,0,N,0.01608684
CDM,1999-11-23 00:00:00,0,N,0.018598525
CDM,1999-11-24 00:00:00,0,N,0.011992755
CDM,1999-11-26 00:00:00,0,N,0.009893182
CDM,1999-11-28 00:00:00,0,N,0.00925011
CDM,1999-11-30 00:00:00,0,N,0.018359281
CDM,1999-12-01 00:00:00,0,N,0.016889961
CDM,1999-12-02 00:00:00,0,N,0.018099248
CDM,1999-12-03 00:00:00,0,N,0.019101186
CDM,1999-12-05 00:00:00,0,N,0.017619828
CDM,1999-12-07 00:00:00,0,N,0.014964311
CDM,1999-12-08 00:00:00,0,N,0.012543398
CDM,1999-12-09 00:00:00,0,N,0.016187387
CDM,1999-12-10 00:00:00,0,N,0.014003559
CDM,1999-12-12 00:00:00,0,N,0.017255863
CDM,1999-12-14 00:00:00,0,N,0.014266756
CDM,1999-12-16 00:00:00,0,N,0.015363714
CDM,1999-12-18 00:00:00,0,N,0.016152782
CDM,1999-12-20 00:00:00,0,N,0.012727946
CDM,1999-12-21 00:00:00,0,N,0.011143705
CDM,1999-12-23 00:00:00,0,N,0.0111590065
CDM,1999-12-25 00:00:00,0,N,0.012301246
CDM,1999-12-27 00:00:00,0,N,0.012617189
CDM,1999-12-28 00:00:00,0,N,0.013151949
CDM,1999-12-29 00:00:00,0,N,0.012109724
CDM,1999-12-30 00:00:00,0,N,0.01300373
CDM,1999-12-31 00:00:00,0,N,0.014702213
CDM,2000-01-03 00:00:00,0,N,0.011456449
CDM,2000-01-05 00:00:00,0,N,0.011488247
CDM,2000-01-06 00:00:00,0,N,0.012287509
CDM,2000-01-07 00:00:00,0,N,0.016889995
CDM,2000-01-09 00:00:00,0,N,0.022230402
CDM,2000-01-10 00:00:00,0,N,0.015545372
CDM,2000-01-12 00:00:00,0,N,0.011893717
CDM,2000-01-16 00:00:00,0,N,0.01691527
CDM,2000-01-17 00:00:00,0,N,0.013832535
CDM,2000-01-18 00:00:00,0,N,0.02293671
CDM,2000-01-19 00:00:00,0,N,0.015967377
CDM,2000-01-24 00:00:00,0,N,0.016008357
CDM,2000-01-25 00:00:00,0,N,0.017436355
CDM,2000-01-26 00:00:00,0,N,0.018929023
CDM,2000-01-27 00:00:00,0,N,0.016384276
CDM,2000-01-28 00:00:00,0,N,0.010325283
CDM,2000-01-30 00:00:00,0,N,0.009634139
CDM,2000-02-01 00:00:00,0,N,0.010512624
CDM,2000-02-03 00:00:00,0,N,0.0192391
CDM,2000-02-04 00:00:00,0,N,0.029265083
CDM,2000-02-05 00:00:00,0,N,0.033983137
CDM,2000-02-06 00:00:00,0,N,0.02115048
CDM,2000-02-08 00:00:00,0,N,0.016790973
CDM,2000-02-10 00:00:00,0,N,0.019878246
CDM,2000-02-12 00:00:00,0,N,0.030073922
CDM,2000-02-13 00:00:00,0,N,0.02372406
CDM,2000-02-14 00:00:00,0,N,0.02515965
CDM,2000-02-15 00:00:00,0,N,0.021769078
CDM,2000-02-17 00:00:00,0,N,0.017150186
CDM,2000-02-19 00:00:00,0,N,0.023995126
CDM,2000-02-21 00:00:00,0,N,0.030997759
CDM,2000-02-22 00:00:00,0,N,0.029591942
CDM,2000-02-23 00:00:00,0,N,0.025790421
CDM,2000-02-24 00:00:00,0,N,0.022963332
CDM,2000-02-26 00:00:00,0,N,0.024135761
CDM,2000-02-28 00:00:00,0,N,0.020593176
CDM,2000-03-01 00:00:00,0,N,0.017301079
CDM,2000-03-02 00:00:00,0,N,0.023019958
CDM,2000-03-03 00:00:00,0,N,0.020972883
CDM,2000-03-04 00:00:00,0,N,0.023975948
CDM,2000-03-05 00:00:00,0,N,0.034345664
CDM,2000-03-06 00:00:00,0,N,0.017605359
CDM,2000-03-08 00:00:00,0,N,0.012184904
CDM,2000-03-11 00:00:00,0,N,0.012149413
CDM,2000-03-12 00:00:00,0,N,0.017795503
CDM,2000-03-13 00:00:00,0,N,0.031774327
CDM,2000-03-14 00:00:00,0,N,0.041098293
CDM,2000-03-15 00:00:00,0,N,0.023440056
CDM,2000-03-17 00:00:00,0,N,0.028791882
CDM,2000-03-20 00:00:00,0,N,0.032084987
CDM,2000-03-22 00:00:00,0,N,0.03841606
CDM,2000-03-23 00:00:00,0,N,0.04642838
CDM,2000-03-24 00:00:00,0,N,0.027563063
CDM,2000-03-26 00:00:00,0,N,0.019832125
CDM,2000-03-28 00:00:00,0,N,0.02680561
CDM,2000-03-29 00:00:00,0,N,0.021713236
CDM,2000-03-30 00:00:00,0,N,0.022398265
CDM,2000-03-31 00:00:00,0,N,0.020870795
CDM,2000-04-01 00:00:00,0,N,0.025465133
