Variable,Date,Depth,QC,Data
CDM,1998-09-17 00:00:00,0,N,0.05054264
CDM,1998-09-19 00:00:00,0,N,0.113477185
CDM,1998-09-23 00:00:00,0,N,0.09217125
CDM,1998-10-02 00:00:00,0,N,0.07421014
CDM,1998-10-03 00:00:00,0,N,0.09487365
CDM,1998-10-05 00:00:00,0,N,0.06601104
CDM,1998-10-07 00:00:00,0,N,0.08302131
CDM,1998-10-13 00:00:00,0,N,0.03466434
CDM,1998-10-15 00:00:00,0,N,0.09409321
CDM,1998-10-18 00:00:00,0,N,0.05609997
CDM,1998-10-20 00:00:00,0,N,0.08265261
CDM,1998-10-22 00:00:00,0,N,0.07860481
CDM,1998-10-24 00:00:00,0,N,0.07163873
CDM,1998-10-29 00:00:00,0,N,0.058920674
CDM,1998-10-31 00:00:00,0,N,0.071833126
CDM,1998-11-02 00:00:00,0,N,0.058796223
CDM,1998-11-03 00:00:00,0,N,0.06992492
CDM,1998-11-04 00:00:00,0,N,0.055607118
CDM,1998-11-07 00:00:00,0,N,0.0693037
CDM,1998-11-09 00:00:00,0,N,0.0763518
CDM,1998-11-11 00:00:00,0,N,0.0474779
CDM,1998-11-14 00:00:00,0,N,0.0806116
CDM,1998-11-15 00:00:00,0,N,0.09027713
CDM,1998-11-24 00:00:00,0,N,0.05573335
CDM,1998-11-26 00:00:00,0,N,0.05733157
CDM,1998-11-27 00:00:00,0,N,0.0794287
CDM,1998-11-28 00:00:00,0,N,0.06412516
CDM,1998-11-29 00:00:00,0,N,0.067936525
CDM,1998-12-07 00:00:00,0,N,0.06490106
CDM,1998-12-12 00:00:00,0,N,0.09814093
CDM,1998-12-14 00:00:00,0,N,0.09479713
CDM,1998-12-15 00:00:00,0,N,0.034997225
CDM,1998-12-16 00:00:00,0,N,0.09487394
CDM,1998-12-19 00:00:00,0,N,0.06451207
CDM,1998-12-21 00:00:00,0,N,0.07467517
CDM,1998-12-25 00:00:00,0,N,0.054043386
CDM,1998-12-26 00:00:00,0,N,0.0705892
CDM,1998-12-27 00:00:00,0,N,0.054521944
CDM,1998-12-28 00:00:00,0,N,0.093697995
CDM,1998-12-29 00:00:00,0,N,0.054523174
CDM,1999-01-01 00:00:00,0,N,0.056749824
CDM,1999-01-03 00:00:00,0,N,0.06232305
CDM,1999-01-06 00:00:00,0,N,0.07300343
CDM,1999-01-07 00:00:00,0,N,0.109182715
CDM,1999-01-08 00:00:00,0,N,0.077341355
CDM,1999-01-10 00:00:00,0,N,0.074368395
CDM,1999-01-12 00:00:00,0,N,0.06820546
CDM,1999-01-15 00:00:00,0,N,0.054767597
CDM,1999-01-16 00:00:00,0,N,0.06808501
CDM,1999-01-17 00:00:00,0,N,0.095090926
CDM,1999-01-18 00:00:00,0,N,0.07888861
CDM,1999-01-19 00:00:00,0,N,0.071028575
CDM,1999-01-27 00:00:00,0,N,0.05884086
CDM,1999-01-28 00:00:00,0,N,0.07161603
CDM,1999-01-30 00:00:00,0,N,0.051738784
CDM,1999-02-01 00:00:00,0,N,0.05768553
CDM,1999-02-03 00:00:00,0,N,0.06377896
CDM,1999-02-05 00:00:00,0,N,0.06148082
CDM,1999-02-06 00:00:00,0,N,0.0711082
CDM,1999-02-07 00:00:00,0,N,0.103092335
CDM,1999-02-08 00:00:00,0,N,0.041133527
CDM,1999-02-10 00:00:00,0,N,0.059030145
CDM,1999-02-12 00:00:00,0,N,0.07805524
CDM,1999-02-14 00:00:00,0,N,0.07443218
CDM,1999-02-15 00:00:00,0,N,0.11645054
CDM,1999-02-16 00:00:00,0,N,0.060019195
CDM,1999-02-17 00:00:00,0,N,0.06568559
CDM,1999-02-18 00:00:00,0,N,0.09137484
CDM,1999-02-19 00:00:00,0,N,0.061609544
CDM,1999-02-21 00:00:00,0,N,0.07368641
CDM,1999-02-23 00:00:00,0,N,0.08757906
CDM,1999-02-27 00:00:00,0,N,0.06966188
CDM,1999-02-28 00:00:00,0,N,0.056826435
CDM,1999-03-02 00:00:00,0,N,0.11651626
CDM,1999-03-04 00:00:00,0,N,0.09883026
CDM,1999-03-06 00:00:00,0,N,0.083135284
CDM,1999-03-07 00:00:00,0,N,0.04208152
CDM,1999-03-09 00:00:00,0,N,0.06984396
CDM,1999-03-10 00:00:00,0,N,0.09544258
CDM,1999-03-11 00:00:00,0,N,0.042794127
CDM,1999-03-15 00:00:00,0,N,0.014109342
CDM,1999-03-17 00:00:00,0,N,0.06390347
CDM,1999-03-21 00:00:00,0,N,0.04054494
CDM,1999-03-26 00:00:00,0,N,0.055635564
CDM,1999-03-28 00:00:00,0,N,0.11236816
CDM,1999-03-29 00:00:00,0,N,0.11228664
CDM,1999-03-30 00:00:00,0,N,0.047317162
CDM,1999-04-02 00:00:00,0,N,0.123199895
CDM,1999-04-04 00:00:00,0,N,0.060207207
CDM,1999-04-11 00:00:00,0,N,0.078080796
CDM,1999-04-13 00:00:00,0,N,0.067021966
CDM,1999-04-17 00:00:00,0,N,0.020381236
CDM,1999-04-19 00:00:00,0,N,0.045906194
CDM,1999-04-20 00:00:00,0,N,0.040816776
CDM,1999-04-22 00:00:00,0,N,0.051592883
CDM,1999-04-24 00:00:00,0,N,0.07953343
CDM,1999-04-26 00:00:00,0,N,0.052195355
CDM,1999-04-27 00:00:00,0,N,0.06331116
CDM,1999-04-29 00:00:00,0,N,0.092124484
CDM,1999-05-01 00:00:00,0,N,0.04483675
CDM,1999-05-03 00:00:00,0,N,0.037206758
CDM,1999-05-14 00:00:00,0,N,0.049517475
CDM,1999-05-29 00:00:00,0,N,0.09451001
CDM,1999-05-30 00:00:00,0,N,0.025230542
CDM,1999-06-03 00:00:00,0,N,0.032183785
CDM,1999-06-19 00:00:00,0,N,0.061880622
CDM,1999-06-21 00:00:00,0,N,0.12053492
CDM,1999-06-26 00:00:00,0,N,0.049150866
CDM,1999-06-29 00:00:00,0,N,0.121990636
CDM,1999-06-30 00:00:00,0,N,0.08756778
CDM,1999-07-06 00:00:00,0,N,0.02895428
CDM,1999-07-08 00:00:00,0,N,0.083316326
CDM,1999-07-09 00:00:00,0,N,0.11191927
CDM,1999-07-11 00:00:00,0,N,0.11551082
CDM,1999-07-22 00:00:00,0,N,0.1631081
CDM,1999-07-25 00:00:00,0,N,0.044071842
CDM,1999-07-31 00:00:00,0,N,0.3525476
CDM,1999-08-02 00:00:00,0,N,0.09756888
CDM,1999-08-04 00:00:00,0,N,0.13972631
CDM,1999-08-11 00:00:00,0,N,0.114067174
CDM,1999-08-16 00:00:00,0,N,0.03985563
CDM,1999-08-20 00:00:00,0,N,0.03187761
CDM,1999-08-24 00:00:00,0,N,0.10498338
CDM,1999-08-31 00:00:00,0,N,0.10016496
CDM,1999-09-07 00:00:00,0,N,0.057178743
CDM,1999-09-09 00:00:00,0,N,0.09230789
CDM,1999-09-16 00:00:00,0,N,0.106720924
CDM,1999-09-22 00:00:00,0,N,0.035795413
CDM,1999-09-29 00:00:00,0,N,0.08348738
CDM,1999-10-01 00:00:00,0,N,0.10128792
CDM,1999-10-02 00:00:00,0,N,0.1341357
CDM,1999-10-10 00:00:00,0,N,0.045211975
CDM,1999-10-12 00:00:00,0,N,0.030709624
CDM,1999-10-19 00:00:00,0,N,0.38056055
CDM,1999-10-21 00:00:00,0,N,0.06042311
CDM,1999-10-23 00:00:00,0,N,0.05224027
CDM,1999-10-24 00:00:00,0,N,0.061731957
CDM,1999-10-25 00:00:00,0,N,0.062240817
CDM,1999-10-26 00:00:00,0,N,0.060621455
CDM,1999-10-28 00:00:00,0,N,0.06939316
CDM,1999-10-31 00:00:00,0,N,0.06606881
CDM,1999-11-01 00:00:00,0,N,0.056812175
CDM,1999-11-02 00:00:00,0,N,0.09066116
CDM,1999-11-04 00:00:00,0,N,0.06498174
CDM,1999-11-08 00:00:00,0,N,0.082835585
CDM,1999-11-10 00:00:00,0,N,0.06549454
CDM,1999-11-13 00:00:00,0,N,0.06112365
CDM,1999-11-14 00:00:00,0,N,0.08745238
CDM,1999-11-20 00:00:00,0,N,0.06126841
CDM,1999-11-23 00:00:00,0,N,0.09317651
CDM,1999-11-24 00:00:00,0,N,0.06290279
CDM,1999-11-26 00:00:00,0,N,0.068509415
CDM,1999-11-28 00:00:00,0,N,0.053682704
CDM,1999-11-30 00:00:00,0,N,0.048021816
CDM,1999-12-01 00:00:00,0,N,0.040975433
CDM,1999-12-03 00:00:00,0,N,0.07656716
CDM,1999-12-07 00:00:00,0,N,0.068953544
CDM,1999-12-10 00:00:00,0,N,0.0802225
CDM,1999-12-14 00:00:00,0,N,0.03749562
CDM,1999-12-16 00:00:00,0,N,0.053662658
CDM,1999-12-20 00:00:00,0,N,0.04016265
CDM,1999-12-21 00:00:00,0,N,0.09215968
CDM,1999-12-22 00:00:00,0,N,0.11265243
CDM,1999-12-23 00:00:00,0,N,0.04293904
CDM,1999-12-25 00:00:00,0,N,0.057660617
CDM,1999-12-27 00:00:00,0,N,0.061621975
CDM,1999-12-28 00:00:00,0,N,0.052103076
CDM,1999-12-29 00:00:00,0,N,0.038743973
CDM,2000-01-03 00:00:00,0,N,0.055027924
CDM,2000-01-05 00:00:00,0,N,0.058535784
CDM,2000-01-07 00:00:00,0,N,0.051117115
CDM,2000-01-10 00:00:00,0,N,0.07594208
CDM,2000-01-17 00:00:00,0,N,0.047714423
CDM,2000-01-19 00:00:00,0,N,0.059900586
CDM,2000-01-26 00:00:00,0,N,0.08832746
CDM,2000-01-27 00:00:00,0,N,0.11001795
CDM,2000-01-28 00:00:00,0,N,0.05635007
CDM,2000-02-01 00:00:00,0,N,0.037706744
CDM,2000-02-03 00:00:00,0,N,0.08373454
CDM,2000-02-04 00:00:00,0,N,0.07957091
CDM,2000-02-06 00:00:00,0,N,0.086087905
CDM,2000-02-10 00:00:00,0,N,0.08049393
CDM,2000-02-12 00:00:00,0,N,0.075732805
CDM,2000-02-13 00:00:00,0,N,0.10941076
CDM,2000-02-14 00:00:00,0,N,0.097191766
CDM,2000-02-15 00:00:00,0,N,0.05759509
CDM,2000-02-17 00:00:00,0,N,0.042318597
CDM,2000-02-19 00:00:00,0,N,0.07840515
CDM,2000-02-21 00:00:00,0,N,0.07558969
CDM,2000-02-22 00:00:00,0,N,0.05118998
CDM,2000-02-23 00:00:00,0,N,0.05877208
CDM,2000-02-24 00:00:00,0,N,0.0677687
CDM,2000-02-25 00:00:00,0,N,0.06958254
CDM,2000-02-26 00:00:00,0,N,0.066555984
CDM,2000-02-28 00:00:00,0,N,0.055010978
CDM,2000-03-01 00:00:00,0,N,0.07291064
CDM,2000-03-02 00:00:00,0,N,0.087656125
CDM,2000-03-04 00:00:00,0,N,0.061740994
CDM,2000-03-06 00:00:00,0,N,0.05596363
CDM,2000-03-08 00:00:00,0,N,0.083498836
CDM,2000-03-12 00:00:00,0,N,0.029668586
CDM,2000-03-13 00:00:00,0,N,0.095797494
CDM,2000-03-14 00:00:00,0,N,0.103841774
CDM,2000-03-15 00:00:00,0,N,0.07108352
CDM,2000-03-17 00:00:00,0,N,0.060949266
CDM,2000-03-22 00:00:00,0,N,0.07596505
CDM,2000-03-23 00:00:00,0,N,0.077395566
CDM,2000-03-24 00:00:00,0,N,0.08395868
CDM,2000-03-26 00:00:00,0,N,0.025331302
CDM,2000-03-28 00:00:00,0,N,0.06309657
CDM,2000-03-29 00:00:00,0,N,0.06602701
CDM,2000-03-31 00:00:00,0,N,0.07165924
CDM,2000-04-01 00:00:00,0,N,0.062905066
CDM,2000-04-06 00:00:00,0,N,0.06922387
CDM,2000-04-08 00:00:00,0,N,0.11900718
CDM,2000-04-09 00:00:00,0,N,0.061427653
CDM,2000-04-10 00:00:00,0,N,0.23415479
CDM,2000-04-11 00:00:00,0,N,0.042464852
CDM,2000-04-13 00:00:00,0,N,0.040759735
CDM,2000-04-15 00:00:00,0,N,0.04960199
CDM,2000-04-16 00:00:00,0,N,0.04570421
CDM,2000-04-17 00:00:00,0,N,0.070181966
CDM,2000-04-22 00:00:00,0,N,0.07983772
CDM,2000-04-24 00:00:00,0,N,0.0652659
CDM,2000-04-26 00:00:00,0,N,0.050264105
CDM,2000-04-28 00:00:00,0,N,0.049661227
CDM,2000-04-29 00:00:00,0,N,0.08220583
CDM,2000-05-03 00:00:00,0,N,0.049072333
CDM,2000-05-04 00:00:00,0,N,0.05771797
CDM,2000-05-05 00:00:00,0,N,0.11416097
CDM,2000-05-06 00:00:00,0,N,0.05501531
CDM,2000-05-10 00:00:00,0,N,0.0570948
CDM,2000-05-14 00:00:00,0,N,0.07519843
CDM,2000-05-15 00:00:00,0,N,0.120345734
CDM,2000-05-17 00:00:00,0,N,0.06782863
CDM,2000-05-21 00:00:00,0,N,0.09618153
CDM,2000-05-22 00:00:00,0,N,0.06515037
CDM,2000-05-24 00:00:00,0,N,0.039389033
CDM,2000-05-26 00:00:00,0,N,0.091091804
CDM,2000-05-28 00:00:00,0,N,0.07553799
CDM,2000-05-31 00:00:00,0,N,0.050118305
CDM,2000-06-01 00:00:00,0,N,0.07169988
CDM,2000-06-02 00:00:00,0,N,0.2051571
CDM,2000-06-04 00:00:00,0,N,0.068763815
CDM,2000-06-06 00:00:00,0,N,0.069984466
CDM,2000-06-08 00:00:00,0,N,0.06754933
CDM,2000-06-11 00:00:00,0,N,0.061574083
CDM,2000-06-15 00:00:00,0,N,0.04694098
CDM,2000-06-16 00:00:00,0,N,0.062695436
CDM,2000-06-17 00:00:00,0,N,0.057283495
CDM,2000-06-20 00:00:00,0,N,0.04015637
CDM,2000-07-01 00:00:00,0,N,0.07852738
CDM,2000-07-15 00:00:00,0,N,0.047171164
CDM,2000-07-24 00:00:00,0,N,0.08500123
CDM,2000-07-26 00:00:00,0,N,0.16392194
CDM,2000-07-29 00:00:00,0,N,0.0561275
CDM,2000-08-04 00:00:00,0,N,0.15171039
CDM,2000-08-09 00:00:00,0,N,0.10568803
CDM,2000-08-11 00:00:00,0,N,0.14756268
CDM,2000-08-13 00:00:00,0,N,0.04782263
CDM,2000-08-20 00:00:00,0,N,0.044591848
CDM,2000-08-22 00:00:00,0,N,0.1293592
CDM,2000-09-04 00:00:00,0,N,0.0976814
CDM,2000-09-05 00:00:00,0,N,0.096374474
CDM,2000-09-21 00:00:00,0,N,0.08870253
CDM,2000-09-25 00:00:00,0,N,0.08775318
CDM,2000-09-30 00:00:00,0,N,0.05490106
CDM,2000-10-02 00:00:00,0,N,0.093714595
CDM,2000-10-04 00:00:00,0,N,0.05341135
CDM,2000-10-06 00:00:00,0,N,0.06669643
CDM,2000-10-07 00:00:00,0,N,0.063104704
CDM,2000-10-09 00:00:00,0,N,0.08989654
CDM,2000-10-11 00:00:00,0,N,0.04110938
CDM,2000-10-13 00:00:00,0,N,0.03736929
CDM,2000-10-15 00:00:00,0,N,0.105624475
CDM,2000-10-16 00:00:00,0,N,0.07629153
CDM,2000-10-18 00:00:00,0,N,0.07659266
CDM,2000-10-20 00:00:00,0,N,0.06694211
CDM,2000-10-22 00:00:00,0,N,0.036839392
CDM,2000-10-23 00:00:00,0,N,0.057776447
CDM,2000-10-25 00:00:00,0,N,0.04967191
CDM,2000-10-27 00:00:00,0,N,0.06974862
CDM,2000-10-30 00:00:00,0,N,0.052559648
CDM,2000-10-31 00:00:00,0,N,0.072684325
CDM,2000-11-01 00:00:00,0,N,0.058877494
CDM,2000-11-03 00:00:00,0,N,0.04817419
CDM,2000-11-10 00:00:00,0,N,0.042160045
CDM,2000-11-14 00:00:00,0,N,0.04762214
CDM,2000-11-19 00:00:00,0,N,0.060748722
CDM,2000-11-21 00:00:00,0,N,0.06269384
CDM,2000-11-25 00:00:00,0,N,0.095529765
CDM,2000-11-30 00:00:00,0,N,0.06896798
CDM,2000-12-01 00:00:00,0,N,0.08434641
CDM,2000-12-02 00:00:00,0,N,0.0792471
CDM,2000-12-03 00:00:00,0,N,0.07799625
CDM,2000-12-04 00:00:00,0,N,0.10402909
CDM,2000-12-05 00:00:00,0,N,0.060176156
CDM,2000-12-07 00:00:00,0,N,0.06328195
CDM,2000-12-10 00:00:00,0,N,0.048349693
CDM,2000-12-12 00:00:00,0,N,0.050639525
CDM,2000-12-14 00:00:00,0,N,0.059740007
CDM,2000-12-16 00:00:00,0,N,0.054143693
CDM,2000-12-17 00:00:00,0,N,0.08008127
CDM,2000-12-18 00:00:00,0,N,0.04879493
CDM,2000-12-20 00:00:00,0,N,0.06190981
CDM,2000-12-21 00:00:00,0,N,0.054743607
CDM,2000-12-23 00:00:00,0,N,0.048921335
CDM,2000-12-25 00:00:00,0,N,0.07731598
CDM,2000-12-26 00:00:00,0,N,0.042559855
CDM,2000-12-27 00:00:00,0,N,0.16045879
CDM,2000-12-30 00:00:00,0,N,0.07287055
CDM,2001-01-01 00:00:00,0,N,0.070472166
CDM,2001-01-02 00:00:00,0,N,0.06967166
CDM,2001-01-03 00:00:00,0,N,0.06280122
CDM,2001-01-04 00:00:00,0,N,0.059667766
CDM,2001-01-05 00:00:00,0,N,0.10553511
CDM,2001-01-08 00:00:00,0,N,0.04992849
CDM,2001-01-10 00:00:00,0,N,0.113469586
CDM,2001-01-11 00:00:00,0,N,0.09498179
CDM,2001-01-12 00:00:00,0,N,0.06655554
CDM,2001-01-13 00:00:00,0,N,0.06704989
CDM,2001-01-15 00:00:00,0,N,0.058130436
CDM,2001-01-17 00:00:00,0,N,0.04455739
CDM,2001-01-18 00:00:00,0,N,0.035388652
CDM,2001-01-20 00:00:00,0,N,0.08799363
CDM,2001-01-22 00:00:00,0,N,0.06953549
CDM,2001-01-24 00:00:00,0,N,0.061756007
CDM,2001-01-26 00:00:00,0,N,0.0757455
CDM,2001-01-27 00:00:00,0,N,0.08191171
CDM,2001-01-29 00:00:00,0,N,0.06070612
CDM,2001-02-02 00:00:00,0,N,0.0671567
CDM,2001-02-03 00:00:00,0,N,0.087083094
CDM,2001-02-04 00:00:00,0,N,0.07417896
CDM,2001-02-07 00:00:00,0,N,0.06612913
CDM,2001-02-09 00:00:00,0,N,0.08702325
CDM,2001-02-11 00:00:00,0,N,0.08149884
CDM,2001-02-12 00:00:00,0,N,0.09621212
CDM,2001-02-13 00:00:00,0,N,0.091376565
CDM,2001-02-14 00:00:00,0,N,0.079841346
CDM,2001-02-16 00:00:00,0,N,0.055588916
CDM,2001-02-18 00:00:00,0,N,0.03139957
CDM,2001-02-19 00:00:00,0,N,0.048625577
CDM,2001-02-20 00:00:00,0,N,0.072087474
CDM,2001-02-21 00:00:00,0,N,0.06693868
CDM,2001-02-25 00:00:00,0,N,0.05136818
CDM,2001-02-26 00:00:00,0,N,0.06041894
CDM,2001-02-27 00:00:00,0,N,0.060060076
CDM,2001-03-01 00:00:00,0,N,0.051753864
CDM,2001-03-02 00:00:00,0,N,0.051154286
CDM,2001-03-04 00:00:00,0,N,0.04334904
CDM,2001-03-08 00:00:00,0,N,0.031460423
CDM,2001-03-09 00:00:00,0,N,0.09093448
CDM,2001-03-11 00:00:00,0,N,0.08707816
CDM,2001-03-13 00:00:00,0,N,0.10063192
CDM,2001-03-14 00:00:00,0,N,0.07026463
CDM,2001-03-15 00:00:00,0,N,0.061762426
CDM,2001-03-16 00:00:00,0,N,0.087373756
CDM,2001-03-17 00:00:00,0,N,0.11774358
CDM,2001-03-18 00:00:00,0,N,0.06809639
CDM,2001-03-20 00:00:00,0,N,0.10692377
CDM,2001-03-22 00:00:00,0,N,0.09706952
CDM,2001-03-23 00:00:00,0,N,0.06998169
CDM,2001-03-25 00:00:00,0,N,0.084404305
CDM,2001-03-27 00:00:00,0,N,0.0861744
CDM,2001-03-29 00:00:00,0,N,0.06043766
CDM,2001-03-30 00:00:00,0,N,0.06230665
CDM,2001-03-31 00:00:00,0,N,0.059005048
CDM,2001-04-01 00:00:00,0,N,0.051050313
CDM,2001-04-03 00:00:00,0,N,0.05944655
CDM,2001-04-07 00:00:00,0,N,0.070008606
CDM,2001-04-12 00:00:00,0,N,0.04916694
CDM,2001-04-15 00:00:00,0,N,0.07143142
CDM,2001-04-16 00:00:00,0,N,0.050036915
CDM,2001-04-17 00:00:00,0,N,0.05420153
CDM,2001-04-21 00:00:00,0,N,0.06325043
CDM,2001-04-26 00:00:00,0,N,0.036572926
CDM,2001-04-29 00:00:00,0,N,0.0648296
CDM,2001-04-30 00:00:00,0,N,0.058944687
CDM,2001-05-01 00:00:00,0,N,0.08072968
CDM,2001-05-02 00:00:00,0,N,0.1159643
