Variable,Date,Depth,QC,Data
CDM,1999-01-15 00:00:00,0,N,0.021938875
CDM,1999-01-16 00:00:00,0,N,0.03321089
CDM,1999-01-17 00:00:00,0,N,0.04202544
CDM,1999-01-18 00:00:00,0,N,0.05179359
CDM,1999-01-19 00:00:00,0,N,0.03737735
CDM,1999-01-23 00:00:00,0,N,0.018168135
CDM,1999-01-27 00:00:00,0,N,0.027040917
CDM,1999-01-28 00:00:00,0,N,0.031819493
CDM,1999-01-30 00:00:00,0,N,0.035254825
CDM,1999-02-01 00:00:00,0,N,0.03223215
CDM,1999-02-03 00:00:00,0,N,0.043266166
CDM,1999-02-05 00:00:00,0,N,0.054251898
CDM,1999-02-06 00:00:00,0,N,0.03360604
CDM,1999-02-07 00:00:00,0,N,0.050756305
CDM,1999-02-08 00:00:00,0,N,0.027276842
CDM,1999-02-10 00:00:00,0,N,0.032445483
CDM,1999-02-12 00:00:00,0,N,0.041694965
CDM,1999-02-14 00:00:00,0,N,0.051552422
CDM,1999-02-15 00:00:00,0,N,0.045513064
CDM,1999-02-16 00:00:00,0,N,0.04284198
CDM,1999-02-17 00:00:00,0,N,0.028466197
CDM,1999-02-18 00:00:00,0,N,0.05460427
CDM,1999-02-19 00:00:00,0,N,0.047856815
CDM,1999-02-21 00:00:00,0,N,0.034882657
CDM,1999-02-23 00:00:00,0,N,0.043217953
CDM,1999-02-25 00:00:00,0,N,0.019660655
CDM,1999-02-26 00:00:00,0,N,0.036597747
CDM,1999-02-27 00:00:00,0,N,0.01711935
CDM,1999-02-28 00:00:00,0,N,0.023337021
CDM,1999-03-02 00:00:00,0,N,0.023861619
CDM,1999-03-04 00:00:00,0,N,0.043342665
CDM,1999-03-06 00:00:00,0,N,0.04846351
CDM,1999-03-07 00:00:00,0,N,0.0356724
CDM,1999-03-09 00:00:00,0,N,0.033540733
CDM,1999-03-10 00:00:00,0,N,0.0784678
CDM,1999-03-11 00:00:00,0,N,0.043518703
CDM,1999-03-13 00:00:00,0,N,0.021490684
CDM,1999-03-15 00:00:00,0,N,0.022231296
CDM,1999-03-17 00:00:00,0,N,0.047471467
CDM,1999-03-22 00:00:00,0,N,0.022424592
CDM,1999-03-26 00:00:00,0,N,0.050515555
CDM,1999-03-27 00:00:00,0,N,0.06503792
CDM,1999-03-28 00:00:00,0,N,0.06445949
CDM,1999-03-29 00:00:00,0,N,0.03933863
CDM,1999-04-02 00:00:00,0,N,0.042516537
CDM,1999-04-04 00:00:00,0,N,0.046756253
CDM,1999-04-09 00:00:00,0,N,0.017831083
CDM,1999-04-11 00:00:00,0,N,0.031742625
CDM,1999-04-13 00:00:00,0,N,0.038608942
CDM,1999-04-15 00:00:00,0,N,0.030906964
CDM,1999-04-17 00:00:00,0,N,0.0291572
CDM,1999-04-18 00:00:00,0,N,0.027561428
CDM,1999-04-19 00:00:00,0,N,0.034806754
CDM,1999-04-20 00:00:00,0,N,0.03480227
CDM,1999-04-22 00:00:00,0,N,0.034207612
CDM,1999-04-24 00:00:00,0,N,0.050982628
CDM,1999-04-26 00:00:00,0,N,0.051485565
CDM,1999-04-27 00:00:00,0,N,0.041680403
CDM,1999-04-28 00:00:00,0,N,0.04194111
CDM,1999-04-29 00:00:00,0,N,0.04007968
CDM,1999-04-30 00:00:00,0,N,0.030884486
CDM,1999-05-01 00:00:00,0,N,0.028637165
CDM,1999-05-03 00:00:00,0,N,0.019869085
CDM,1999-05-14 00:00:00,0,N,0.047962364
CDM,1999-05-16 00:00:00,0,N,0.05711763
CDM,1999-05-17 00:00:00,0,N,0.018857159
CDM,1999-05-27 00:00:00,0,N,0.0270242
CDM,1999-05-29 00:00:00,0,N,0.05517105
CDM,1999-06-01 00:00:00,0,N,0.05321793
CDM,1999-06-05 00:00:00,0,N,0.052871358
CDM,1999-06-07 00:00:00,0,N,0.0533196
CDM,1999-06-09 00:00:00,0,N,0.06910584
CDM,1999-06-10 00:00:00,0,N,0.081284374
CDM,1999-06-14 00:00:00,0,N,0.043885887
CDM,1999-06-16 00:00:00,0,N,0.05820323
CDM,1999-06-17 00:00:00,0,N,0.056361135
CDM,1999-06-19 00:00:00,0,N,0.06701425
CDM,1999-06-21 00:00:00,0,N,0.06651611
CDM,1999-06-23 00:00:00,0,N,0.05974488
CDM,1999-06-26 00:00:00,0,N,0.024424335
CDM,1999-06-29 00:00:00,0,N,0.09639963
CDM,1999-06-30 00:00:00,0,N,0.08920287
CDM,1999-07-02 00:00:00,0,N,0.06119975
CDM,1999-07-07 00:00:00,0,N,0.078102976
CDM,1999-07-08 00:00:00,0,N,0.07063099
CDM,1999-07-09 00:00:00,0,N,0.07038404
CDM,1999-07-11 00:00:00,0,N,0.06629753
CDM,1999-07-17 00:00:00,0,N,0.07866113
CDM,1999-07-22 00:00:00,0,N,0.06487832
CDM,1999-07-24 00:00:00,0,N,0.077671215
CDM,1999-07-25 00:00:00,0,N,0.018582895
CDM,1999-07-31 00:00:00,0,N,0.062386084
CDM,1999-08-02 00:00:00,0,N,0.085789785
CDM,1999-08-04 00:00:00,0,N,0.058298085
CDM,1999-08-05 00:00:00,0,N,0.050908074
CDM,1999-08-08 00:00:00,0,N,0.027363563
CDM,1999-08-09 00:00:00,0,N,0.046090763
CDM,1999-08-11 00:00:00,0,N,0.042921275
CDM,1999-08-13 00:00:00,0,N,0.041631665
CDM,1999-08-16 00:00:00,0,N,0.026461447
CDM,1999-08-18 00:00:00,0,N,0.0389813
CDM,1999-08-20 00:00:00,0,N,0.054947995
CDM,1999-08-22 00:00:00,0,N,0.050668888
CDM,1999-08-24 00:00:00,0,N,0.037779313
CDM,1999-08-29 00:00:00,0,N,0.023509413
CDM,1999-08-31 00:00:00,0,N,0.051024128
CDM,1999-09-04 00:00:00,0,N,0.06941703
CDM,1999-09-06 00:00:00,0,N,0.12021758
CDM,1999-09-07 00:00:00,0,N,0.051175464
CDM,1999-09-09 00:00:00,0,N,0.06551055
CDM,1999-09-13 00:00:00,0,N,0.028062884
CDM,1999-09-15 00:00:00,0,N,0.03484269
CDM,1999-09-16 00:00:00,0,N,0.07153425
CDM,1999-09-20 00:00:00,0,N,0.031015377
CDM,1999-09-22 00:00:00,0,N,0.03874016
CDM,1999-09-23 00:00:00,0,N,0.016583258
CDM,1999-09-24 00:00:00,0,N,0.067996904
CDM,1999-09-29 00:00:00,0,N,0.047116507
CDM,1999-10-01 00:00:00,0,N,0.058636554
CDM,1999-10-02 00:00:00,0,N,0.04167631
CDM,1999-10-03 00:00:00,0,N,0.06449232
CDM,1999-10-10 00:00:00,0,N,0.03876929
CDM,1999-10-12 00:00:00,0,N,0.04624828
CDM,1999-10-14 00:00:00,0,N,0.029461991
CDM,1999-10-17 00:00:00,0,N,0.031369846
CDM,1999-10-19 00:00:00,0,N,0.08178717
CDM,1999-10-21 00:00:00,0,N,0.06925464
CDM,1999-10-23 00:00:00,0,N,0.035845455
CDM,1999-10-24 00:00:00,0,N,0.052626614
CDM,1999-10-25 00:00:00,0,N,0.03047252
CDM,1999-10-26 00:00:00,0,N,0.06029364
CDM,1999-10-28 00:00:00,0,N,0.07085387
CDM,1999-10-30 00:00:00,0,N,0.07041518
CDM,1999-10-31 00:00:00,0,N,0.06731856
CDM,1999-11-01 00:00:00,0,N,0.057830464
CDM,1999-11-02 00:00:00,0,N,0.047754496
CDM,1999-11-03 00:00:00,0,N,0.053477276
CDM,1999-11-04 00:00:00,0,N,0.043370727
CDM,1999-11-06 00:00:00,0,N,0.021382384
CDM,1999-11-08 00:00:00,0,N,0.05505507
CDM,1999-11-10 00:00:00,0,N,0.075651
CDM,1999-11-11 00:00:00,0,N,0.059188228
CDM,1999-11-12 00:00:00,0,N,0.036722388
CDM,1999-11-13 00:00:00,0,N,0.040318303
CDM,1999-11-20 00:00:00,0,N,0.036424696
CDM,1999-11-21 00:00:00,0,N,0.041576747
CDM,1999-11-22 00:00:00,0,N,0.032896966
CDM,1999-11-23 00:00:00,0,N,0.06307604
CDM,1999-11-24 00:00:00,0,N,0.045602746
CDM,1999-11-26 00:00:00,0,N,0.03352906
CDM,1999-11-28 00:00:00,0,N,0.03323751
CDM,1999-11-30 00:00:00,0,N,0.05093387
CDM,1999-12-01 00:00:00,0,N,0.042048912
CDM,1999-12-03 00:00:00,0,N,0.040737133
CDM,1999-12-05 00:00:00,0,N,0.03232632
CDM,1999-12-07 00:00:00,0,N,0.029844923
CDM,1999-12-09 00:00:00,0,N,0.060924646
CDM,1999-12-10 00:00:00,0,N,0.04420938
CDM,1999-12-14 00:00:00,0,N,0.032817736
CDM,1999-12-16 00:00:00,0,N,0.037804414
CDM,1999-12-18 00:00:00,0,N,0.021730209
CDM,1999-12-20 00:00:00,0,N,0.03190864
CDM,1999-12-21 00:00:00,0,N,0.02367418
CDM,1999-12-23 00:00:00,0,N,0.010576066
CDM,1999-12-25 00:00:00,0,N,0.026666652
CDM,1999-12-27 00:00:00,0,N,0.04366757
CDM,1999-12-28 00:00:00,0,N,0.008324647
CDM,1999-12-29 00:00:00,0,N,0.026581198
CDM,1999-12-31 00:00:00,0,N,0.017087279
CDM,2000-01-01 00:00:00,0,N,0.024975115
CDM,2000-01-03 00:00:00,0,N,0.021974389
CDM,2000-01-05 00:00:00,0,N,0.027478373
CDM,2000-01-06 00:00:00,0,N,0.019122304
CDM,2000-01-07 00:00:00,0,N,0.025308792
CDM,2000-01-09 00:00:00,0,N,0.034141064
CDM,2000-01-10 00:00:00,0,N,0.030569311
CDM,2000-01-12 00:00:00,0,N,0.02474533
CDM,2000-01-16 00:00:00,0,N,0.0360788
CDM,2000-01-17 00:00:00,0,N,0.036451176
CDM,2000-01-18 00:00:00,0,N,0.03613896
CDM,2000-01-19 00:00:00,0,N,0.04287003
CDM,2000-01-25 00:00:00,0,N,0.010646895
CDM,2000-01-26 00:00:00,0,N,0.017573543
CDM,2000-01-27 00:00:00,0,N,0.05655088
CDM,2000-01-28 00:00:00,0,N,0.034474537
CDM,2000-02-01 00:00:00,0,N,0.032408588
CDM,2000-02-03 00:00:00,0,N,0.0733879
CDM,2000-02-04 00:00:00,0,N,0.066005185
CDM,2000-02-05 00:00:00,0,N,0.04764907
CDM,2000-02-06 00:00:00,0,N,0.033353306
CDM,2000-02-10 00:00:00,0,N,0.04931503
CDM,2000-02-12 00:00:00,0,N,0.07749698
CDM,2000-02-13 00:00:00,0,N,0.051907185
CDM,2000-02-14 00:00:00,0,N,0.08637807
CDM,2000-02-15 00:00:00,0,N,0.040765435
CDM,2000-02-17 00:00:00,0,N,0.03681663
CDM,2000-02-19 00:00:00,0,N,0.08323053
CDM,2000-02-21 00:00:00,0,N,0.05379844
CDM,2000-02-22 00:00:00,0,N,0.029055592
CDM,2000-02-23 00:00:00,0,N,0.08392784
CDM,2000-02-24 00:00:00,0,N,0.07221077
CDM,2000-02-25 00:00:00,0,N,0.064160936
CDM,2000-02-26 00:00:00,0,N,0.07668204
CDM,2000-02-28 00:00:00,0,N,0.050045807
CDM,2000-03-01 00:00:00,0,N,0.029955644
CDM,2000-03-02 00:00:00,0,N,0.0566206
CDM,2000-03-03 00:00:00,0,N,0.055622056
CDM,2000-03-04 00:00:00,0,N,0.049139872
CDM,2000-03-05 00:00:00,0,N,0.14023189
CDM,2000-03-06 00:00:00,0,N,0.04016722
CDM,2000-03-08 00:00:00,0,N,0.02400284
CDM,2000-03-12 00:00:00,0,N,0.024304591
CDM,2000-03-13 00:00:00,0,N,0.07493281
CDM,2000-03-14 00:00:00,0,N,0.1474117
CDM,2000-03-15 00:00:00,0,N,0.04803573
CDM,2000-03-17 00:00:00,0,N,0.05232286
CDM,2000-03-20 00:00:00,0,N,0.034241766
CDM,2000-03-22 00:00:00,0,N,0.047269512
CDM,2000-03-23 00:00:00,0,N,0.0691656
CDM,2000-03-24 00:00:00,0,N,0.04430173
CDM,2000-03-26 00:00:00,0,N,0.027633421
CDM,2000-03-28 00:00:00,0,N,0.059940226
CDM,2000-03-29 00:00:00,0,N,0.031432234
CDM,2000-03-30 00:00:00,0,N,0.04273862
CDM,2000-03-31 00:00:00,0,N,0.037242662
CDM,2000-04-01 00:00:00,0,N,0.037120905
CDM,2000-04-06 00:00:00,0,N,0.040818874
CDM,2000-04-08 00:00:00,0,N,0.03734498
CDM,2000-04-09 00:00:00,0,N,0.04092563
CDM,2000-04-10 00:00:00,0,N,0.073366344
CDM,2000-04-11 00:00:00,0,N,0.014821382
CDM,2000-04-13 00:00:00,0,N,0.032466892
CDM,2000-04-15 00:00:00,0,N,0.047294956
CDM,2000-04-16 00:00:00,0,N,0.03666476
CDM,2000-04-17 00:00:00,0,N,0.05467065
CDM,2000-04-18 00:00:00,0,N,0.043052513
CDM,2000-04-19 00:00:00,0,N,0.030184336
CDM,2000-04-22 00:00:00,0,N,0.035887495
CDM,2000-04-24 00:00:00,0,N,0.04429381
CDM,2000-04-26 00:00:00,0,N,0.04552382
CDM,2000-04-29 00:00:00,0,N,0.04617903
CDM,2000-05-03 00:00:00,0,N,0.045908377
CDM,2000-05-04 00:00:00,0,N,0.04976852
CDM,2000-05-05 00:00:00,0,N,0.0629759
CDM,2000-05-06 00:00:00,0,N,0.028596705
CDM,2000-05-12 00:00:00,0,N,0.031336743
CDM,2000-05-14 00:00:00,0,N,0.037321225
CDM,2000-05-15 00:00:00,0,N,0.0429968
CDM,2000-05-17 00:00:00,0,N,0.048208404
CDM,2000-05-21 00:00:00,0,N,0.060777396
CDM,2000-05-22 00:00:00,0,N,0.03283668
CDM,2000-05-23 00:00:00,0,N,0.11875893
CDM,2000-05-24 00:00:00,0,N,0.018087313
CDM,2000-05-26 00:00:00,0,N,0.06335773
CDM,2000-05-28 00:00:00,0,N,0.088470474
CDM,2000-06-01 00:00:00,0,N,0.058389205
CDM,2000-06-04 00:00:00,0,N,0.04416169
CDM,2000-06-06 00:00:00,0,N,0.057004377
CDM,2000-06-08 00:00:00,0,N,0.032202315
CDM,2000-06-11 00:00:00,0,N,0.035676725
CDM,2000-06-15 00:00:00,0,N,0.035941347
CDM,2000-06-16 00:00:00,0,N,0.040142
CDM,2000-06-17 00:00:00,0,N,0.059474837
CDM,2000-06-18 00:00:00,0,N,0.03326078
CDM,2000-06-29 00:00:00,0,N,0.052570693
CDM,2000-07-01 00:00:00,0,N,0.055679947
CDM,2000-07-03 00:00:00,0,N,0.040600516
CDM,2000-07-06 00:00:00,0,N,0.05484311
CDM,2000-07-08 00:00:00,0,N,0.039618168
CDM,2000-07-14 00:00:00,0,N,0.0353479
CDM,2000-07-19 00:00:00,0,N,0.03944681
CDM,2000-07-26 00:00:00,0,N,0.11233245
CDM,2000-07-29 00:00:00,0,N,0.025539987
CDM,2000-07-30 00:00:00,0,N,0.08256707
CDM,2000-08-04 00:00:00,0,N,0.0653246
CDM,2000-08-09 00:00:00,0,N,0.072001524
CDM,2000-08-11 00:00:00,0,N,0.04669059
CDM,2000-08-13 00:00:00,0,N,0.04134881
CDM,2000-08-16 00:00:00,0,N,0.021847496
CDM,2000-08-20 00:00:00,0,N,0.015999332
CDM,2000-08-22 00:00:00,0,N,0.0407202
CDM,2000-08-23 00:00:00,0,N,0.040264696
CDM,2000-08-24 00:00:00,0,N,0.033296023
