Variable,Date,Depth,QC,Data
CDM,1998-07-15 00:00:00,0,N,0.0172585
CDM,1998-07-19 00:00:00,0,N,0.012534382
CDM,1998-07-28 00:00:00,0,N,0.023382755
CDM,1998-08-03 00:00:00,0,N,0.029012108
CDM,1998-08-04 00:00:00,0,N,0.02000018
CDM,1998-08-08 00:00:00,0,N,0.017922612
CDM,1998-08-13 00:00:00,0,N,0.02742966
CDM,1998-08-15 00:00:00,0,N,0.018965088
CDM,1998-08-22 00:00:00,0,N,0.01827857
CDM,1998-08-25 00:00:00,0,N,0.021566715
CDM,1998-08-26 00:00:00,0,N,0.019359319
CDM,1998-09-02 00:00:00,0,N,0.023388188
CDM,1998-09-04 00:00:00,0,N,0.020807268
CDM,1998-09-05 00:00:00,0,N,0.026906015
CDM,1998-09-06 00:00:00,0,N,0.02832967
CDM,1998-09-08 00:00:00,0,N,0.025464391
CDM,1998-09-13 00:00:00,0,N,0.019059619
CDM,1998-09-14 00:00:00,0,N,0.021955322
CDM,1998-09-15 00:00:00,0,N,0.031791914
CDM,1998-09-16 00:00:00,0,N,0.025244236
CDM,1998-09-17 00:00:00,0,N,0.018746398
CDM,1998-09-19 00:00:00,0,N,0.015393766
CDM,1998-09-21 00:00:00,0,N,0.015110651
CDM,1998-09-23 00:00:00,0,N,0.019155705
CDM,1998-09-25 00:00:00,0,N,0.0196989
CDM,1998-10-03 00:00:00,0,N,0.020864025
CDM,1998-10-06 00:00:00,0,N,0.017869452
CDM,1998-10-07 00:00:00,0,N,0.014882013
CDM,1998-10-11 00:00:00,0,N,0.012838701
CDM,1998-10-14 00:00:00,0,N,0.021510193
CDM,1998-10-15 00:00:00,0,N,0.014308777
CDM,1998-10-20 00:00:00,0,N,0.01604813
CDM,1998-10-22 00:00:00,0,N,0.01244546
CDM,1998-10-23 00:00:00,0,N,0.014206521
CDM,1998-10-24 00:00:00,0,N,0.015143881
CDM,1998-10-25 00:00:00,0,N,0.012368935
CDM,1998-10-28 00:00:00,0,N,0.020345083
CDM,1998-10-29 00:00:00,0,N,0.01080949
CDM,1998-10-31 00:00:00,0,N,0.009806186
CDM,1998-11-03 00:00:00,0,N,0.012344857
CDM,1998-11-07 00:00:00,0,N,0.012756191
CDM,1998-11-09 00:00:00,0,N,0.011062152
CDM,1998-11-11 00:00:00,0,N,0.009181109
CDM,1998-11-14 00:00:00,0,N,0.010977401
CDM,1998-11-15 00:00:00,0,N,0.013315796
CDM,1998-11-24 00:00:00,0,N,0.00994169
CDM,1998-11-25 00:00:00,0,N,0.011935562
CDM,1998-11-26 00:00:00,0,N,0.016765885
CDM,1998-11-27 00:00:00,0,N,0.011891178
CDM,1998-11-28 00:00:00,0,N,0.013606387
CDM,1998-11-29 00:00:00,0,N,0.010791253
CDM,1998-12-03 00:00:00,0,N,0.008978272
CDM,1998-12-04 00:00:00,0,N,0.010163292
CDM,1998-12-07 00:00:00,0,N,0.0066588675
CDM,1998-12-08 00:00:00,0,N,0.0057488205
CDM,1998-12-12 00:00:00,0,N,0.011420513
CDM,1998-12-14 00:00:00,0,N,0.008505369
CDM,1998-12-15 00:00:00,0,N,0.0080800615
CDM,1998-12-16 00:00:00,0,N,0.009192363
CDM,1998-12-19 00:00:00,0,N,0.018299185
CDM,1998-12-21 00:00:00,0,N,0.011096635
CDM,1998-12-23 00:00:00,0,N,0.010719842
CDM,1998-12-25 00:00:00,0,N,0.008226548
CDM,1998-12-26 00:00:00,0,N,0.010756694
CDM,1998-12-27 00:00:00,0,N,0.014149381
CDM,1998-12-28 00:00:00,0,N,0.013394034
CDM,1998-12-29 00:00:00,0,N,0.014351926
CDM,1998-12-30 00:00:00,0,N,0.010817563
CDM,1999-01-03 00:00:00,0,N,0.012444831
CDM,1999-01-04 00:00:00,0,N,0.013852337
CDM,1999-01-05 00:00:00,0,N,0.009847058
CDM,1999-01-06 00:00:00,0,N,0.014035273
CDM,1999-01-07 00:00:00,0,N,0.011944005
CDM,1999-01-08 00:00:00,0,N,0.011292589
CDM,1999-01-10 00:00:00,0,N,0.011810046
CDM,1999-01-12 00:00:00,0,N,0.009246341
CDM,1999-01-15 00:00:00,0,N,0.008969594
CDM,1999-01-16 00:00:00,0,N,0.011232229
CDM,1999-01-17 00:00:00,0,N,0.012732068
CDM,1999-01-18 00:00:00,0,N,0.0139303915
CDM,1999-01-19 00:00:00,0,N,0.0116007095
CDM,1999-01-21 00:00:00,0,N,0.01013593
CDM,1999-01-23 00:00:00,0,N,0.0124868695
CDM,1999-01-27 00:00:00,0,N,0.008116364
CDM,1999-01-28 00:00:00,0,N,0.009341819
CDM,1999-01-29 00:00:00,0,N,0.0119757
CDM,1999-01-30 00:00:00,0,N,0.008972208
CDM,1999-02-01 00:00:00,0,N,0.007951078
CDM,1999-02-03 00:00:00,0,N,0.010721403
CDM,1999-02-05 00:00:00,0,N,0.017433494
CDM,1999-02-06 00:00:00,0,N,0.016550293
CDM,1999-02-07 00:00:00,0,N,0.021111358
CDM,1999-02-08 00:00:00,0,N,0.010187479
CDM,1999-02-10 00:00:00,0,N,0.015146843
CDM,1999-02-12 00:00:00,0,N,0.010889091
CDM,1999-02-14 00:00:00,0,N,0.015756499
CDM,1999-02-15 00:00:00,0,N,0.018929802
CDM,1999-02-16 00:00:00,0,N,0.01537343
CDM,1999-02-17 00:00:00,0,N,0.01637466
CDM,1999-02-18 00:00:00,0,N,0.016171904
CDM,1999-02-19 00:00:00,0,N,0.01401545
CDM,1999-02-21 00:00:00,0,N,0.016367702
CDM,1999-02-26 00:00:00,0,N,0.011841318
CDM,1999-02-27 00:00:00,0,N,0.010805013
CDM,1999-02-28 00:00:00,0,N,0.009707534
CDM,1999-03-02 00:00:00,0,N,0.011462925
CDM,1999-03-04 00:00:00,0,N,0.012929401
CDM,1999-03-06 00:00:00,0,N,0.013512064
CDM,1999-03-07 00:00:00,0,N,0.008012295
CDM,1999-03-09 00:00:00,0,N,0.014144088
CDM,1999-03-10 00:00:00,0,N,0.02169828
CDM,1999-03-11 00:00:00,0,N,0.016680675
CDM,1999-03-13 00:00:00,0,N,0.017207624
CDM,1999-03-15 00:00:00,0,N,0.016928762
CDM,1999-03-17 00:00:00,0,N,0.021606425
CDM,1999-03-21 00:00:00,0,N,0.016659463
CDM,1999-03-22 00:00:00,0,N,0.013474119
CDM,1999-03-26 00:00:00,0,N,0.0153213125
CDM,1999-03-27 00:00:00,0,N,0.020686362
CDM,1999-03-28 00:00:00,0,N,0.029353276
CDM,1999-03-29 00:00:00,0,N,0.026127318
CDM,1999-04-02 00:00:00,0,N,0.01765831
CDM,1999-04-04 00:00:00,0,N,0.017018076
CDM,1999-04-11 00:00:00,0,N,0.008140346
CDM,1999-04-13 00:00:00,0,N,0.011425199
CDM,1999-04-17 00:00:00,0,N,0.048177253
CDM,1999-04-18 00:00:00,0,N,0.008030834
CDM,1999-04-19 00:00:00,0,N,0.008468058
CDM,1999-04-20 00:00:00,0,N,0.013671727
CDM,1999-04-22 00:00:00,0,N,0.007958636
CDM,1999-04-24 00:00:00,0,N,0.011158801
CDM,1999-04-26 00:00:00,0,N,0.012837362
CDM,1999-04-27 00:00:00,0,N,0.011474066
CDM,1999-04-28 00:00:00,0,N,0.023022667
CDM,1999-04-29 00:00:00,0,N,0.018100727
CDM,1999-04-30 00:00:00,0,N,0.031937845
CDM,1999-05-01 00:00:00,0,N,0.022693345
CDM,1999-05-03 00:00:00,0,N,0.015890025
CDM,1999-05-14 00:00:00,0,N,0.019185714
CDM,1999-05-16 00:00:00,0,N,0.011955012
CDM,1999-05-27 00:00:00,0,N,0.02235486
CDM,1999-06-01 00:00:00,0,N,0.029276637
CDM,1999-06-03 00:00:00,0,N,0.020416377
CDM,1999-06-07 00:00:00,0,N,0.02743596
CDM,1999-06-09 00:00:00,0,N,0.035293847
CDM,1999-06-16 00:00:00,0,N,0.021405697
CDM,1999-06-17 00:00:00,0,N,0.018543012
CDM,1999-06-19 00:00:00,0,N,0.020888103
CDM,1999-06-21 00:00:00,0,N,0.025606627
CDM,1999-06-23 00:00:00,0,N,0.00989161
CDM,1999-06-29 00:00:00,0,N,0.032260854
CDM,1999-06-30 00:00:00,0,N,0.021322316
CDM,1999-07-02 00:00:00,0,N,0.020707529
CDM,1999-07-06 00:00:00,0,N,0.01028263
CDM,1999-07-07 00:00:00,0,N,0.014672734
CDM,1999-07-08 00:00:00,0,N,0.021928456
CDM,1999-07-09 00:00:00,0,N,0.021630075
CDM,1999-07-11 00:00:00,0,N,0.017782845
CDM,1999-07-22 00:00:00,0,N,0.023089658
CDM,1999-07-24 00:00:00,0,N,0.019007472
CDM,1999-07-25 00:00:00,0,N,0.016169628
CDM,1999-07-31 00:00:00,0,N,0.029418329
CDM,1999-08-04 00:00:00,0,N,0.023043733
CDM,1999-08-05 00:00:00,0,N,0.024513762
CDM,1999-08-06 00:00:00,0,N,0.01803241
CDM,1999-08-13 00:00:00,0,N,0.021935442
CDM,1999-08-20 00:00:00,0,N,0.02065843
CDM,1999-08-22 00:00:00,0,N,0.020781487
CDM,1999-08-24 00:00:00,0,N,0.017528635
CDM,1999-08-31 00:00:00,0,N,0.016462531
CDM,1999-09-04 00:00:00,0,N,0.02974156
CDM,1999-09-05 00:00:00,0,N,0.013146923
CDM,1999-09-06 00:00:00,0,N,0.023778457
CDM,1999-09-09 00:00:00,0,N,0.017657444
CDM,1999-09-16 00:00:00,0,N,0.026267022
CDM,1999-09-24 00:00:00,0,N,0.018784974
CDM,1999-09-27 00:00:00,0,N,0.013087515
CDM,1999-09-29 00:00:00,0,N,0.013006335
CDM,1999-10-01 00:00:00,0,N,0.015167716
CDM,1999-10-02 00:00:00,0,N,0.017044714
CDM,1999-10-03 00:00:00,0,N,0.017208397
CDM,1999-10-04 00:00:00,0,N,0.010886576
CDM,1999-10-10 00:00:00,0,N,0.015964886
CDM,1999-10-12 00:00:00,0,N,0.010822902
CDM,1999-10-17 00:00:00,0,N,0.017113611
CDM,1999-10-19 00:00:00,0,N,0.011534087
CDM,1999-10-21 00:00:00,0,N,0.013954224
CDM,1999-10-24 00:00:00,0,N,0.01551397
CDM,1999-10-25 00:00:00,0,N,0.015115502
CDM,1999-10-26 00:00:00,0,N,0.014351066
CDM,1999-10-28 00:00:00,0,N,0.013431634
CDM,1999-10-31 00:00:00,0,N,0.015257345
CDM,1999-11-01 00:00:00,0,N,0.01447802
CDM,1999-11-02 00:00:00,0,N,0.011670058
CDM,1999-11-03 00:00:00,0,N,0.0128053315
CDM,1999-11-04 00:00:00,0,N,0.010384136
CDM,1999-11-06 00:00:00,0,N,0.011002648
CDM,1999-11-08 00:00:00,0,N,0.014455194
CDM,1999-11-10 00:00:00,0,N,0.014353013
CDM,1999-11-12 00:00:00,0,N,0.013993707
CDM,1999-11-13 00:00:00,0,N,0.012244514
CDM,1999-11-20 00:00:00,0,N,0.014070726
CDM,1999-11-21 00:00:00,0,N,0.02190959
CDM,1999-11-22 00:00:00,0,N,0.0120006595
CDM,1999-11-23 00:00:00,0,N,0.01832297
CDM,1999-11-24 00:00:00,0,N,0.012321488
CDM,1999-11-26 00:00:00,0,N,0.007436784
CDM,1999-11-28 00:00:00,0,N,0.00964204
CDM,1999-11-30 00:00:00,0,N,0.011284013
CDM,1999-12-01 00:00:00,0,N,0.01210917
CDM,1999-12-02 00:00:00,0,N,0.03696277
CDM,1999-12-03 00:00:00,0,N,0.016997097
CDM,1999-12-05 00:00:00,0,N,0.012357047
CDM,1999-12-07 00:00:00,0,N,0.014923124
CDM,1999-12-08 00:00:00,0,N,0.012601468
CDM,1999-12-09 00:00:00,0,N,0.010749617
CDM,1999-12-10 00:00:00,0,N,0.005740572
CDM,1999-12-16 00:00:00,0,N,0.012132968
CDM,1999-12-18 00:00:00,0,N,0.012887423
CDM,1999-12-20 00:00:00,0,N,0.011509135
CDM,1999-12-21 00:00:00,0,N,0.008888971
CDM,1999-12-25 00:00:00,0,N,0.0124790715
CDM,1999-12-28 00:00:00,0,N,0.008692533
CDM,1999-12-29 00:00:00,0,N,0.0122199245
CDM,1999-12-31 00:00:00,0,N,0.010557732
CDM,2000-01-03 00:00:00,0,N,0.008331569
CDM,2000-01-05 00:00:00,0,N,0.008557162
CDM,2000-01-06 00:00:00,0,N,0.008969953
CDM,2000-01-07 00:00:00,0,N,0.009593506
CDM,2000-01-09 00:00:00,0,N,0.01745326
CDM,2000-01-10 00:00:00,0,N,0.017412607
CDM,2000-01-18 00:00:00,0,N,0.011524935
CDM,2000-01-19 00:00:00,0,N,0.011227943
CDM,2000-01-21 00:00:00,0,N,0.01261752
CDM,2000-01-25 00:00:00,0,N,0.010108018
CDM,2000-01-26 00:00:00,0,N,0.010215571
CDM,2000-01-27 00:00:00,0,N,0.009908545
CDM,2000-01-28 00:00:00,0,N,0.007076305
CDM,2000-01-30 00:00:00,0,N,0.0058475332
CDM,2000-02-01 00:00:00,0,N,0.0077463584
CDM,2000-02-03 00:00:00,0,N,0.010196769
CDM,2000-02-04 00:00:00,0,N,0.01246364
CDM,2000-02-05 00:00:00,0,N,0.020319153
CDM,2000-02-06 00:00:00,0,N,0.009782572
CDM,2000-02-08 00:00:00,0,N,0.014883493
CDM,2000-02-10 00:00:00,0,N,0.019434083
CDM,2000-02-12 00:00:00,0,N,0.015494189
CDM,2000-02-13 00:00:00,0,N,0.01425582
CDM,2000-02-14 00:00:00,0,N,0.01965444
CDM,2000-02-15 00:00:00,0,N,0.021451108
CDM,2000-02-17 00:00:00,0,N,0.007495548
CDM,2000-02-19 00:00:00,0,N,0.018937213
CDM,2000-02-21 00:00:00,0,N,0.015916917
CDM,2000-02-22 00:00:00,0,N,0.047842775
CDM,2000-02-23 00:00:00,0,N,0.014049565
CDM,2000-02-24 00:00:00,0,N,0.015070265
CDM,2000-02-26 00:00:00,0,N,0.01741665
CDM,2000-02-28 00:00:00,0,N,0.014043929
CDM,2000-03-02 00:00:00,0,N,0.010903302
CDM,2000-03-03 00:00:00,0,N,0.010438163
CDM,2000-03-04 00:00:00,0,N,0.018044408
CDM,2000-03-05 00:00:00,0,N,0.03303422
CDM,2000-03-06 00:00:00,0,N,0.010281259
CDM,2000-03-08 00:00:00,0,N,0.0109720975
CDM,2000-03-12 00:00:00,0,N,0.027104346
CDM,2000-03-13 00:00:00,0,N,0.01288105
CDM,2000-03-14 00:00:00,0,N,0.024422947
CDM,2000-03-15 00:00:00,0,N,0.016719019
CDM,2000-03-17 00:00:00,0,N,0.013052444
CDM,2000-03-20 00:00:00,0,N,0.011837023
CDM,2000-03-22 00:00:00,0,N,0.020975431
CDM,2000-03-23 00:00:00,0,N,0.029522417
CDM,2000-03-24 00:00:00,0,N,0.013799559
CDM,2000-03-26 00:00:00,0,N,0.012291805
CDM,2000-03-28 00:00:00,0,N,0.015227732
CDM,2000-03-29 00:00:00,0,N,0.020290969
CDM,2000-03-30 00:00:00,0,N,0.016208634
CDM,2000-03-31 00:00:00,0,N,0.0148862945
CDM,2000-04-01 00:00:00,0,N,0.02063113
CDM,2000-04-06 00:00:00,0,N,0.023643509
CDM,2000-04-08 00:00:00,0,N,0.025299566
CDM,2000-04-10 00:00:00,0,N,0.025243947
CDM,2000-04-11 00:00:00,0,N,0.01816458
CDM,2000-04-15 00:00:00,0,N,0.023425506
CDM,2000-04-16 00:00:00,0,N,0.01969092
CDM,2000-04-17 00:00:00,0,N,0.026774736
CDM,2000-04-18 00:00:00,0,N,0.014067825
CDM,2000-04-19 00:00:00,0,N,0.023916937
CDM,2000-04-22 00:00:00,0,N,0.016758313
CDM,2000-04-24 00:00:00,0,N,0.01464939
CDM,2000-05-03 00:00:00,0,N,0.020589706
CDM,2000-05-04 00:00:00,0,N,0.020598413
CDM,2000-05-05 00:00:00,0,N,0.020198038
CDM,2000-05-06 00:00:00,0,N,0.015497535
CDM,2000-05-14 00:00:00,0,N,0.017756796
CDM,2000-05-17 00:00:00,0,N,0.021506088
CDM,2000-05-21 00:00:00,0,N,0.020411242
CDM,2000-05-22 00:00:00,0,N,0.019490136
CDM,2000-05-23 00:00:00,0,N,0.020414267
CDM,2000-05-26 00:00:00,0,N,0.019725563
CDM,2000-05-28 00:00:00,0,N,0.008585718
CDM,2000-06-01 00:00:00,0,N,0.021840593
CDM,2000-06-02 00:00:00,0,N,0.023436412
CDM,2000-06-04 00:00:00,0,N,0.021912495
CDM,2000-06-06 00:00:00,0,N,0.020172212
CDM,2000-06-08 00:00:00,0,N,0.018328888
CDM,2000-06-11 00:00:00,0,N,0.021025091
CDM,2000-06-16 00:00:00,0,N,0.017191818
CDM,2000-06-17 00:00:00,0,N,0.023160432
CDM,2000-06-19 00:00:00,0,N,0.01708697
CDM,2000-06-22 00:00:00,0,N,0.021496532
CDM,2000-07-05 00:00:00,0,N,0.03128101
CDM,2000-07-06 00:00:00,0,N,0.018214267
CDM,2000-07-13 00:00:00,0,N,0.03454458
CDM,2000-07-24 00:00:00,0,N,0.014958947
CDM,2000-07-26 00:00:00,0,N,0.01868504
CDM,2000-07-29 00:00:00,0,N,0.028606325
CDM,2000-07-30 00:00:00,0,N,0.024696091
CDM,2000-08-02 00:00:00,0,N,0.015914297
CDM,2000-08-04 00:00:00,0,N,0.026038084
CDM,2000-08-09 00:00:00,0,N,0.022551136
CDM,2000-08-11 00:00:00,0,N,0.023777146
CDM,2000-08-13 00:00:00,0,N,0.01698583
CDM,2000-08-22 00:00:00,0,N,0.021274883
CDM,2000-08-23 00:00:00,0,N,0.027061906
CDM,2000-08-24 00:00:00,0,N,0.017670369
CDM,2000-09-04 00:00:00,0,N,0.013633549
CDM,2000-09-05 00:00:00,0,N,0.019847346
CDM,2000-09-11 00:00:00,0,N,0.01701049
CDM,2000-09-16 00:00:00,0,N,0.062189445
CDM,2000-09-20 00:00:00,0,N,0.024587605
CDM,2000-09-25 00:00:00,0,N,0.016001243
CDM,2000-09-26 00:00:00,0,N,0.0103226565
CDM,2000-09-28 00:00:00,0,N,0.012970129
CDM,2000-09-29 00:00:00,0,N,0.009367991
CDM,2000-09-30 00:00:00,0,N,0.014465175
CDM,2000-10-02 00:00:00,0,N,0.010911944
CDM,2000-10-05 00:00:00,0,N,0.00646693
CDM,2000-10-06 00:00:00,0,N,0.015341332
CDM,2000-10-09 00:00:00,0,N,0.015165419
CDM,2000-10-11 00:00:00,0,N,0.008591242
CDM,2000-10-13 00:00:00,0,N,0.013610646
CDM,2000-10-14 00:00:00,0,N,0.018746264
CDM,2000-10-15 00:00:00,0,N,0.035556357
CDM,2000-10-16 00:00:00,0,N,0.018946072
CDM,2000-10-18 00:00:00,0,N,0.0175317
CDM,2000-10-22 00:00:00,0,N,0.010498655
CDM,2000-10-23 00:00:00,0,N,0.010176701
CDM,2000-10-24 00:00:00,0,N,0.01249891
CDM,2000-10-25 00:00:00,0,N,0.009524831
CDM,2000-10-27 00:00:00,0,N,0.015484847
CDM,2000-10-30 00:00:00,0,N,0.02752159
CDM,2000-10-31 00:00:00,0,N,0.015527245
CDM,2000-11-01 00:00:00,0,N,0.010355946
CDM,2000-11-05 00:00:00,0,N,0.004977783
CDM,2000-11-14 00:00:00,0,N,0.014395282
CDM,2000-11-16 00:00:00,0,N,0.011511507
CDM,2000-11-19 00:00:00,0,N,0.010835288
CDM,2000-11-21 00:00:00,0,N,0.010693287
CDM,2000-11-23 00:00:00,0,N,0.009769892
CDM,2000-11-24 00:00:00,0,N,0.007903476
CDM,2000-11-25 00:00:00,0,N,0.012869264
CDM,2000-11-28 00:00:00,0,N,0.00796342
CDM,2000-11-30 00:00:00,0,N,0.011989809
CDM,2000-12-01 00:00:00,0,N,0.011546692
CDM,2000-12-02 00:00:00,0,N,0.014615625
CDM,2000-12-03 00:00:00,0,N,0.035544213
CDM,2000-12-04 00:00:00,0,N,0.014123867
CDM,2000-12-05 00:00:00,0,N,0.012285446
CDM,2000-12-07 00:00:00,0,N,0.010867515
CDM,2000-12-10 00:00:00,0,N,0.007511925
CDM,2000-12-11 00:00:00,0,N,0.010478583
CDM,2000-12-12 00:00:00,0,N,0.011340426
CDM,2000-12-14 00:00:00,0,N,0.009537949
CDM,2000-12-16 00:00:00,0,N,0.009205328
CDM,2000-12-17 00:00:00,0,N,0.007768147
CDM,2000-12-18 00:00:00,0,N,0.008587819
CDM,2000-12-20 00:00:00,0,N,0.0107644135
CDM,2000-12-23 00:00:00,0,N,0.0120553
CDM,2000-12-25 00:00:00,0,N,0.009614344
CDM,2000-12-27 00:00:00,0,N,0.012580479
CDM,2000-12-30 00:00:00,0,N,0.010647883
CDM,2001-01-01 00:00:00,0,N,0.013128133
CDM,2001-01-02 00:00:00,0,N,0.010570457
