Variable,Date,Depth,QC,Data
BBP,1998-02-24 00:00:00,0,N,0.002724345
BBP,1998-02-26 00:00:00,0,N,0.0020269183
BBP,1998-02-28 00:00:00,0,N,0.0012751912
BBP,1998-03-04 00:00:00,0,N,0.0012942848
BBP,1998-03-05 00:00:00,0,N,0.00072176906
BBP,1998-03-06 00:00:00,0,N,0.0009742197
BBP,1998-03-07 00:00:00,0,N,0.0006831587
BBP,1998-03-11 00:00:00,0,N,0.0041056843
BBP,1998-03-13 00:00:00,0,N,0.0021180832
BBP,1998-03-15 00:00:00,0,N,0.0015931715
BBP,1998-03-16 00:00:00,0,N,0.0013115521
BBP,1998-03-17 00:00:00,0,N,0.0014780596
BBP,1998-03-18 00:00:00,0,N,0.0011116146
BBP,1998-03-19 00:00:00,0,N,0.001137666
BBP,1998-03-22 00:00:00,0,N,0.0058074296
BBP,1998-03-24 00:00:00,0,N,0.0013618313
BBP,1998-03-25 00:00:00,0,N,0.0015558545
BBP,1998-03-26 00:00:00,0,N,0.0017602529
BBP,1998-03-27 00:00:00,0,N,0.0012883244
BBP,1998-03-28 00:00:00,0,N,0.002026217
BBP,1998-03-29 00:00:00,0,N,0.0016331996
BBP,1998-03-30 00:00:00,0,N,0.0015958429
BBP,1998-03-31 00:00:00,0,N,0.0012167103
BBP,1998-04-02 00:00:00,0,N,0.0017692667
BBP,1998-04-05 00:00:00,0,N,0.0017537995
BBP,1998-04-11 00:00:00,0,N,0.002139124
BBP,1998-04-13 00:00:00,0,N,0.0018383131
BBP,1998-04-17 00:00:00,0,N,0.005138737
BBP,1998-04-18 00:00:00,0,N,0.003938625
BBP,1998-04-19 00:00:00,0,N,0.0016859514
BBP,1998-04-20 00:00:00,0,N,0.0031871
BBP,1998-04-24 00:00:00,0,N,0.0015469424
BBP,1998-04-26 00:00:00,0,N,0.0017175757
BBP,1998-04-27 00:00:00,0,N,0.0014639021
BBP,1998-04-28 00:00:00,0,N,0.004132863
BBP,1998-04-29 00:00:00,0,N,0.0065954984
BBP,1998-04-30 00:00:00,0,N,0.0023584326
BBP,1998-05-01 00:00:00,0,N,0.0017940641
BBP,1998-05-03 00:00:00,0,N,0.0020719
BBP,1998-05-05 00:00:00,0,N,0.0062306826
BBP,1998-05-10 00:00:00,0,N,0.0011627945
BBP,1998-05-12 00:00:00,0,N,0.0018247165
BBP,1998-05-14 00:00:00,0,N,0.0022181575
BBP,1998-05-16 00:00:00,0,N,0.0021991627
BBP,1998-05-19 00:00:00,0,N,0.001796446
BBP,1998-05-21 00:00:00,0,N,0.010309422
BBP,1998-05-22 00:00:00,0,N,0.0029481908
BBP,1998-05-23 00:00:00,0,N,0.00296535
BBP,1998-05-27 00:00:00,0,N,0.0041935467
BBP,1998-05-29 00:00:00,0,N,0.008654498
BBP,1998-05-31 00:00:00,0,N,0.003830214
BBP,1998-06-01 00:00:00,0,N,0.002929815
BBP,1998-06-05 00:00:00,0,N,0.010741031
BBP,1998-06-07 00:00:00,0,N,0.004001617
BBP,1998-06-09 00:00:00,0,N,0.01576475
BBP,1998-06-13 00:00:00,0,N,0.0121400505
BBP,1998-06-14 00:00:00,0,N,0.004427517
BBP,1998-06-16 00:00:00,0,N,0.0077580023
BBP,1998-06-20 00:00:00,0,N,0.006307461
BBP,1998-06-21 00:00:00,0,N,0.00757058
BBP,1998-06-22 00:00:00,0,N,0.0028602697
BBP,1998-06-23 00:00:00,0,N,0.0031102644
BBP,1998-06-27 00:00:00,0,N,0.013493818
BBP,1998-06-29 00:00:00,0,N,0.004735099
BBP,1998-07-03 00:00:00,0,N,0.014326667
BBP,1998-07-08 00:00:00,0,N,0.0036107884
BBP,1998-07-12 00:00:00,0,N,0.01753494
BBP,1998-07-13 00:00:00,0,N,0.004484608
BBP,1998-07-14 00:00:00,0,N,0.0046636346
BBP,1998-07-15 00:00:00,0,N,0.0018219133
BBP,1998-07-17 00:00:00,0,N,0.002666847
BBP,1998-07-21 00:00:00,0,N,0.005901131
BBP,1998-07-23 00:00:00,0,N,0.0014250036
BBP,1998-07-26 00:00:00,0,N,0.0040431544
BBP,1998-07-28 00:00:00,0,N,0.0025005026
BBP,1998-08-01 00:00:00,0,N,0.008428397
BBP,1998-08-03 00:00:00,0,N,0.0035181618
BBP,1998-08-04 00:00:00,0,N,0.00297863
BBP,1998-08-06 00:00:00,0,N,0.047108717
BBP,1998-08-08 00:00:00,0,N,0.0047643557
BBP,1998-08-11 00:00:00,0,N,0.009941815
BBP,1998-08-12 00:00:00,0,N,0.0058912383
BBP,1998-08-13 00:00:00,0,N,0.0062859757
BBP,1998-08-14 00:00:00,0,N,0.014003295
BBP,1998-08-15 00:00:00,0,N,0.0073153586
BBP,1998-08-17 00:00:00,0,N,0.008897432
BBP,1998-08-19 00:00:00,0,N,0.014266591
BBP,1998-08-21 00:00:00,0,N,0.003034151
BBP,1998-08-22 00:00:00,0,N,0.0027240375
BBP,1998-08-23 00:00:00,0,N,0.0062098927
BBP,1998-08-24 00:00:00,0,N,0.0066103865
BBP,1998-08-25 00:00:00,0,N,0.0033062436
BBP,1998-08-26 00:00:00,0,N,0.0053880326
BBP,1998-09-02 00:00:00,0,N,0.017180663
BBP,1998-09-04 00:00:00,0,N,0.007248364
BBP,1998-09-05 00:00:00,0,N,0.0067497957
BBP,1998-09-06 00:00:00,0,N,0.004177269
BBP,1998-09-08 00:00:00,0,N,0.0029112026
BBP,1998-09-10 00:00:00,0,N,0.0034607504
BBP,1998-09-12 00:00:00,0,N,0.008115713
BBP,1998-09-13 00:00:00,0,N,0.004972627
BBP,1998-09-15 00:00:00,0,N,0.003680723
BBP,1998-09-16 00:00:00,0,N,0.003164714
BBP,1998-09-17 00:00:00,0,N,0.0070656617
BBP,1998-09-19 00:00:00,0,N,0.0052682254
BBP,1998-09-21 00:00:00,0,N,0.0236891
BBP,1998-09-23 00:00:00,0,N,0.007184273
BBP,1998-09-25 00:00:00,0,N,0.007945635
BBP,1998-10-02 00:00:00,0,N,0.013930994
BBP,1998-10-03 00:00:00,0,N,0.0056368965
BBP,1998-10-04 00:00:00,0,N,0.007182747
BBP,1998-10-05 00:00:00,0,N,0.009240063
BBP,1998-10-06 00:00:00,0,N,0.0069406386
BBP,1998-10-07 00:00:00,0,N,0.0027007177
BBP,1998-10-11 00:00:00,0,N,0.0036286393
BBP,1998-10-13 00:00:00,0,N,0.008261069
BBP,1998-10-14 00:00:00,0,N,0.0027218568
BBP,1998-10-15 00:00:00,0,N,0.0016554765
BBP,1998-10-18 00:00:00,0,N,0.012155029
BBP,1998-10-20 00:00:00,0,N,0.0025828558
BBP,1998-10-22 00:00:00,0,N,0.0015757025
BBP,1998-10-23 00:00:00,0,N,0.001101612
BBP,1998-10-24 00:00:00,0,N,0.0023603905
BBP,1998-10-25 00:00:00,0,N,0.0018687552
BBP,1998-10-28 00:00:00,0,N,0.009663953
BBP,1998-10-29 00:00:00,0,N,0.0026234677
BBP,1998-10-31 00:00:00,0,N,0.0029365928
BBP,1998-11-02 00:00:00,0,N,0.0031535693
BBP,1998-11-03 00:00:00,0,N,0.0035867027
BBP,1998-11-05 00:00:00,0,N,0.0035484205
BBP,1998-11-07 00:00:00,0,N,0.0029739237
BBP,1998-11-09 00:00:00,0,N,0.003264012
BBP,1998-11-11 00:00:00,0,N,0.0022115102
BBP,1998-11-14 00:00:00,0,N,0.0057033827
BBP,1998-11-15 00:00:00,0,N,0.0026081356
BBP,1998-11-16 00:00:00,0,N,0.0037472253
BBP,1998-11-24 00:00:00,0,N,0.0018720347
BBP,1998-11-25 00:00:00,0,N,0.0039903885
BBP,1998-11-26 00:00:00,0,N,0.002785053
BBP,1998-11-27 00:00:00,0,N,0.0015027159
BBP,1998-11-28 00:00:00,0,N,0.0016327915
BBP,1998-11-29 00:00:00,0,N,0.0020704546
BBP,1998-12-03 00:00:00,0,N,0.0035318853
BBP,1998-12-04 00:00:00,0,N,0.0016745172
BBP,1998-12-07 00:00:00,0,N,0.0015511207
BBP,1998-12-08 00:00:00,0,N,0.0018338216
BBP,1998-12-12 00:00:00,0,N,0.0024375156
BBP,1998-12-14 00:00:00,0,N,0.0014999864
BBP,1998-12-15 00:00:00,0,N,0.0015181877
BBP,1998-12-16 00:00:00,0,N,0.0017516329
BBP,1998-12-19 00:00:00,0,N,0.0025107595
BBP,1998-12-21 00:00:00,0,N,0.0019941013
BBP,1998-12-23 00:00:00,0,N,0.0034589132
BBP,1998-12-25 00:00:00,0,N,0.00462582
BBP,1998-12-26 00:00:00,0,N,0.0015142128
BBP,1998-12-27 00:00:00,0,N,0.0019640855
BBP,1998-12-28 00:00:00,0,N,0.001434105
BBP,1998-12-29 00:00:00,0,N,0.0017435529
BBP,1998-12-30 00:00:00,0,N,0.0027570047
BBP,1999-01-01 00:00:00,0,N,0.008808339
BBP,1999-01-03 00:00:00,0,N,0.0028317478
BBP,1999-01-04 00:00:00,0,N,0.0025154147
BBP,1999-01-05 00:00:00,0,N,0.003759514
BBP,1999-01-06 00:00:00,0,N,0.0014031682
BBP,1999-01-07 00:00:00,0,N,0.0015517959
BBP,1999-01-08 00:00:00,0,N,0.00096835906
BBP,1999-01-10 00:00:00,0,N,0.0023779836
BBP,1999-01-12 00:00:00,0,N,0.0024936146
BBP,1999-01-14 00:00:00,0,N,0.004478515
BBP,1999-01-15 00:00:00,0,N,0.0019991247
BBP,1999-01-16 00:00:00,0,N,0.0026313697
BBP,1999-01-17 00:00:00,0,N,0.0027572687
BBP,1999-01-18 00:00:00,0,N,0.0029869222
BBP,1999-01-19 00:00:00,0,N,0.001970659
BBP,1999-01-21 00:00:00,0,N,0.0037851688
BBP,1999-01-23 00:00:00,0,N,0.004750665
BBP,1999-01-27 00:00:00,0,N,0.0016176339
BBP,1999-01-29 00:00:00,0,N,0.0015192062
BBP,1999-01-30 00:00:00,0,N,0.0011461545
BBP,1999-02-01 00:00:00,0,N,0.0022973772
BBP,1999-02-03 00:00:00,0,N,0.0023481646
BBP,1999-02-05 00:00:00,0,N,0.0020631375
BBP,1999-02-06 00:00:00,0,N,0.001816944
BBP,1999-02-07 00:00:00,0,N,0.0017734678
BBP,1999-02-08 00:00:00,0,N,0.0014280629
BBP,1999-02-10 00:00:00,0,N,0.0018710474
BBP,1999-02-12 00:00:00,0,N,0.0013127065
BBP,1999-02-14 00:00:00,0,N,0.0016292165
BBP,1999-02-15 00:00:00,0,N,0.0015616002
BBP,1999-02-16 00:00:00,0,N,0.0014743229
BBP,1999-02-17 00:00:00,0,N,0.0012675121
BBP,1999-02-18 00:00:00,0,N,0.0015272691
BBP,1999-02-19 00:00:00,0,N,0.002524348
BBP,1999-02-21 00:00:00,0,N,0.0021561875
BBP,1999-02-23 00:00:00,0,N,0.0018357193
BBP,1999-02-25 00:00:00,0,N,0.0057190927
BBP,1999-02-26 00:00:00,0,N,0.00084526837
BBP,1999-02-27 00:00:00,0,N,0.0007830081
BBP,1999-02-28 00:00:00,0,N,0.00079619774
BBP,1999-03-02 00:00:00,0,N,0.0018032126
BBP,1999-03-04 00:00:00,0,N,0.0016341301
BBP,1999-03-06 00:00:00,0,N,0.0016662144
BBP,1999-03-07 00:00:00,0,N,0.0012699283
BBP,1999-03-09 00:00:00,0,N,0.0018787553
BBP,1999-03-10 00:00:00,0,N,0.002657926
BBP,1999-03-11 00:00:00,0,N,0.0018900678
BBP,1999-03-13 00:00:00,0,N,0.0038569218
BBP,1999-03-15 00:00:00,0,N,0.0021728112
BBP,1999-03-17 00:00:00,0,N,0.0019154758
BBP,1999-03-21 00:00:00,0,N,0.0031758393
BBP,1999-03-22 00:00:00,0,N,0.001753054
BBP,1999-03-26 00:00:00,0,N,0.0053134207
BBP,1999-03-27 00:00:00,0,N,0.0030741908
BBP,1999-03-28 00:00:00,0,N,0.0033968277
BBP,1999-03-29 00:00:00,0,N,0.0027582678
BBP,1999-03-30 00:00:00,0,N,0.0031165613
BBP,1999-03-31 00:00:00,0,N,0.0073813936
BBP,1999-04-02 00:00:00,0,N,0.0020539758
BBP,1999-04-04 00:00:00,0,N,0.0018184119
BBP,1999-04-09 00:00:00,0,N,0.0011351212
BBP,1999-04-11 00:00:00,0,N,0.0014593039
BBP,1999-04-13 00:00:00,0,N,0.0012532811
BBP,1999-04-15 00:00:00,0,N,0.0032156873
BBP,1999-04-16 00:00:00,0,N,0.0004693473
BBP,1999-04-17 00:00:00,0,N,0.0021972426
BBP,1999-04-18 00:00:00,0,N,0.0009489007
BBP,1999-04-19 00:00:00,0,N,0.0013297903
BBP,1999-04-20 00:00:00,0,N,0.0009080441
BBP,1999-04-22 00:00:00,0,N,0.0011875937
BBP,1999-04-24 00:00:00,0,N,0.0015642125
BBP,1999-04-26 00:00:00,0,N,0.0016199219
BBP,1999-04-27 00:00:00,0,N,0.001277054
BBP,1999-04-28 00:00:00,0,N,0.0015306815
BBP,1999-04-29 00:00:00,0,N,0.001395381
BBP,1999-04-30 00:00:00,0,N,0.0014060264
BBP,1999-05-01 00:00:00,0,N,0.0016028673
BBP,1999-05-14 00:00:00,0,N,0.0020536848
BBP,1999-05-16 00:00:00,0,N,0.0024862129
BBP,1999-05-17 00:00:00,0,N,0.0019998434
BBP,1999-05-18 00:00:00,0,N,0.002118336
BBP,1999-05-20 00:00:00,0,N,0.0048886267
BBP,1999-05-27 00:00:00,0,N,0.0034274333
BBP,1999-05-29 00:00:00,0,N,0.024307363
BBP,1999-05-30 00:00:00,0,N,0.007873125
BBP,1999-06-01 00:00:00,0,N,0.008478295
BBP,1999-06-05 00:00:00,0,N,0.011070062
BBP,1999-06-07 00:00:00,0,N,0.0063820984
BBP,1999-06-09 00:00:00,0,N,0.0055546868
BBP,1999-06-10 00:00:00,0,N,0.006244422
BBP,1999-06-14 00:00:00,0,N,0.005506352
BBP,1999-06-16 00:00:00,0,N,0.0053605083
BBP,1999-06-17 00:00:00,0,N,0.009607978
BBP,1999-06-18 00:00:00,0,N,0.014415773
BBP,1999-06-19 00:00:00,0,N,0.012809098
BBP,1999-06-21 00:00:00,0,N,0.006087303
BBP,1999-06-23 00:00:00,0,N,0.010510006
BBP,1999-06-26 00:00:00,0,N,0.008342878
BBP,1999-06-29 00:00:00,0,N,0.012813951
BBP,1999-06-30 00:00:00,0,N,0.007972187
BBP,1999-07-02 00:00:00,0,N,0.0049181306
BBP,1999-07-06 00:00:00,0,N,0.0088538015
BBP,1999-07-08 00:00:00,0,N,0.0033283182
BBP,1999-07-09 00:00:00,0,N,0.0025828257
BBP,1999-07-11 00:00:00,0,N,0.0020643352
BBP,1999-07-16 00:00:00,0,N,0.026192045
BBP,1999-07-17 00:00:00,0,N,0.015700934
BBP,1999-07-18 00:00:00,0,N,0.013924618
BBP,1999-07-22 00:00:00,0,N,0.008904878
BBP,1999-07-24 00:00:00,0,N,0.003018792
BBP,1999-07-25 00:00:00,0,N,0.0117256045
BBP,1999-07-26 00:00:00,0,N,0.009989372
BBP,1999-07-31 00:00:00,0,N,0.0035117918
BBP,1999-08-02 00:00:00,0,N,0.0036969173
BBP,1999-08-04 00:00:00,0,N,0.0032071208
BBP,1999-08-05 00:00:00,0,N,0.002513346
BBP,1999-08-06 00:00:00,0,N,0.01610784
BBP,1999-08-07 00:00:00,0,N,0.00961028
BBP,1999-08-08 00:00:00,0,N,0.009891271
BBP,1999-08-09 00:00:00,0,N,0.006354707
BBP,1999-08-11 00:00:00,0,N,0.010236259
BBP,1999-08-13 00:00:00,0,N,0.004051888
BBP,1999-08-16 00:00:00,0,N,0.0026526388
BBP,1999-08-18 00:00:00,0,N,0.02103453
BBP,1999-08-20 00:00:00,0,N,0.005816014
BBP,1999-08-22 00:00:00,0,N,0.0036945953
BBP,1999-08-24 00:00:00,0,N,0.0080119725
BBP,1999-08-25 00:00:00,0,N,0.010689043
BBP,1999-08-27 00:00:00,0,N,0.0068969284
BBP,1999-08-29 00:00:00,0,N,0.005709589
BBP,1999-08-31 00:00:00,0,N,0.0034346217
BBP,1999-09-03 00:00:00,0,N,0.023391424
BBP,1999-09-04 00:00:00,0,N,0.0123594105
BBP,1999-09-05 00:00:00,0,N,0.0050132037
BBP,1999-09-06 00:00:00,0,N,0.004084629
BBP,1999-09-07 00:00:00,0,N,0.0029161228
BBP,1999-09-09 00:00:00,0,N,0.0029139847
BBP,1999-09-11 00:00:00,0,N,0.013118373
BBP,1999-09-16 00:00:00,0,N,0.005341309
BBP,1999-09-18 00:00:00,0,N,0.0048956648
BBP,1999-09-20 00:00:00,0,N,0.0059855357
BBP,1999-09-22 00:00:00,0,N,0.0064071
BBP,1999-09-24 00:00:00,0,N,0.0022002878
BBP,1999-09-27 00:00:00,0,N,0.013071371
BBP,1999-09-29 00:00:00,0,N,0.0035340376
BBP,1999-10-01 00:00:00,0,N,0.0046252236
BBP,1999-10-02 00:00:00,0,N,0.0030650229
BBP,1999-10-03 00:00:00,0,N,0.003200893
BBP,1999-10-04 00:00:00,0,N,0.005916629
BBP,1999-10-08 00:00:00,0,N,0.015967237
BBP,1999-10-10 00:00:00,0,N,0.0064624134
BBP,1999-10-12 00:00:00,0,N,0.0058147223
BBP,1999-10-14 00:00:00,0,N,0.031473417
BBP,1999-10-17 00:00:00,0,N,0.005966796
BBP,1999-10-19 00:00:00,0,N,0.00287188
BBP,1999-10-21 00:00:00,0,N,0.0038447229
BBP,1999-10-23 00:00:00,0,N,0.010790571
BBP,1999-10-24 00:00:00,0,N,0.0027673447
BBP,1999-10-25 00:00:00,0,N,0.00263744
BBP,1999-10-26 00:00:00,0,N,0.0020109394
BBP,1999-10-28 00:00:00,0,N,0.0027300369
BBP,1999-10-30 00:00:00,0,N,0.0024019892
BBP,1999-10-31 00:00:00,0,N,0.0015555398
BBP,1999-11-01 00:00:00,0,N,0.001833076
BBP,1999-11-02 00:00:00,0,N,0.0013858358
BBP,1999-11-03 00:00:00,0,N,0.001377814
BBP,1999-11-04 00:00:00,0,N,0.0016303025
BBP,1999-11-06 00:00:00,0,N,0.003562463
BBP,1999-11-08 00:00:00,0,N,0.0016791496
BBP,1999-11-10 00:00:00,0,N,0.0015197261
BBP,1999-11-11 00:00:00,0,N,0.0020782833
BBP,1999-11-12 00:00:00,0,N,0.0017880067
BBP,1999-11-13 00:00:00,0,N,0.0023628606
BBP,1999-11-20 00:00:00,0,N,0.0015018047
BBP,1999-11-21 00:00:00,0,N,0.0016103089
BBP,1999-11-22 00:00:00,0,N,0.0016668685
BBP,1999-11-23 00:00:00,0,N,0.0016849394
BBP,1999-11-24 00:00:00,0,N,0.0010839246
BBP,1999-11-26 00:00:00,0,N,0.001881162
BBP,1999-11-28 00:00:00,0,N,0.0015087319
BBP,1999-11-30 00:00:00,0,N,0.0031556485
BBP,1999-12-01 00:00:00,0,N,0.0021256905
BBP,1999-12-02 00:00:00,0,N,0.0020169877
BBP,1999-12-03 00:00:00,0,N,0.0023466977
BBP,1999-12-05 00:00:00,0,N,0.0054156817
BBP,1999-12-07 00:00:00,0,N,0.0035665883
BBP,1999-12-08 00:00:00,0,N,0.0015985168
BBP,1999-12-09 00:00:00,0,N,0.002141272
BBP,1999-12-10 00:00:00,0,N,0.0014285304
BBP,1999-12-12 00:00:00,0,N,0.01027593
BBP,1999-12-14 00:00:00,0,N,0.0035002963
BBP,1999-12-16 00:00:00,0,N,0.0021711693
BBP,1999-12-18 00:00:00,0,N,0.0041591153
BBP,1999-12-20 00:00:00,0,N,0.0012924336
BBP,1999-12-21 00:00:00,0,N,0.001246406
BBP,1999-12-23 00:00:00,0,N,0.0053834417
BBP,1999-12-25 00:00:00,0,N,0.0024981732
BBP,1999-12-27 00:00:00,0,N,0.0014436498
BBP,1999-12-28 00:00:00,0,N,0.0013304682
BBP,1999-12-29 00:00:00,0,N,0.0014959913
BBP,1999-12-30 00:00:00,0,N,0.003417441
BBP,1999-12-31 00:00:00,0,N,0.004612714
BBP,2000-01-03 00:00:00,0,N,0.001660804
BBP,2000-01-05 00:00:00,0,N,0.0011497798
BBP,2000-01-06 00:00:00,0,N,0.0008667361
BBP,2000-01-07 00:00:00,0,N,0.0010883834
BBP,2000-01-09 00:00:00,0,N,0.0015990244
BBP,2000-01-10 00:00:00,0,N,0.0018125125
BBP,2000-01-12 00:00:00,0,N,0.0064971596
BBP,2000-01-16 00:00:00,0,N,0.0021469146
BBP,2000-01-17 00:00:00,0,N,0.001183106
BBP,2000-01-18 00:00:00,0,N,0.0016686022
BBP,2000-01-19 00:00:00,0,N,0.0017602165
BBP,2000-01-24 00:00:00,0,N,0.0031393631
BBP,2000-01-25 00:00:00,0,N,0.0033262596
BBP,2000-01-26 00:00:00,0,N,0.0014876414
BBP,2000-01-27 00:00:00,0,N,0.001669557
BBP,2000-01-28 00:00:00,0,N,0.0013460881
BBP,2000-01-30 00:00:00,0,N,0.0019339154
BBP,2000-02-01 00:00:00,0,N,0.002664149
BBP,2000-02-03 00:00:00,0,N,0.0019044918
BBP,2000-02-04 00:00:00,0,N,0.0028548057
BBP,2000-02-05 00:00:00,0,N,0.0036517112
BBP,2000-02-06 00:00:00,0,N,0.001679869
BBP,2000-02-08 00:00:00,0,N,0.0027550068
BBP,2000-02-10 00:00:00,0,N,0.0019698208
BBP,2000-02-12 00:00:00,0,N,0.00209027
BBP,2000-02-13 00:00:00,0,N,0.0016909706
BBP,2000-02-14 00:00:00,0,N,0.0019707708
BBP,2000-02-15 00:00:00,0,N,0.0017839619
BBP,2000-02-17 00:00:00,0,N,0.0017375343
BBP,2000-02-19 00:00:00,0,N,0.0028653734
BBP,2000-02-21 00:00:00,0,N,0.0022623108
BBP,2000-02-22 00:00:00,0,N,0.0029816406
BBP,2000-02-23 00:00:00,0,N,0.002475893
BBP,2000-02-24 00:00:00,0,N,0.0021487854
BBP,2000-02-26 00:00:00,0,N,0.0020164177
BBP,2000-02-28 00:00:00,0,N,0.0017656985
BBP,2000-03-01 00:00:00,0,N,0.0022555003
BBP,2000-03-02 00:00:00,0,N,0.0022245182
BBP,2000-03-03 00:00:00,0,N,0.0020484151
BBP,2000-03-04 00:00:00,0,N,0.0021528746
BBP,2000-03-05 00:00:00,0,N,0.0022295183
BBP,2000-03-06 00:00:00,0,N,0.0018463869
BBP,2000-03-08 00:00:00,0,N,0.0014292876
BBP,2000-03-11 00:00:00,0,N,0.0040495913
BBP,2000-03-12 00:00:00,0,N,0.0031386311
BBP,2000-03-13 00:00:00,0,N,0.002189772
BBP,2000-03-14 00:00:00,0,N,0.0021250246
