Variable,Date,Depth,Data,QC
Salinity,1991-01-23 00:00:00,0.0,35.73,N
Salinity,1991-01-30 00:00:00,0.0,36.74,N
Salinity,1991-02-05 00:00:00,0.0,36.69,N
Salinity,1991-02-14 00:00:00,0.0,36.84,N
Salinity,1991-02-19 00:00:00,0.0,36.94,N
Salinity,1991-03-01 00:00:00,0.0,36.63,N
Salinity,1991-03-08 00:00:00,0.0,36.63,N
Salinity,1991-03-19 00:00:00,0.0,36.33,N
Salinity,1991-03-26 00:00:00,0.0,36.57,N
Salinity,1991-04-23 00:00:00,0.0,36.34,N
Salinity,1991-05-07 00:00:00,0.0,35.58,N
Salinity,1991-06-05 00:00:00,0.0,35.73,N
Salinity,1991-06-21 00:00:00,0.0,35.33,N
Salinity,1991-07-05 00:00:00,0.0,35.05,N
Salinity,1991-07-19 00:00:00,0.0,34.88,N
Salinity,1991-07-31 00:00:00,0.0,35.04,N
Salinity,1991-08-15 00:00:00,0.0,34.72,N
Salinity,1991-09-03 00:00:00,0.0,34.91,N
Salinity,1991-09-17 00:00:00,0.0,35.09,N
Salinity,1991-10-03 00:00:00,0.0,34.76,N
Salinity,1991-11-28 00:00:00,0.0,35.2,N
Salinity,1991-12-12 00:00:00,0.0,35.63,N
Salinity,1991-12-23 00:00:00,0.0,35.98,N
Salinity,1992-01-08 00:00:00,0.0,36.07,N
Salinity,1992-01-23 00:00:00,0.0,36.5,N
Salinity,1992-02-06 00:00:00,0.0,36.73,N
Salinity,1992-02-20 00:00:00,0.0,36.21,N
