Variable,Date,Depth,Data,QC
TEMP,2008-10-02 09:00:00,0,17.60056666666667,Z
TEMP,2008-10-02 23:00:00,0,17.465,Z
TEMP,2008-12-18 08:00:00,0,22.33945,Z
TEMP,2008-12-18 22:00:00,0,21.6729,Z
TEMP,2009-03-06 06:00:00,0,22.51415,Z
TEMP,2009-06-02 02:00:00,0,19.36675,Z
TEMP,2009-07-21 01:00:00,0,15.85425,Z
TEMP,2012-11-14 09:00:00,0,20.0592,Z
TEMP,2012-11-14 22:00:00,0,19.89383333333333,Z
TEMP,2013-03-04 22:00:00,0,23.9963,Z
TEMP,2013-08-06 23:00:00,0,19.669025,Z
TEMP,2013-12-13 13:00:00,0,22.11596666666667,Z
TEMP,2016-07-19 23:00:00,0,16.74685,Z
TEMP,2016-08-10 06:00:00,0,16.743,Z
TEMP,2016-08-10 07:00:00,0,16.787,Z
TEMP,2018-06-05 01:00:00,0,22.134,Z
TEMP,2018-07-12 05:00:00,0,20.729,Z
TEMP,2019-03-26 09:00:00,0,22.5409,Z
TEMP,2019-07-28 23:00:00,0,17.09583333333333,Z
TEMP,2019-12-01 05:00:00,0,21.4614,Z
TEMP,2020-02-25 09:00:00,0,23.5406,Z
TEMP,2020-11-06 04:00:00,0,20.5935,Z
TEMP,2020-11-12 05:00:00,0,20.3199,Z
TEMP,2020-11-12 06:00:00,0,20.2693,Z
TEMP,2021-11-13 06:00:00,0,19.290525,Z
TEMP,2021-11-29 23:00:00,0,20.7899,Z
TEMP,2021-11-30 08:00:00,0,21.0841,Z
TEMP,2022-08-15 12:00:00,0,17.852775,Z
TEMP,2023-10-25 06:00:00,0,20.0593,Z
TEMP,2024-03-12 02:00:00,0,22.50906666666667,Z
TEMP,2024-05-26 23:00:00,0,21.04394,Z
