Variable,Date,Depth,Data,QC
TEMP,2011-12-21 09:00:00,0,22.00609090909091,Z
TEMP,2012-01-19 00:00:00,0,23.2961,Z
TEMP,2012-01-19 07:00:00,0,23.851,Z
TEMP,2012-01-30 00:00:00,0,23.52316666666667,Z
TEMP,2012-02-06 05:00:00,0,23.55009090909091,Z
TEMP,2012-02-06 07:00:00,0,23.578,Z
TEMP,2012-02-21 00:00:00,0,24.13257142857143,Z
TEMP,2012-02-21 03:00:00,0,24.93363636363636,Z
TEMP,2012-03-14 07:00:00,0,23.82070967741936,Z
TEMP,2012-03-15 00:00:00,0,23.41166666666667,Z
TEMP,2012-03-15 01:00:00,0,23.50019047619048,Z
TEMP,2012-03-15 02:00:00,0,23.50625,Z
TEMP,2012-03-15 03:00:00,0,23.50731914893617,Z
TEMP,2012-03-15 04:00:00,0,23.56348333333333,Z
TEMP,2012-03-15 05:00:00,0,23.58714814814815,Z
TEMP,2012-03-15 06:00:00,0,23.59305555555556,Z
TEMP,2012-03-15 07:00:00,0,23.6328,Z
TEMP,2012-03-29 03:00:00,0,22.91027272727273,Z
TEMP,2014-02-27 03:00:00,0,23.23725,Z
TEMP,2014-06-24 04:00:00,0,18.991,Z
TEMP,2014-06-24 07:00:00,0,19.92045454545455,Z
TEMP,2014-09-02 00:00:00,0,19.6015,Z
TEMP,2014-09-02 01:00:00,0,19.7682,Z
TEMP,2014-09-02 05:00:00,0,20.21677777777778,Z
