Variable,Date,Depth,Data,QC
TEMP,2008-09-23 04:00:00,0,17.1917,Z
TEMP,2008-10-31 04:00:00,0,19.07581764705882,Z
TEMP,2009-10-22 04:00:00,0,18.86565,Z
TEMP,2009-10-22 06:00:00,0,18.7627,Z
TEMP,2009-10-22 07:00:00,0,19.0365,Z
TEMP,2009-10-22 09:00:00,0,18.717,Z
TEMP,2009-10-23 00:00:00,0,18.4177,Z
TEMP,2009-10-23 04:00:00,0,18.948,Z
TEMP,2009-10-26 01:00:00,0,19.0923,Z
TEMP,2009-10-26 09:00:00,0,19.1032,Z
TEMP,2009-10-27 01:00:00,0,19.28235,Z
TEMP,2009-10-27 02:00:00,0,19.4868,Z
TEMP,2009-10-27 04:00:00,0,20.145,Z
TEMP,2009-10-27 09:00:00,0,20.0718,Z
TEMP,2009-10-28 00:00:00,0,19.68835,Z
TEMP,2009-10-30 02:00:00,0,19.13455,Z
TEMP,2009-10-31 00:00:00,0,18.80045,Z
TEMP,2009-10-31 02:00:00,0,19.2675,Z
TEMP,2009-10-31 04:00:00,0,19.6501,Z
TEMP,2009-10-31 09:00:00,0,21.2127,Z
TEMP,2009-11-01 00:00:00,0,18.263,Z
TEMP,2009-11-01 01:00:00,0,20.7541,Z
TEMP,2009-11-01 02:00:00,0,18.801,Z
TEMP,2009-11-01 04:00:00,0,20.6104,Z
TEMP,2009-11-02 00:00:00,0,18.435,Z
TEMP,2009-11-02 01:00:00,0,18.8543,Z
TEMP,2009-11-02 02:00:00,0,18.7422,Z
TEMP,2009-11-02 04:00:00,0,21.06015,Z
TEMP,2009-11-02 09:00:00,0,18.9887,Z
TEMP,2009-11-04 04:00:00,0,20.04483333333333,Z
TEMP,2009-11-06 00:00:00,0,19.2338,Z
TEMP,2009-11-06 02:00:00,0,19.46976666666667,Z
TEMP,2009-11-06 04:00:00,0,19.57765,Z
TEMP,2009-11-06 10:00:00,0,19.62435,Z
TEMP,2009-11-08 04:00:00,0,21.31465,Z
TEMP,2009-11-09 00:00:00,0,19.43375,Z
TEMP,2009-11-09 01:00:00,0,19.51283333333333,Z
TEMP,2009-11-09 02:00:00,0,19.9525,Z
TEMP,2009-11-09 04:00:00,0,19.688,Z
TEMP,2009-11-09 07:00:00,0,20.1327,Z
TEMP,2009-11-09 09:00:00,0,19.91,Z
TEMP,2009-11-10 00:00:00,0,19.9597,Z
TEMP,2009-11-10 01:00:00,0,19.905,Z
TEMP,2009-11-10 02:00:00,0,20.4367,Z
TEMP,2009-11-10 07:00:00,0,20.5981,Z
TEMP,2009-11-10 09:00:00,0,20.2954,Z
TEMP,2009-11-11 00:00:00,0,20.43985,Z
TEMP,2009-11-11 01:00:00,0,20.6463,Z
TEMP,2009-11-11 03:00:00,0,21.66935,Z
TEMP,2009-11-11 04:00:00,0,21.4184,Z
TEMP,2009-11-11 06:00:00,0,21.8675,Z
TEMP,2009-11-11 07:00:00,0,21.316,Z
TEMP,2009-11-11 09:00:00,0,21.118,Z
TEMP,2009-11-15 01:00:00,0,20.993,Z
TEMP,2009-11-15 02:00:00,0,21.2947,Z
TEMP,2009-11-15 04:00:00,0,22.2897,Z
TEMP,2009-11-15 07:00:00,0,22.69395,Z
TEMP,2009-11-20 00:00:00,0,20.21365,Z
TEMP,2009-11-20 01:00:00,0,20.22875,Z
TEMP,2009-11-20 02:00:00,0,20.8905,Z
TEMP,2009-11-20 04:00:00,0,20.3505,Z
TEMP,2009-11-20 07:00:00,0,22.69796666666667,Z
TEMP,2009-11-20 09:00:00,0,21.1667,Z
TEMP,2009-11-23 01:00:00,0,21.13085,Z
TEMP,2009-11-23 02:00:00,0,22.1472,Z
TEMP,2009-11-23 04:00:00,0,22.1448,Z
TEMP,2009-11-23 07:00:00,0,21.9954,Z
TEMP,2009-11-23 09:00:00,0,21.22815,Z
