Variable,Date,Depth,Data,QC
TEMP,2009-03-06 02:00:00,0,22.0316,Z
TEMP,2009-04-23 07:00:00,0,21.6731,Z
TEMP,2013-03-07 03:00:00,0,23.2507,Z
TEMP,2013-05-21 07:00:00,0,21.6338,Z
TEMP,2013-07-02 03:00:00,0,20.9492,Z
TEMP,2017-11-02 03:00:00,0,21.45305454545455,Z
TEMP,2017-11-02 07:00:00,0,21.428975,Z
TEMP,2018-01-12 05:00:00,0,23.9358,Z
TEMP,2018-01-23 05:00:00,0,24.7892,Z
TEMP,2018-04-06 00:00:00,0,24.221,Z
TEMP,2018-05-01 03:00:00,0,23.9218,Z
TEMP,2018-05-05 05:00:00,0,23.3875,Z
TEMP,2018-05-21 03:00:00,0,23.0331,Z
TEMP,2018-05-21 05:00:00,0,23.791875,Z
TEMP,2018-05-28 03:00:00,0,22.59,Z
TEMP,2018-05-28 06:00:00,0,22.7357,Z
TEMP,2018-11-27 07:00:00,0,19.3829,Z
TEMP,2018-11-27 08:00:00,0,19.4032,Z
TEMP,2019-01-01 03:00:00,0,21.64479310344828,Z
TEMP,2019-01-01 04:00:00,0,21.87307297297297,Z
TEMP,2019-03-15 07:00:00,0,22.7255,Z
TEMP,2019-03-15 08:00:00,0,22.9283,Z
TEMP,2019-03-17 07:00:00,0,22.81426666666667,Z
TEMP,2019-04-09 07:00:00,0,21.523,Z
TEMP,2019-04-09 08:00:00,0,21.5359,Z
TEMP,2019-06-01 03:00:00,0,19.8273,Z
TEMP,2019-06-01 04:00:00,0,19.84125609756098,Z
TEMP,2019-06-29 03:00:00,0,18.8162,Z
TEMP,2019-07-03 03:00:00,0,19.7123,Z
TEMP,2020-07-12 07:00:00,0,19.747,Z
TEMP,2020-07-27 04:00:00,0,19.4305,Z
TEMP,2020-07-27 07:00:00,0,19.4595,Z
TEMP,2020-12-29 02:00:00,0,22.0507,Z
TEMP,2020-12-29 08:00:00,0,22.7758,Z
TEMP,2021-08-15 00:00:00,0,17.0502,Z
TEMP,2021-09-06 03:00:00,0,17.4983,Z
TEMP,2021-09-20 02:00:00,0,18.4267,Z
TEMP,2021-09-21 04:00:00,0,18.6528,Z
TEMP,2021-09-24 02:00:00,0,18.2609,Z
TEMP,2021-11-07 02:00:00,0,18.5766,Z
TEMP,2021-12-02 02:00:00,0,19.97436666666667,Z
TEMP,2021-12-15 02:00:00,0,20.6027,Z
TEMP,2021-12-28 03:00:00,0,22.4886,Z
TEMP,2021-12-29 08:00:00,0,23.527,Z
TEMP,2022-01-07 03:00:00,0,23.271675,Z
TEMP,2022-01-07 06:00:00,0,23.3879,Z
TEMP,2022-01-21 05:00:00,0,23.83826666666667,Z
TEMP,2022-01-22 05:00:00,0,24.7039,Z
TEMP,2022-01-23 02:00:00,0,24.4829,Z
TEMP,2022-02-04 02:00:00,0,22.8415,Z
TEMP,2022-02-20 00:00:00,0,24.3992,Z
TEMP,2022-04-14 02:00:00,0,22.6549,Z
TEMP,2022-05-02 03:00:00,0,21.9382,Z
TEMP,2022-05-11 06:00:00,0,21.5054,Z
TEMP,2022-05-18 03:00:00,0,21.8849,Z
TEMP,2022-05-26 03:00:00,0,20.34755,Z
TEMP,2022-05-31 00:00:00,0,20.6883,Z
TEMP,2022-06-01 07:00:00,0,20.3786,Z
TEMP,2022-06-15 03:00:00,0,20.22183333333333,Z
TEMP,2022-06-15 04:00:00,0,20.2937,Z
TEMP,2022-06-15 07:00:00,0,20.6569,Z
