Variable,Date,Depth,Data,QC
TEMP,2009-08-12 03:00:00,0,19.9,Z
TEMP,2010-01-21 07:00:00,0,21.4,Z
TEMP,2010-02-08 21:00:00,0,20.8,Z
TEMP,2010-02-08 22:00:00,0,20.8,Z
TEMP,2010-06-10 20:00:00,0,21.7,Z
TEMP,2011-02-25 12:00:00,0,26.4,Z
TEMP,2011-10-10 18:00:00,0,19.6,Z
TEMP,2011-10-27 03:00:00,0,19.9,Z
TEMP,2012-01-29 22:00:00,0,23.7,Z
TEMP,2012-09-21 15:00:00,0,18.5,Z
TEMP,2013-04-28 21:00:00,0,23.1,Z
TEMP,2013-05-21 09:00:00,0,23.2,Z
TEMP,2013-08-22 04:00:00,0,19.9,Z
TEMP,2013-09-13 07:00:00,0,20.1,Z
TEMP,2013-09-23 18:00:00,0,19.5,Z
TEMP,2013-10-26 02:00:00,0,19.5,Z
TEMP,2013-12-23 09:00:00,0,22.2,Z
TEMP,2014-06-30 09:00:00,0,21.0,Z
