Variable,Date,Depth,Data,QC
TEMP,2008-10-02 10:00:00,0,17.52656666666667,Z
TEMP,2008-12-18 09:00:00,0,22.7233,Z
TEMP,2009-03-06 02:00:00,0,22.4092,Z
TEMP,2009-03-06 05:00:00,0,22.9624,Z
TEMP,2009-04-23 07:00:00,0,20.9328,Z
TEMP,2009-05-19 04:00:00,0,20.79255,Z
TEMP,2010-05-03 04:00:00,0,20.64513333333333,Z
TEMP,2010-12-21 04:00:00,0,22.51226666666667,Z
TEMP,2012-11-14 21:00:00,0,20.30174285714286,Z
TEMP,2013-03-07 02:00:00,0,24.557,Z
TEMP,2013-03-07 03:00:00,0,24.5899,Z
TEMP,2013-05-21 07:00:00,0,19.1978,Z
TEMP,2013-06-27 03:00:00,0,18.82646666666666,Z
TEMP,2013-06-27 05:00:00,0,18.87695,Z
TEMP,2013-07-02 03:00:00,0,19.27566666666667,Z
TEMP,2013-12-13 13:00:00,0,22.0707,Z
TEMP,2016-08-10 05:00:00,0,15.8425,Z
TEMP,2016-08-10 06:00:00,0,15.657725,Z
TEMP,2018-01-12 06:00:00,0,24.901,Z
TEMP,2018-01-12 07:00:00,0,24.88185,Z
TEMP,2018-01-19 06:00:00,0,25.98085,Z
TEMP,2018-01-19 07:00:00,0,26.08166666666667,Z
TEMP,2018-01-23 06:00:00,0,26.6095,Z
TEMP,2018-01-26 06:00:00,0,26.4004,Z
TEMP,2018-01-26 07:00:00,0,27.0002,Z
TEMP,2018-05-01 03:00:00,0,22.3985,Z
TEMP,2018-05-01 05:00:00,0,22.396775,Z
TEMP,2018-05-05 03:00:00,0,21.821525,Z
TEMP,2018-05-05 05:00:00,0,21.86176666666667,Z
TEMP,2018-05-21 03:00:00,0,22.7469,Z
TEMP,2018-05-21 04:00:00,0,22.81895714285714,Z
TEMP,2018-05-28 03:00:00,0,21.83698,Z
TEMP,2018-05-28 06:00:00,0,21.9309,Z
TEMP,2018-06-05 01:00:00,0,21.14035,Z
TEMP,2018-07-12 04:00:00,0,20.4575,Z
TEMP,2018-07-12 05:00:00,0,20.4941,Z
TEMP,2019-01-21 06:00:00,0,23.2463,Z
TEMP,2019-01-21 07:00:00,0,23.1853,Z
TEMP,2019-03-26 10:00:00,0,22.70695,Z
TEMP,2019-06-29 04:00:00,0,17.5296,Z
TEMP,2019-06-29 05:00:00,0,17.4905,Z
TEMP,2019-07-03 03:00:00,0,17.540375,Z
TEMP,2019-07-03 05:00:00,0,17.42556,Z
TEMP,2019-07-28 23:00:00,0,16.4642,Z
TEMP,2019-12-01 05:00:00,0,21.80006666666667,Z
TEMP,2019-12-01 07:00:00,0,21.80773333333333,Z
TEMP,2020-02-25 10:00:00,0,24.21455,Z
TEMP,2020-07-12 05:00:00,0,17.6891,Z
TEMP,2020-07-12 06:00:00,0,17.6895,Z
TEMP,2020-07-18 04:00:00,0,17.195175,Z
TEMP,2020-07-18 06:00:00,0,17.1322,Z
TEMP,2020-07-27 05:00:00,0,18.80068,Z
TEMP,2020-07-27 06:00:00,0,18.8473,Z
TEMP,2020-08-05 04:00:00,0,16.80642,Z
TEMP,2020-08-05 06:00:00,0,16.8048,Z
TEMP,2020-11-06 03:00:00,0,20.7877,Z
TEMP,2020-11-06 04:00:00,0,20.87926666666667,Z
TEMP,2021-09-06 03:00:00,0,16.55418,Z
TEMP,2021-09-06 05:00:00,0,16.8744,Z
TEMP,2021-09-06 06:00:00,0,16.88895,Z
TEMP,2021-09-15 03:00:00,0,17.18728,Z
TEMP,2021-09-15 04:00:00,0,17.20823333333334,Z
TEMP,2021-09-15 05:00:00,0,17.48105,Z
TEMP,2021-09-21 04:00:00,0,17.66504,Z
TEMP,2021-09-21 06:00:00,0,17.741975,Z
TEMP,2021-11-29 23:00:00,0,21.00445,Z
TEMP,2021-11-30 07:00:00,0,21.88745,Z
TEMP,2021-11-30 08:00:00,0,22.50366666666666,Z
TEMP,2021-12-28 03:00:00,0,23.5663,Z
TEMP,2021-12-28 05:00:00,0,24.03604444444444,Z
TEMP,2022-01-03 04:00:00,0,24.0754,Z
TEMP,2022-01-03 05:00:00,0,24.3243125,Z
TEMP,2022-01-07 03:00:00,0,24.28846666666666,Z
TEMP,2022-01-07 05:00:00,0,25.2141,Z
TEMP,2022-04-26 04:00:00,0,21.01288333333333,Z
TEMP,2022-04-26 05:00:00,0,20.7539,Z
TEMP,2022-04-26 06:00:00,0,21.0272,Z
TEMP,2022-05-02 04:00:00,0,20.54668571428571,Z
TEMP,2022-05-02 06:00:00,0,20.1713,Z
TEMP,2022-05-11 04:00:00,0,20.3788,Z
TEMP,2022-05-11 06:00:00,0,20.3347,Z
TEMP,2022-05-18 04:00:00,0,19.784875,Z
TEMP,2022-05-18 05:00:00,0,19.45795,Z
TEMP,2022-05-26 04:00:00,0,19.78063333333333,Z
TEMP,2022-05-26 06:00:00,0,19.45936,Z
TEMP,2022-06-01 04:00:00,0,19.34082,Z
