Variable,Date,Depth,Data,QC
TEMP,2008-10-15 05:00:00,0,18.7378,Z
TEMP,2008-10-16 05:00:00,0,18.46076923076923,Z
TEMP,2008-11-16 04:00:00,0,18.62,Z
TEMP,2009-10-03 05:00:00,0,19.0336,Z
TEMP,2009-10-18 05:00:00,0,19.25615,Z
TEMP,2010-09-04 05:00:00,0,19.4679,Z
TEMP,2010-09-04 06:00:00,0,19.8567,Z
TEMP,2010-09-05 05:00:00,0,19.49015,Z
TEMP,2010-12-31 09:00:00,0,22.57435,Z
TEMP,2011-03-20 07:00:00,0,24.3737,Z
TEMP,2012-03-19 06:00:00,0,23.9778,Z
TEMP,2013-11-10 05:00:00,0,21.7792,Z
TEMP,2015-09-07 05:00:00,0,18.44366666666667,Z
TEMP,2015-10-24 05:00:00,0,19.85633333333334,Z
TEMP,2015-11-11 05:00:00,0,20.85405,Z
TEMP,2015-11-13 05:00:00,0,21.31876666666667,Z
TEMP,2015-11-14 05:00:00,0,23.4395,Z
TEMP,2018-09-07 03:00:00,0,19.80025,Z
TEMP,2020-10-11 05:00:00,0,19.39235,Z
TEMP,2020-10-16 05:00:00,0,19.2144,Z
TEMP,2020-11-07 05:00:00,0,21.04506666666667,Z
TEMP,2021-09-03 05:00:00,0,17.42952,Z
TEMP,2021-09-05 05:00:00,0,17.5142,Z
TEMP,2021-09-12 05:00:00,0,18.57515,Z
TEMP,2021-09-18 05:00:00,0,18.02541666666667,Z
TEMP,2021-10-01 05:00:00,0,18.7469,Z
TEMP,2021-10-31 22:00:00,0,18.72086666666667,Z
TEMP,2021-10-31 23:00:00,0,18.57885,Z
TEMP,2021-11-10 05:00:00,0,18.78235,Z
TEMP,2022-01-10 00:00:00,0,21.9054,Z
TEMP,2022-09-20 03:00:00,0,18.4059,Z
TEMP,2022-09-20 04:00:00,0,18.65825,Z
TEMP,2022-10-29 05:00:00,0,18.59283333333333,Z
TEMP,2022-11-24 08:00:00,0,20.5543,Z
TEMP,2023-01-20 10:00:00,0,21.5255,Z
TEMP,2023-04-11 00:00:00,0,21.7332,Z
TEMP,2023-08-30 05:00:00,0,18.84148,Z
TEMP,2023-09-09 05:00:00,0,19.02423333333333,Z
TEMP,2024-05-20 00:00:00,0,21.5726,Z
TEMP,2024-08-07 00:00:00,0,18.5567,Z
