Variable,Date,Depth,Data,QC
TEMP,2008-04-30 09:00:00,0,21.12835,Z
TEMP,2008-05-04 00:00:00,0,20.35776666666667,Z
TEMP,2008-05-04 01:00:00,0,20.44415,Z
TEMP,2008-05-04 02:00:00,0,20.36,Z
TEMP,2008-05-04 08:00:00,0,20.72165,Z
TEMP,2008-05-05 00:00:00,0,20.14333333333333,Z
TEMP,2008-05-11 00:00:00,0,22.2439,Z
TEMP,2008-05-11 01:00:00,0,22.09556666666667,Z
TEMP,2008-05-11 02:00:00,0,22.17946666666667,Z
TEMP,2008-05-11 08:00:00,0,22.505,Z
TEMP,2008-05-15 01:00:00,0,20.5475,Z
TEMP,2008-05-15 02:00:00,0,20.5029,Z
TEMP,2008-05-16 00:00:00,0,19.85415,Z
TEMP,2008-05-16 01:00:00,0,20.01613333333333,Z
TEMP,2008-05-16 02:00:00,0,20.0617,Z
TEMP,2008-05-16 08:00:00,0,20.2153,Z
TEMP,2008-05-16 10:00:00,0,20.1714,Z
TEMP,2008-05-16 11:00:00,0,20.34835,Z
TEMP,2008-05-17 00:00:00,0,19.8098,Z
TEMP,2008-05-17 01:00:00,0,19.79315,Z
TEMP,2008-05-17 02:00:00,0,20.1986,Z
TEMP,2008-05-17 08:00:00,0,20.38436666666667,Z
TEMP,2008-05-18 00:00:00,0,19.7962,Z
TEMP,2008-05-28 02:00:00,0,20.06943333333333,Z
TEMP,2008-05-28 08:00:00,0,20.31256666666667,Z
TEMP,2008-07-04 02:00:00,0,18.28,Z
TEMP,2008-07-06 00:00:00,0,17.8104,Z
TEMP,2008-07-06 01:00:00,0,17.85,Z
TEMP,2008-07-06 02:00:00,0,17.68556666666666,Z
TEMP,2008-07-07 01:00:00,0,17.3558,Z
TEMP,2008-07-07 02:00:00,0,17.535,Z
TEMP,2008-07-09 08:00:00,0,17.8533,Z
TEMP,2008-07-12 00:00:00,0,17.31333333333333,Z
TEMP,2008-07-12 01:00:00,0,17.53666666666667,Z
TEMP,2008-07-12 02:00:00,0,17.62443333333333,Z
TEMP,2008-07-13 00:00:00,0,17.3633,Z
TEMP,2008-07-13 01:00:00,0,17.36786666666667,Z
TEMP,2008-07-13 02:00:00,0,17.356,Z
TEMP,2008-07-13 08:00:00,0,17.77826666666667,Z
TEMP,2008-07-14 01:00:00,0,17.4889,Z
TEMP,2008-07-14 02:00:00,0,17.34776666666667,Z
TEMP,2008-07-14 08:00:00,0,17.315,Z
TEMP,2008-07-14 09:00:00,0,17.32,Z
TEMP,2008-07-16 08:00:00,0,17.20135,Z
TEMP,2008-07-21 00:00:00,0,16.36543333333333,Z
TEMP,2008-07-21 01:00:00,0,16.4863,Z
TEMP,2008-07-21 02:00:00,0,16.43376666666667,Z
TEMP,2008-08-30 00:00:00,0,16.61076666666667,Z
TEMP,2008-08-30 01:00:00,0,16.68126666666667,Z
TEMP,2008-08-30 02:00:00,0,16.6709,Z
TEMP,2008-08-30 04:00:00,0,16.7639,Z
TEMP,2008-08-30 07:00:00,0,16.9305,Z
TEMP,2008-08-31 00:00:00,0,16.5638,Z
TEMP,2008-08-31 01:00:00,0,16.58085,Z
TEMP,2008-08-31 02:00:00,0,16.61655,Z
TEMP,2008-08-31 04:00:00,0,16.5529,Z
TEMP,2008-08-31 07:00:00,0,16.57673333333333,Z
TEMP,2008-09-01 01:00:00,0,16.34823333333333,Z
TEMP,2008-09-01 02:00:00,0,16.33153333333334,Z
TEMP,2008-09-01 04:00:00,0,16.80895,Z
TEMP,2008-09-01 07:00:00,0,17.18313333333333,Z
TEMP,2008-09-01 09:00:00,0,16.89196666666667,Z
TEMP,2008-09-02 00:00:00,0,16.40676666666667,Z
TEMP,2008-09-02 01:00:00,0,16.5581,Z
TEMP,2008-09-02 02:00:00,0,16.56046666666667,Z
TEMP,2008-09-02 09:00:00,0,17.01713333333333,Z
TEMP,2008-09-03 00:00:00,0,16.64443333333334,Z
TEMP,2008-09-03 01:00:00,0,16.72113333333333,Z
TEMP,2008-09-03 02:00:00,0,16.87943333333333,Z
TEMP,2008-09-03 04:00:00,0,17.10155,Z
TEMP,2008-09-03 07:00:00,0,17.3152,Z
TEMP,2008-09-03 09:00:00,0,17.1131,Z
TEMP,2008-09-04 00:00:00,0,16.79776666666666,Z
TEMP,2008-09-04 01:00:00,0,16.81223333333334,Z
TEMP,2008-09-04 02:00:00,0,16.86776666666667,Z
TEMP,2008-09-04 04:00:00,0,16.94333333333333,Z
TEMP,2008-09-04 07:00:00,0,17.06446666666666,Z
TEMP,2008-09-04 09:00:00,0,17.025,Z
TEMP,2008-09-05 00:00:00,0,16.62446666666667,Z
TEMP,2008-09-05 01:00:00,0,16.6678,Z
TEMP,2008-09-05 02:00:00,0,16.745,Z
TEMP,2008-09-05 04:00:00,0,16.8589,Z
TEMP,2008-09-05 07:00:00,0,16.9955,Z
TEMP,2008-09-05 09:00:00,0,17.00613333333333,Z
TEMP,2008-09-05 10:00:00,0,16.97585,Z
TEMP,2008-09-06 00:00:00,0,16.51223333333333,Z
TEMP,2008-09-06 01:00:00,0,16.57666666666667,Z
TEMP,2008-09-06 02:00:00,0,16.62356666666667,Z
TEMP,2008-09-06 04:00:00,0,16.7749,Z
TEMP,2008-09-06 07:00:00,0,16.93556666666667,Z
TEMP,2008-09-06 09:00:00,0,16.9011,Z
TEMP,2008-09-07 00:00:00,0,16.374575,Z
TEMP,2008-09-07 01:00:00,0,16.42833333333333,Z
TEMP,2008-09-07 02:00:00,0,16.5072,Z
TEMP,2008-09-07 04:00:00,0,16.71428571428572,Z
TEMP,2008-09-07 06:00:00,0,16.74613333333333,Z
TEMP,2008-09-07 07:00:00,0,16.78053333333333,Z
TEMP,2008-09-07 09:00:00,0,16.77,Z
TEMP,2008-09-08 00:00:00,0,16.314175,Z
TEMP,2008-09-08 01:00:00,0,16.38375,Z
TEMP,2008-09-08 02:00:00,0,16.49276666666667,Z
TEMP,2008-09-08 04:00:00,0,16.74163333333334,Z
TEMP,2008-09-08 07:00:00,0,16.74145,Z
TEMP,2008-09-09 01:00:00,0,16.5758,Z
TEMP,2008-09-09 02:00:00,0,16.64693333333333,Z
TEMP,2008-09-09 04:00:00,0,16.88366666666667,Z
TEMP,2008-09-09 07:00:00,0,16.8603,Z
TEMP,2008-09-09 09:00:00,0,16.84436666666667,Z
TEMP,2008-09-10 00:00:00,0,16.50146666666667,Z
TEMP,2008-09-10 01:00:00,0,16.57113333333334,Z
TEMP,2008-09-10 02:00:00,0,16.561,Z
TEMP,2008-09-10 04:00:00,0,16.85856666666666,Z
TEMP,2008-09-10 07:00:00,0,16.79166666666667,Z
TEMP,2008-09-10 09:00:00,0,16.78666666666667,Z
TEMP,2008-09-11 00:00:00,0,16.30733333333333,Z
TEMP,2008-09-11 01:00:00,0,16.3544,Z
TEMP,2008-09-11 02:00:00,0,16.44426666666667,Z
TEMP,2008-09-11 07:00:00,0,16.88566666666667,Z
TEMP,2008-09-12 00:00:00,0,16.5387,Z
TEMP,2008-09-12 01:00:00,0,16.5339,Z
TEMP,2008-09-12 07:00:00,0,16.77,Z
TEMP,2008-09-13 02:00:00,0,16.9433,Z
TEMP,2008-09-15 00:00:00,0,17.1975,Z
TEMP,2008-09-15 01:00:00,0,17.16886666666667,Z
TEMP,2008-09-15 02:00:00,0,17.2439,Z
TEMP,2008-09-15 04:00:00,0,17.55111666666667,Z
TEMP,2008-09-15 06:00:00,0,17.62056666666667,Z
TEMP,2008-09-15 07:00:00,0,17.70223333333334,Z
TEMP,2008-09-18 00:00:00,0,16.89056666666667,Z
TEMP,2008-09-18 09:00:00,0,17.0641,Z
TEMP,2008-09-19 09:00:00,0,17.10835,Z
TEMP,2008-09-19 10:00:00,0,17.1389,Z
TEMP,2008-09-20 00:00:00,0,17.22955,Z
TEMP,2008-09-20 01:00:00,0,17.2347,Z
TEMP,2008-09-20 02:00:00,0,17.3313,Z
TEMP,2008-09-20 04:00:00,0,17.554,Z
TEMP,2008-09-20 07:00:00,0,17.71113333333333,Z
TEMP,2008-09-20 09:00:00,0,17.72415,Z
TEMP,2008-09-21 02:00:00,0,16.88315,Z
TEMP,2008-09-21 03:00:00,0,16.8855,Z
TEMP,2008-09-21 06:00:00,0,17.11276666666667,Z
TEMP,2008-09-21 09:00:00,0,17.13,Z
TEMP,2008-09-22 00:00:00,0,16.6617,Z
TEMP,2008-09-22 01:00:00,0,16.72085,Z
TEMP,2008-09-22 02:00:00,0,16.86,Z
TEMP,2008-09-22 04:00:00,0,16.9025,Z
TEMP,2008-09-22 07:00:00,0,17.00166666666667,Z
TEMP,2008-09-22 09:00:00,0,16.96113333333333,Z
TEMP,2008-09-23 00:00:00,0,16.585,Z
TEMP,2008-09-23 01:00:00,0,16.63546666666667,Z
TEMP,2008-09-23 02:00:00,0,16.62513333333333,Z
TEMP,2008-09-23 04:00:00,0,16.723075,Z
TEMP,2008-09-23 05:00:00,0,16.8348,Z
TEMP,2008-09-23 07:00:00,0,16.81166666666667,Z
TEMP,2008-09-23 09:00:00,0,16.8522,Z
TEMP,2008-09-24 00:00:00,0,16.46643333333333,Z
TEMP,2008-09-24 01:00:00,0,16.5906,Z
TEMP,2008-09-24 02:00:00,0,16.70915,Z
TEMP,2008-09-24 04:00:00,0,16.863,Z
TEMP,2008-09-24 07:00:00,0,17.19536666666667,Z
TEMP,2008-09-24 09:00:00,0,17.39566666666667,Z
TEMP,2008-09-26 04:00:00,0,17.3633,Z
TEMP,2008-09-26 07:00:00,0,17.405,Z
TEMP,2008-09-26 09:00:00,0,17.38085,Z
TEMP,2008-09-26 10:00:00,0,17.3333,Z
TEMP,2008-09-27 00:00:00,0,16.54546666666667,Z
TEMP,2008-09-27 01:00:00,0,16.6612,Z
TEMP,2008-09-27 02:00:00,0,16.7247,Z
TEMP,2008-09-27 04:00:00,0,16.9127,Z
TEMP,2008-09-27 06:00:00,0,16.9398,Z
TEMP,2008-09-27 07:00:00,0,17.07135,Z
TEMP,2008-09-27 09:00:00,0,17.13585,Z
TEMP,2008-09-28 00:00:00,0,17.18,Z
TEMP,2008-09-28 01:00:00,0,17.29665,Z
TEMP,2008-09-28 02:00:00,0,17.38985,Z
TEMP,2008-09-28 04:00:00,0,17.677825,Z
TEMP,2008-09-28 06:00:00,0,17.804,Z
TEMP,2008-09-28 07:00:00,0,17.85576666666667,Z
TEMP,2008-09-28 09:00:00,0,17.84386666666667,Z
TEMP,2008-09-29 00:00:00,0,17.44276666666667,Z
TEMP,2008-09-29 01:00:00,0,17.73703333333333,Z
TEMP,2008-09-29 02:00:00,0,17.8697,Z
TEMP,2008-09-29 09:00:00,0,18.185,Z
TEMP,2008-09-30 00:00:00,0,17.56965,Z
TEMP,2008-09-30 01:00:00,0,17.65535,Z
TEMP,2008-09-30 02:00:00,0,17.68443333333333,Z
TEMP,2008-09-30 04:00:00,0,17.69613333333333,Z
TEMP,2008-09-30 07:00:00,0,17.7801,Z
TEMP,2008-09-30 09:00:00,0,17.74613333333333,Z
TEMP,2008-10-01 00:00:00,0,17.39533333333333,Z
TEMP,2008-10-01 01:00:00,0,17.4217,Z
TEMP,2008-10-01 02:00:00,0,17.4457,Z
TEMP,2008-10-02 00:00:00,0,17.3412,Z
TEMP,2008-10-02 01:00:00,0,17.41996666666667,Z
TEMP,2008-10-02 02:00:00,0,17.481525,Z
TEMP,2008-10-02 09:00:00,0,17.6156,Z
TEMP,2008-10-02 23:00:00,0,17.0839,Z
TEMP,2008-10-03 00:00:00,0,17.1125,Z
TEMP,2008-10-03 01:00:00,0,17.2461,Z
TEMP,2008-10-03 02:00:00,0,17.3642,Z
TEMP,2008-10-03 04:00:00,0,17.52778333333333,Z
TEMP,2008-10-03 06:00:00,0,17.62665,Z
TEMP,2008-10-03 07:00:00,0,17.63833333333334,Z
TEMP,2008-10-03 09:00:00,0,17.61613333333333,Z
TEMP,2008-10-04 00:00:00,0,17.3732,Z
TEMP,2008-10-04 01:00:00,0,17.40926666666667,Z
TEMP,2008-10-04 02:00:00,0,17.4518,Z
TEMP,2008-10-04 04:00:00,0,17.541,Z
TEMP,2008-10-04 07:00:00,0,17.74213333333333,Z
TEMP,2008-10-04 09:00:00,0,17.6035,Z
TEMP,2008-10-05 00:00:00,0,16.9761,Z
TEMP,2008-10-05 01:00:00,0,16.97446666666667,Z
TEMP,2008-10-05 02:00:00,0,17.02113333333334,Z
TEMP,2008-10-05 04:00:00,0,17.206,Z
TEMP,2008-10-05 06:00:00,0,17.34553333333333,Z
TEMP,2008-10-05 07:00:00,0,17.3775,Z
TEMP,2008-10-05 09:00:00,0,17.385,Z
TEMP,2008-10-06 00:00:00,0,16.93113333333333,Z
TEMP,2008-10-06 01:00:00,0,17.03723333333333,Z
TEMP,2008-10-06 02:00:00,0,17.10833333333333,Z
TEMP,2008-10-06 04:00:00,0,17.2465,Z
TEMP,2008-10-06 06:00:00,0,17.34776666666667,Z
TEMP,2008-10-06 07:00:00,0,17.3761,Z
TEMP,2008-10-07 00:00:00,0,16.80446666666667,Z
TEMP,2008-10-07 01:00:00,0,16.8839,Z
TEMP,2008-10-07 02:00:00,0,17.03833333333333,Z
TEMP,2008-10-07 04:00:00,0,17.265675,Z
TEMP,2008-10-07 06:00:00,0,17.307,Z
TEMP,2008-10-07 07:00:00,0,17.3267,Z
TEMP,2008-10-07 09:00:00,0,17.29835,Z
