Variable,Date,Depth,Data,QC
TEMP,2008-10-15 05:00:00,0,18.87170769230769,Z
TEMP,2010-09-04 05:00:00,0,19.936775,Z
TEMP,2010-09-04 06:00:00,0,19.931,Z
TEMP,2010-09-05 05:00:00,0,19.65482142857143,Z
TEMP,2010-11-26 06:00:00,0,21.2549,Z
TEMP,2013-10-24 05:00:00,0,19.1422375,Z
TEMP,2013-10-24 06:00:00,0,19.10594,Z
TEMP,2013-11-10 05:00:00,0,21.8155,Z
TEMP,2015-11-13 05:00:00,0,21.4303,Z
TEMP,2018-09-07 03:00:00,0,19.77405454545455,Z
TEMP,2020-10-11 05:00:00,0,19.45521111111111,Z
TEMP,2021-10-31 22:00:00,0,18.73925,Z
TEMP,2021-10-31 23:00:00,0,18.694,Z
TEMP,2023-08-30 06:00:00,0,18.9789,Z
TEMP,2023-09-09 05:00:00,0,19.13148,Z
