Variable,Date,Depth,Data,QC
TEMP,2010-01-21 08:00:00,0,21.7,Z
TEMP,2010-06-10 19:00:00,0,21.3,Z
TEMP,2010-09-28 20:00:00,0,19.5,Z
TEMP,2010-12-23 08:00:00,0,22.6,Z
TEMP,2011-12-22 03:00:00,0,22.3,Z
TEMP,2013-05-29 11:00:00,0,22.9,Z
TEMP,2013-07-02 19:00:00,0,22.3,Z
TEMP,2013-11-21 22:00:00,0,20.1,Z
TEMP,2014-11-28 19:00:00,0,19.8,Z
TEMP,2014-12-22 08:00:00,0,20.1,Z
TEMP,2014-12-24 16:00:00,0,19.9,Z
TEMP,2015-03-14 23:00:00,0,22.44,Z
TEMP,2015-11-04 11:00:00,0,20.7,Z
TEMP,2016-04-08 21:00:00,0,21.88,Z
TEMP,2017-01-20 08:00:00,0,20.3,Z
