Variable,Date,Depth,Data,QC
TEMP,2008-10-12 05:00:00,0,18.3645,Z
TEMP,2008-10-14 05:00:00,0,19.064175,Z
TEMP,2008-10-15 06:00:00,0,18.6392,Z
TEMP,2008-10-18 05:00:00,0,19.2579,Z
TEMP,2008-10-23 05:00:00,0,19.449575,Z
TEMP,2008-10-23 06:00:00,0,19.596,Z
TEMP,2008-10-26 04:00:00,0,19.44334285714286,Z
TEMP,2008-10-26 05:00:00,0,19.765,Z
TEMP,2008-10-27 04:00:00,0,19.2379,Z
TEMP,2008-10-27 05:00:00,0,19.2675,Z
TEMP,2008-11-01 04:00:00,0,19.78375,Z
TEMP,2008-11-10 04:00:00,0,19.2671,Z
TEMP,2008-11-10 05:00:00,0,19.88215,Z
TEMP,2008-11-12 04:00:00,0,18.9129,Z
TEMP,2009-09-22 05:00:00,0,18.75485,Z
TEMP,2009-09-26 05:00:00,0,17.03553333333333,Z
TEMP,2009-09-26 06:00:00,0,17.44466666666667,Z
TEMP,2009-10-03 05:00:00,0,18.37425,Z
TEMP,2009-10-08 06:00:00,0,19.19145,Z
TEMP,2009-10-11 05:00:00,0,18.3452,Z
TEMP,2009-10-22 05:00:00,0,18.7664,Z
TEMP,2009-10-29 06:00:00,0,21.925,Z
TEMP,2009-11-09 01:00:00,0,19.43045,Z
TEMP,2010-01-04 07:00:00,0,24.2095,Z
TEMP,2010-01-20 01:00:00,0,24.4588,Z
TEMP,2010-09-02 02:00:00,0,18.283,Z
TEMP,2010-09-02 03:00:00,0,18.4336,Z
TEMP,2010-09-06 05:00:00,0,19.2887,Z
TEMP,2010-09-24 06:00:00,0,19.4089,Z
TEMP,2010-09-29 05:00:00,0,19.6537,Z
TEMP,2010-09-29 06:00:00,0,19.608,Z
TEMP,2010-10-01 05:00:00,0,24.1662,Z
TEMP,2010-10-01 06:00:00,0,19.55476666666667,Z
TEMP,2010-10-03 05:00:00,0,20.2535,Z
TEMP,2010-10-05 05:00:00,0,19.6627,Z
TEMP,2010-10-12 05:00:00,0,19.4864,Z
TEMP,2010-10-15 05:00:00,0,19.18363333333333,Z
TEMP,2010-11-01 06:00:00,0,20.3312,Z
TEMP,2010-11-27 05:00:00,0,21.4328,Z
TEMP,2010-11-30 03:00:00,0,22.4753,Z
TEMP,2010-12-20 00:00:00,0,20.97805,Z
TEMP,2011-09-12 04:00:00,0,18.9732,Z
TEMP,2011-09-12 05:00:00,0,19.45346666666667,Z
TEMP,2011-10-10 04:00:00,0,19.7928,Z
TEMP,2011-10-10 05:00:00,0,19.95833333333333,Z
TEMP,2011-10-11 05:00:00,0,20.113,Z
TEMP,2011-10-24 04:00:00,0,19.79295,Z
TEMP,2011-10-24 05:00:00,0,19.8772,Z
TEMP,2011-11-05 04:00:00,0,20.4848,Z
TEMP,2011-11-15 00:00:00,0,20.2403,Z
TEMP,2011-11-21 04:00:00,0,21.0016,Z
TEMP,2011-11-24 04:00:00,0,21.7871,Z
TEMP,2011-11-24 05:00:00,0,21.9505,Z
TEMP,2012-04-11 23:00:00,0,22.6325,Z
TEMP,2012-11-08 04:00:00,0,19.5586,Z
TEMP,2012-11-09 05:00:00,0,20.5719,Z
TEMP,2012-11-17 04:00:00,0,19.91972380952381,Z
TEMP,2012-11-20 04:00:00,0,20.210875,Z
TEMP,2012-11-23 04:00:00,0,20.8273,Z
TEMP,2013-09-29 05:00:00,0,17.664,Z
TEMP,2013-09-30 04:00:00,0,17.9165,Z
TEMP,2013-09-30 05:00:00,0,18.0992,Z
TEMP,2013-10-02 05:00:00,0,18.51627777777778,Z
TEMP,2013-10-05 05:00:00,0,18.88479268292683,Z
TEMP,2013-10-05 06:00:00,0,18.95945,Z
TEMP,2013-10-11 05:00:00,0,19.11713333333333,Z
TEMP,2013-10-21 05:00:00,0,19.31866206896552,Z
TEMP,2013-11-23 05:00:00,0,21.79270454545454,Z
TEMP,2015-09-07 06:00:00,0,17.72985,Z
TEMP,2015-10-08 05:00:00,0,18.93445,Z
TEMP,2015-10-09 06:00:00,0,20.6497,Z
TEMP,2015-10-14 05:00:00,0,19.97172,Z
TEMP,2015-10-14 06:00:00,0,19.9968,Z
TEMP,2015-10-19 05:00:00,0,19.83606666666667,Z
TEMP,2015-11-13 05:00:00,0,21.2768,Z
TEMP,2015-11-13 06:00:00,0,21.3274,Z
TEMP,2017-06-30 02:00:00,0,19.5408,Z
TEMP,2018-03-17 02:00:00,0,24.323,Z
TEMP,2018-11-16 03:00:00,0,19.4852,Z
TEMP,2019-01-03 00:00:00,0,20.927,Z
TEMP,2019-10-28 04:00:00,0,19.63623333333333,Z
TEMP,2019-11-27 08:00:00,0,20.5778,Z
TEMP,2020-03-05 00:00:00,0,22.5332,Z
TEMP,2020-09-12 05:00:00,0,19.24540606060606,Z
TEMP,2020-09-13 05:00:00,0,19.31186176470588,Z
TEMP,2020-10-16 05:00:00,0,19.337675,Z
TEMP,2020-10-25 05:00:00,0,21.14395,Z
TEMP,2020-11-07 06:00:00,0,20.7083,Z
TEMP,2021-08-05 23:00:00,0,18.9182,Z
TEMP,2021-08-17 02:00:00,0,18.3891,Z
TEMP,2021-09-17 06:00:00,0,17.89323333333333,Z
TEMP,2021-09-19 05:00:00,0,18.339,Z
TEMP,2021-09-27 05:00:00,0,18.31615,Z
TEMP,2021-09-29 08:00:00,0,18.92085,Z
TEMP,2021-10-01 05:00:00,0,18.63392,Z
TEMP,2021-10-29 02:00:00,0,18.8598,Z
TEMP,2021-11-05 05:00:00,0,18.99515,Z
TEMP,2021-11-06 05:00:00,0,18.993,Z
TEMP,2021-11-10 05:00:00,0,18.932175,Z
TEMP,2021-11-13 05:00:00,0,19.1673,Z
TEMP,2021-11-20 05:00:00,0,20.46466666666667,Z
TEMP,2022-01-02 00:00:00,0,22.2174,Z
TEMP,2022-01-20 23:00:00,0,23.3456,Z
TEMP,2022-02-18 02:00:00,0,23.81665,Z
TEMP,2022-05-18 02:00:00,0,22.344,Z
TEMP,2022-09-02 06:00:00,0,18.038325,Z
TEMP,2022-09-09 06:00:00,0,18.4363,Z
TEMP,2022-09-17 06:00:00,0,18.5893,Z
TEMP,2022-10-19 05:00:00,0,19.2783,Z
TEMP,2022-10-19 06:00:00,0,19.07475,Z
TEMP,2022-10-26 05:00:00,0,19.302525,Z
TEMP,2022-10-26 06:00:00,0,19.25746666666667,Z
TEMP,2022-10-31 05:00:00,0,18.407,Z
TEMP,2022-11-02 05:00:00,0,18.7129,Z
TEMP,2022-11-02 06:00:00,0,18.7503,Z
TEMP,2023-08-30 06:00:00,0,18.6469,Z
TEMP,2023-09-01 06:00:00,0,18.806,Z
TEMP,2023-09-07 03:00:00,0,17.7904,Z
TEMP,2023-09-20 05:00:00,0,19.049,Z
TEMP,2023-09-20 06:00:00,0,19.1378,Z
TEMP,2023-09-23 05:00:00,0,18.96855,Z
TEMP,2023-09-23 06:00:00,0,19.01516666666667,Z
TEMP,2023-11-03 05:00:00,0,19.92566666666667,Z
TEMP,2023-11-03 06:00:00,0,20.07645,Z
TEMP,2023-11-15 06:00:00,0,20.379,Z
TEMP,2023-11-17 05:00:00,0,20.206,Z
TEMP,2023-11-18 06:00:00,0,21.0122,Z
TEMP,2023-11-23 23:00:00,0,21.0217,Z
TEMP,2024-03-28 23:00:00,0,21.0894,Z
TEMP,2024-04-14 02:00:00,0,21.1591,Z
TEMP,2024-05-20 07:00:00,0,22.30625,Z
TEMP,2024-06-21 07:00:00,0,20.2488,Z
TEMP,2024-09-18 05:00:00,0,19.47636666666667,Z
