Variable,Date,Depth,Data,QC
PSAL,2011-12-21 07:00:00,0,35.24434782608696,Z
PSAL,2011-12-21 08:00:00,0,35.26014583333333,Z
PSAL,2012-02-06 05:00:00,0,35.60525,Z
PSAL,2012-02-06 06:00:00,0,35.48939130434783,Z
PSAL,2012-02-21 01:00:00,0,35.46140625,Z
PSAL,2012-02-21 02:00:00,0,35.4679,Z
PSAL,2012-02-21 03:00:00,0,35.5422,Z
PSAL,2012-03-29 02:00:00,0,35.36330434782609,Z
PSAL,2012-04-20 03:00:00,0,35.2277,Z
PSAL,2012-04-20 04:00:00,0,35.24032,Z
PSAL,2012-04-20 05:00:00,0,35.24052500000001,Z
PSAL,2012-04-20 06:00:00,0,35.24175,Z
PSAL,2012-04-20 07:00:00,0,35.24044680851064,Z
PSAL,2014-02-27 04:00:00,0,35.55608108108108,Z
PSAL,2014-02-27 05:00:00,0,35.536,Z
PSAL,2014-06-24 04:00:00,0,34.8785,Z
PSAL,2014-06-24 05:00:00,0,34.88283333333334,Z
PSAL,2014-06-24 06:00:00,0,34.88038461538461,Z
PSAL,2014-06-24 07:00:00,0,34.88145454545455,Z
PSAL,2014-09-02 03:00:00,0,35.2201,Z
PSAL,2014-09-02 04:00:00,0,35.19992727272727,Z
