Variable,Date,Depth,Data,QC
PSAL,2011-12-21 08:00:00,0,35.37477777777778,Z
PSAL,2011-12-21 09:00:00,0,35.37333333333333,Z
PSAL,2012-01-30 00:00:00,0,35.3288,Z
PSAL,2012-01-30 01:00:00,0,35.39,Z
PSAL,2012-02-06 05:00:00,0,35.54354545454545,Z
PSAL,2012-02-06 06:00:00,0,35.56036363636363,Z
PSAL,2012-02-21 01:00:00,0,35.50272727272727,Z
PSAL,2012-02-21 03:00:00,0,35.509125,Z
PSAL,2012-03-29 02:00:00,0,35.39822727272727,Z
PSAL,2014-02-27 04:00:00,0,35.6736,Z
PSAL,2014-06-24 04:00:00,0,34.88954545454545,Z
PSAL,2014-06-24 07:00:00,0,34.8905,Z
PSAL,2014-07-31 09:00:00,0,35.12434,Z
PSAL,2014-09-02 04:00:00,0,35.183,Z
PSAL,2014-09-02 05:00:00,0,35.1826,Z
