Variable,Date,Depth,Data,QC
TEMP,2008-10-14 05:00:00,0,19.19915,Z
TEMP,2008-10-27 04:00:00,0,19.24675,Z
TEMP,2008-10-27 05:00:00,0,19.275,Z
TEMP,2009-09-26 05:00:00,0,17.7434,Z
TEMP,2009-09-26 06:00:00,0,20.8585,Z
TEMP,2009-10-08 05:00:00,0,19.1726,Z
TEMP,2009-10-22 06:00:00,0,18.9666,Z
TEMP,2010-09-05 05:00:00,0,19.720275,Z
TEMP,2010-10-08 05:00:00,0,21.17110909090909,Z
TEMP,2010-11-26 06:00:00,0,21.214,Z
TEMP,2010-11-27 06:00:00,0,21.6188,Z
TEMP,2011-09-12 04:00:00,0,19.151,Z
TEMP,2011-09-15 05:00:00,0,19.26775,Z
TEMP,2011-09-23 04:00:00,0,19.287875,Z
TEMP,2011-09-23 05:00:00,0,19.4211,Z
TEMP,2011-10-10 04:00:00,0,19.932,Z
TEMP,2011-11-21 04:00:00,0,21.08325,Z
TEMP,2011-11-24 04:00:00,0,21.859,Z
TEMP,2011-11-24 05:00:00,0,21.89,Z
TEMP,2013-11-16 04:00:00,0,22.7637,Z
TEMP,2015-10-07 05:00:00,0,19.7619,Z
TEMP,2015-10-08 06:00:00,0,18.99968181818182,Z
TEMP,2015-10-09 05:00:00,0,21.1470375,Z
TEMP,2015-10-24 06:00:00,0,19.9167,Z
TEMP,2015-10-26 05:00:00,0,20.090625,Z
TEMP,2015-11-11 05:00:00,0,21.0354,Z
TEMP,2018-09-07 04:00:00,0,20.397825,Z
TEMP,2020-10-11 06:00:00,0,19.2837,Z
TEMP,2020-11-07 05:00:00,0,20.832,Z
TEMP,2021-09-04 05:00:00,0,18.3078,Z
TEMP,2021-09-05 06:00:00,0,18.3738,Z
TEMP,2021-09-11 05:00:00,0,18.25773333333333,Z
TEMP,2021-09-17 05:00:00,0,18.34356666666666,Z
TEMP,2021-09-18 05:00:00,0,18.33433333333333,Z
TEMP,2021-09-18 06:00:00,0,18.31075,Z
TEMP,2022-10-31 05:00:00,0,18.4493,Z
TEMP,2023-09-09 06:00:00,0,19.0116,Z
TEMP,2024-09-15 06:00:00,0,19.81226,Z
