Variable,Date,Depth,Data,QC
TEMP,2011-12-21 09:00:00,0,21.89,Z
TEMP,2012-01-30 00:00:00,0,22.8585,Z
TEMP,2012-02-06 05:00:00,0,23.4216,Z
TEMP,2012-02-06 06:00:00,0,23.5124,Z
TEMP,2012-02-21 01:00:00,0,24.10083333333333,Z
TEMP,2012-02-21 03:00:00,0,25.37085714285714,Z
TEMP,2012-03-29 02:00:00,0,23.3182,Z
TEMP,2014-02-27 04:00:00,0,23.30257142857143,Z
TEMP,2014-06-24 04:00:00,0,21.02033333333333,Z
TEMP,2014-06-24 07:00:00,0,21.2718,Z
TEMP,2014-07-31 09:00:00,0,20.22868666666666,Z
TEMP,2014-09-02 05:00:00,0,20.37642857142857,Z
TEMP,2016-01-30 19:00:00,0,21.81,Z
