Variable,Date,Depth,Data,QC
TEMP,2008-07-14 01:00:00,0,18.0275,Z
TEMP,2008-07-14 08:00:00,0,17.88915,Z
TEMP,2008-07-21 00:00:00,0,17.1983,Z
TEMP,2008-08-31 00:00:00,0,16.9183,Z
TEMP,2008-08-31 01:00:00,0,16.927,Z
TEMP,2008-08-31 02:00:00,0,16.9317,Z
TEMP,2008-08-31 03:00:00,0,16.989175,Z
TEMP,2008-09-01 02:00:00,0,16.94,Z
TEMP,2008-09-02 00:00:00,0,16.97,Z
TEMP,2008-09-03 00:00:00,0,16.9483,Z
TEMP,2008-09-03 01:00:00,0,16.9783,Z
TEMP,2008-09-04 01:00:00,0,17.0883,Z
TEMP,2008-09-04 03:00:00,0,17.1325,Z
TEMP,2008-09-05 10:00:00,0,17.1033,Z
TEMP,2008-09-07 08:00:00,0,17.1383,Z
TEMP,2008-09-12 00:00:00,0,17.204,Z
TEMP,2008-09-12 07:00:00,0,17.365,Z
TEMP,2008-09-12 08:00:00,0,17.33585,Z
TEMP,2008-09-13 03:00:00,0,16.7614,Z
TEMP,2008-09-14 03:00:00,0,16.67528,Z
TEMP,2008-09-14 04:00:00,0,16.68473333333333,Z
TEMP,2008-09-14 07:00:00,0,16.5742,Z
TEMP,2008-09-16 02:00:00,0,17.0505,Z
TEMP,2008-09-19 00:00:00,0,17.2917,Z
TEMP,2008-09-19 01:00:00,0,17.48,Z
TEMP,2008-09-19 02:00:00,0,17.3925,Z
TEMP,2008-09-19 03:00:00,0,17.50666666666666,Z
TEMP,2008-09-19 10:00:00,0,17.4333,Z
TEMP,2008-09-23 00:00:00,0,16.4483,Z
TEMP,2008-09-23 08:00:00,0,16.894,Z
TEMP,2008-09-29 01:00:00,0,18.062,Z
TEMP,2008-10-01 00:00:00,0,17.815,Z
TEMP,2008-10-02 01:00:00,0,17.66665,Z
TEMP,2008-10-03 08:00:00,0,17.84,Z
TEMP,2008-10-04 00:00:00,0,17.4357,Z
TEMP,2008-10-04 01:00:00,0,17.4267,Z
TEMP,2008-10-04 03:00:00,0,17.3767,Z
TEMP,2008-10-09 03:00:00,0,17.6783,Z
TEMP,2008-10-12 05:00:00,0,18.04985,Z
TEMP,2008-10-14 08:00:00,0,18.4933,Z
TEMP,2008-10-15 04:00:00,0,18.335,Z
TEMP,2008-10-15 07:00:00,0,18.51166666666667,Z
TEMP,2008-10-20 01:00:00,0,18.6133,Z
TEMP,2008-10-20 03:00:00,0,19.045,Z
TEMP,2008-10-20 05:00:00,0,19.68312941176471,Z
TEMP,2008-10-23 01:00:00,0,19.2983,Z
TEMP,2008-10-23 03:00:00,0,19.3533,Z
TEMP,2008-10-24 00:00:00,0,19.3292,Z
TEMP,2008-10-24 03:00:00,0,19.2982,Z
TEMP,2008-10-24 04:00:00,0,19.32833333333333,Z
TEMP,2008-10-24 07:00:00,0,19.3517,Z
TEMP,2008-10-24 08:00:00,0,19.34,Z
