Variable,Date,Depth,Data,QC
TEMP,2008-04-30 07:00:00,0,21.6667,Z
TEMP,2008-04-30 08:00:00,0,21.62,Z
TEMP,2008-05-03 00:00:00,0,21.6075,Z
TEMP,2008-05-03 01:00:00,0,21.6614,Z
TEMP,2008-05-03 08:00:00,0,22.0314,Z
TEMP,2008-05-04 03:00:00,0,21.54,Z
TEMP,2008-05-05 00:00:00,0,21.41665,Z
TEMP,2008-07-04 03:00:00,0,18.692,Z
TEMP,2008-07-04 08:00:00,0,19.8713,Z
TEMP,2008-07-06 03:00:00,0,19.0817,Z
TEMP,2008-07-07 08:00:00,0,18.6233,Z
TEMP,2008-07-08 00:00:00,0,18.885,Z
TEMP,2008-07-08 01:00:00,0,18.92,Z
TEMP,2008-07-08 03:00:00,0,18.9625,Z
TEMP,2008-07-08 08:00:00,0,18.964,Z
TEMP,2008-07-09 00:00:00,0,18.7322,Z
TEMP,2008-07-09 01:00:00,0,18.7646,Z
TEMP,2008-07-09 03:00:00,0,18.80443333333333,Z
TEMP,2008-07-09 08:00:00,0,19.067075,Z
TEMP,2008-07-12 00:00:00,0,18.3728,Z
TEMP,2008-07-12 01:00:00,0,18.42056666666667,Z
TEMP,2008-07-12 03:00:00,0,18.46636666666667,Z
TEMP,2008-07-12 08:00:00,0,18.72415,Z
TEMP,2008-07-13 00:00:00,0,18.35015,Z
TEMP,2008-07-13 01:00:00,0,18.3517,Z
TEMP,2008-07-13 03:00:00,0,18.3257,Z
TEMP,2008-07-13 08:00:00,0,18.5538,Z
TEMP,2008-07-16 08:00:00,0,18.25336666666667,Z
TEMP,2008-07-21 01:00:00,0,17.408,Z
TEMP,2008-08-30 01:00:00,0,17.0266,Z
TEMP,2008-08-30 02:00:00,0,17.0927,Z
TEMP,2008-08-30 03:00:00,0,17.100725,Z
TEMP,2008-08-30 07:00:00,0,16.86685,Z
TEMP,2008-08-30 08:00:00,0,16.99776666666667,Z
TEMP,2008-08-31 08:00:00,0,16.9083,Z
TEMP,2008-09-01 03:00:00,0,16.998,Z
TEMP,2008-09-01 07:00:00,0,17.8433,Z
TEMP,2008-09-02 00:00:00,0,16.726,Z
TEMP,2008-09-02 08:00:00,0,17.406,Z
TEMP,2008-09-03 01:00:00,0,16.5067,Z
TEMP,2008-09-03 03:00:00,0,17.377,Z
TEMP,2008-09-03 08:00:00,0,17.138,Z
