Variable,Date,Depth,Data,QC
TEMP,2008-10-02 10:00:00,0,17.5242,Z
TEMP,2008-10-02 22:00:00,0,16.93,Z
TEMP,2008-12-18 08:00:00,0,22.0819,Z
TEMP,2008-12-18 22:00:00,0,21.65733333333334,Z
TEMP,2009-03-06 05:00:00,0,22.55366666666667,Z
TEMP,2009-06-02 02:00:00,0,19.9963,Z
TEMP,2012-11-14 10:00:00,0,19.84615,Z
TEMP,2012-11-14 21:00:00,0,19.7793,Z
TEMP,2013-12-13 13:00:00,0,22.02123333333333,Z
TEMP,2016-08-10 06:00:00,0,16.170075,Z
TEMP,2018-06-05 01:00:00,0,21.96706666666667,Z
TEMP,2018-07-12 05:00:00,0,20.46716666666667,Z
TEMP,2019-03-26 09:00:00,0,22.79866666666667,Z
TEMP,2019-07-28 23:00:00,0,17.13706666666667,Z
TEMP,2019-12-01 05:00:00,0,21.12076666666667,Z
TEMP,2020-02-25 09:00:00,0,23.7064,Z
TEMP,2020-11-06 04:00:00,0,20.40103333333333,Z
TEMP,2021-11-20 05:00:00,0,20.42283333333333,Z
TEMP,2021-11-29 23:00:00,0,20.98726666666667,Z
TEMP,2021-11-30 08:00:00,0,21.34645,Z
TEMP,2022-08-15 10:00:00,0,17.91105,Z
TEMP,2022-08-15 11:00:00,0,17.811325,Z
TEMP,2024-03-12 02:00:00,0,22.2729,Z
TEMP,2024-05-26 23:00:00,0,21.1808,Z
