Variable,Date,Depth,Data,QC
TEMP,2008-04-30 09:00:00,0,20.9083,Z
TEMP,2008-05-03 00:00:00,0,21.2283,Z
TEMP,2008-05-04 00:00:00,0,21.06,Z
TEMP,2008-05-04 01:00:00,0,21.075,Z
TEMP,2008-05-04 02:00:00,0,21.235,Z
TEMP,2008-05-04 08:00:00,0,21.42,Z
TEMP,2008-07-06 00:00:00,0,17.77085,Z
TEMP,2008-07-06 01:00:00,0,17.77085,Z
TEMP,2008-07-06 02:00:00,0,17.8317,Z
TEMP,2008-07-07 01:00:00,0,17.6367,Z
TEMP,2008-07-07 02:00:00,0,17.64415,Z
TEMP,2008-07-07 08:00:00,0,17.86,Z
TEMP,2008-07-13 02:00:00,0,18.084,Z
TEMP,2008-07-14 01:00:00,0,18.31085,Z
TEMP,2008-07-14 02:00:00,0,18.3,Z
TEMP,2008-07-14 08:00:00,0,18.3233,Z
TEMP,2008-07-21 00:00:00,0,16.93095,Z
TEMP,2008-07-21 01:00:00,0,16.93,Z
TEMP,2008-07-21 02:00:00,0,17.11635,Z
TEMP,2008-07-21 08:00:00,0,17.3583,Z
TEMP,2008-08-31 00:00:00,0,16.71065,Z
TEMP,2008-08-31 01:00:00,0,16.72535,Z
TEMP,2008-08-31 02:00:00,0,16.728,Z
TEMP,2008-08-31 04:00:00,0,16.735,Z
TEMP,2008-08-31 07:00:00,0,16.7672,Z
TEMP,2008-09-01 02:00:00,0,16.6267,Z
TEMP,2008-09-01 04:00:00,0,16.922,Z
TEMP,2008-09-01 07:00:00,0,17.33,Z
TEMP,2008-09-02 00:00:00,0,16.704,Z
TEMP,2008-09-02 01:00:00,0,16.78,Z
TEMP,2008-09-02 09:00:00,0,17.166,Z
TEMP,2008-09-03 01:00:00,0,16.92,Z
TEMP,2008-09-03 02:00:00,0,17.1771,Z
TEMP,2008-09-03 04:00:00,0,17.3483,Z
TEMP,2008-09-03 07:00:00,0,17.33,Z
TEMP,2008-09-03 09:00:00,0,17.16,Z
TEMP,2008-09-04 00:00:00,0,16.8167,Z
TEMP,2008-09-04 01:00:00,0,16.8225,Z
TEMP,2008-09-04 02:00:00,0,16.8542,Z
TEMP,2008-09-04 04:00:00,0,16.9083,Z
TEMP,2008-09-04 07:00:00,0,16.95585,Z
TEMP,2008-09-04 09:00:00,0,16.9325,Z
TEMP,2008-09-05 00:00:00,0,16.6533,Z
TEMP,2008-09-05 01:00:00,0,16.6733,Z
TEMP,2008-09-05 02:00:00,0,16.73,Z
TEMP,2008-09-05 04:00:00,0,16.78585,Z
TEMP,2008-09-05 07:00:00,0,16.8267,Z
TEMP,2008-09-05 09:00:00,0,16.795,Z
TEMP,2008-09-05 10:00:00,0,16.76835,Z
TEMP,2008-09-06 00:00:00,0,16.435,Z
TEMP,2008-09-06 01:00:00,0,16.4843,Z
TEMP,2008-09-06 02:00:00,0,16.485,Z
TEMP,2008-09-06 04:00:00,0,16.6125,Z
TEMP,2008-09-06 07:00:00,0,16.6867,Z
TEMP,2008-09-06 09:00:00,0,16.595,Z
TEMP,2008-09-07 00:00:00,0,16.2017,Z
TEMP,2008-09-07 01:00:00,0,16.2083,Z
TEMP,2008-09-07 02:00:00,0,16.3283,Z
TEMP,2008-09-07 04:00:00,0,16.69666666666667,Z
TEMP,2008-09-07 06:00:00,0,16.5714,Z
TEMP,2008-09-07 07:00:00,0,16.5983,Z
TEMP,2008-09-07 09:00:00,0,16.445,Z
TEMP,2008-09-08 00:00:00,0,16.3117,Z
TEMP,2008-09-08 01:00:00,0,16.3757,Z
TEMP,2008-09-08 02:00:00,0,16.5,Z
TEMP,2008-09-08 04:00:00,0,16.96,Z
TEMP,2008-09-08 07:00:00,0,16.74165,Z
TEMP,2008-09-10 00:00:00,0,16.76,Z
TEMP,2008-09-12 00:00:00,0,16.55015,Z
TEMP,2008-09-12 07:00:00,0,16.8325,Z
TEMP,2008-09-14 02:00:00,0,16.82165,Z
TEMP,2008-09-14 04:00:00,0,16.8271,Z
TEMP,2008-09-14 07:00:00,0,16.8783,Z
TEMP,2008-09-14 09:00:00,0,16.8486,Z
TEMP,2008-09-15 04:00:00,0,17.53,Z
TEMP,2008-09-15 07:00:00,0,17.4783,Z
TEMP,2008-09-19 00:00:00,0,17.2842,Z
TEMP,2008-09-19 01:00:00,0,17.21085,Z
TEMP,2008-09-19 02:00:00,0,17.31085,Z
TEMP,2008-09-19 09:00:00,0,17.4167,Z
TEMP,2008-09-19 10:00:00,0,17.4467,Z
TEMP,2008-09-20 00:00:00,0,17.276,Z
TEMP,2008-09-20 02:00:00,0,17.3771,Z
TEMP,2008-09-23 00:00:00,0,16.59335,Z
TEMP,2008-09-23 01:00:00,0,16.58,Z
TEMP,2008-09-23 02:00:00,0,16.635,Z
TEMP,2008-09-23 04:00:00,0,16.795,Z
TEMP,2008-09-23 05:00:00,0,16.64,Z
TEMP,2008-09-23 07:00:00,0,16.8483,Z
TEMP,2008-09-23 09:00:00,0,16.8733,Z
TEMP,2008-09-24 00:00:00,0,16.9614,Z
TEMP,2008-09-24 01:00:00,0,17.066,Z
TEMP,2008-09-24 02:00:00,0,17.168,Z
TEMP,2008-09-24 04:00:00,0,17.2695,Z
TEMP,2008-09-25 00:00:00,0,18.5083,Z
TEMP,2008-09-25 01:00:00,0,18.51,Z
TEMP,2008-09-25 02:00:00,0,18.4833,Z
TEMP,2008-09-26 10:00:00,0,17.6717,Z
TEMP,2008-09-28 00:00:00,0,17.4302,Z
TEMP,2008-09-28 01:00:00,0,17.522,Z
TEMP,2008-09-28 02:00:00,0,17.66465,Z
TEMP,2008-09-28 04:00:00,0,17.8245,Z
TEMP,2008-09-28 06:00:00,0,18.01,Z
TEMP,2008-09-28 07:00:00,0,18.04415,Z
TEMP,2008-09-28 09:00:00,0,17.855,Z
TEMP,2008-09-29 00:00:00,0,17.6471,Z
TEMP,2008-09-29 01:00:00,0,17.9743,Z
TEMP,2008-09-29 02:00:00,0,18.1986,Z
TEMP,2008-09-29 09:00:00,0,18.2943,Z
TEMP,2008-10-01 00:00:00,0,17.7333,Z
TEMP,2008-10-01 01:00:00,0,17.7244,Z
TEMP,2008-10-01 02:00:00,0,17.7375,Z
TEMP,2008-10-01 09:00:00,0,17.811,Z
TEMP,2008-10-02 00:00:00,0,17.64,Z
TEMP,2008-10-02 01:00:00,0,17.66585,Z
TEMP,2008-10-02 02:00:00,0,17.704,Z
TEMP,2008-10-02 09:00:00,0,17.77635,Z
TEMP,2008-10-02 23:00:00,0,17.5189,Z
TEMP,2008-10-03 00:00:00,0,17.555,Z
TEMP,2008-10-03 01:00:00,0,17.6317,Z
TEMP,2008-10-03 02:00:00,0,17.71665,Z
TEMP,2008-10-03 04:00:00,0,17.8825,Z
TEMP,2008-10-03 06:00:00,0,17.9583,Z
TEMP,2008-10-03 07:00:00,0,17.9533,Z
TEMP,2008-10-03 09:00:00,0,17.82915,Z
TEMP,2008-10-04 00:00:00,0,17.562,Z
TEMP,2008-10-04 01:00:00,0,17.6217,Z
TEMP,2008-10-04 02:00:00,0,17.62585,Z
TEMP,2008-10-04 04:00:00,0,17.6665,Z
TEMP,2008-10-04 07:00:00,0,17.71823333333333,Z
TEMP,2008-10-04 09:00:00,0,17.67755,Z
TEMP,2008-10-05 00:00:00,0,17.2433,Z
TEMP,2008-10-05 01:00:00,0,17.23,Z
TEMP,2008-10-05 02:00:00,0,17.26665,Z
TEMP,2008-10-05 04:00:00,0,17.2467,Z
TEMP,2008-10-05 06:00:00,0,17.29415,Z
TEMP,2008-10-05 07:00:00,0,17.2742,Z
TEMP,2008-10-05 09:00:00,0,17.2433,Z
TEMP,2008-10-06 00:00:00,0,16.66,Z
TEMP,2008-10-06 01:00:00,0,16.7517,Z
TEMP,2008-10-06 02:00:00,0,16.8033,Z
TEMP,2008-10-06 04:00:00,0,16.9428,Z
TEMP,2008-10-06 06:00:00,0,16.945,Z
TEMP,2008-10-06 07:00:00,0,16.94035,Z
TEMP,2008-10-06 09:00:00,0,16.8725,Z
TEMP,2008-10-07 02:00:00,0,16.9183,Z
TEMP,2008-10-08 07:00:00,0,17.638,Z
TEMP,2008-10-09 04:00:00,0,17.55323333333333,Z
TEMP,2008-10-09 05:00:00,0,17.6143,Z
TEMP,2008-10-09 07:00:00,0,17.67485,Z
TEMP,2008-10-09 09:00:00,0,17.674,Z
TEMP,2008-10-10 00:00:00,0,17.4083,Z
TEMP,2008-10-10 01:00:00,0,17.4933,Z
TEMP,2008-10-10 02:00:00,0,18.03915,Z
TEMP,2008-10-10 04:00:00,0,17.95,Z
TEMP,2008-10-10 06:00:00,0,17.8233,Z
TEMP,2008-10-10 07:00:00,0,17.855,Z
TEMP,2008-10-10 09:00:00,0,17.7983,Z
TEMP,2008-10-10 10:00:00,0,17.7467,Z
TEMP,2008-10-12 04:00:00,0,17.7429,Z
TEMP,2008-10-13 01:00:00,0,17.665,Z
TEMP,2008-10-13 02:00:00,0,17.7267,Z
TEMP,2008-10-13 04:00:00,0,17.8117,Z
TEMP,2008-10-13 06:00:00,0,17.84,Z
TEMP,2008-10-14 00:00:00,0,17.6533,Z
TEMP,2008-10-14 01:00:00,0,17.71665,Z
TEMP,2008-10-14 02:00:00,0,17.8483,Z
TEMP,2008-10-14 04:00:00,0,18.12446666666667,Z
TEMP,2008-10-14 06:00:00,0,18.7117,Z
TEMP,2008-10-14 07:00:00,0,18.33,Z
TEMP,2008-10-14 09:00:00,0,18.17,Z
TEMP,2008-10-15 02:00:00,0,18.1617,Z
TEMP,2008-10-15 04:00:00,0,18.1817,Z
TEMP,2008-10-16 04:00:00,0,18.2933,Z
TEMP,2008-10-16 07:00:00,0,18.3967,Z
TEMP,2008-10-17 04:00:00,0,18.5743,Z
TEMP,2008-10-18 00:00:00,0,18.5017,Z
TEMP,2008-10-18 01:00:00,0,18.6283,Z
TEMP,2008-10-18 02:00:00,0,18.7167,Z
TEMP,2008-10-18 04:00:00,0,18.9125,Z
TEMP,2008-10-18 09:00:00,0,18.8342,Z
TEMP,2008-10-20 00:00:00,0,18.79915,Z
TEMP,2008-10-20 01:00:00,0,18.91415,Z
TEMP,2008-10-20 02:00:00,0,19.04665,Z
TEMP,2008-10-20 04:00:00,0,19.2689,Z
TEMP,2008-10-20 06:00:00,0,19.9975,Z
TEMP,2008-10-20 07:00:00,0,20.3483,Z
TEMP,2008-10-20 09:00:00,0,20.24335,Z
TEMP,2008-10-21 02:00:00,0,19.4167,Z
TEMP,2008-10-21 07:00:00,0,19.5017,Z
TEMP,2008-10-23 00:00:00,0,19.1733,Z
TEMP,2008-10-23 01:00:00,0,19.25835,Z
TEMP,2008-10-23 02:00:00,0,19.3192,Z
TEMP,2008-10-23 04:00:00,0,19.3133,Z
TEMP,2008-10-23 06:00:00,0,19.395,Z
TEMP,2008-10-23 07:00:00,0,19.5167,Z
TEMP,2008-10-23 09:00:00,0,19.6,Z
TEMP,2008-10-24 00:00:00,0,19.365,Z
TEMP,2008-10-24 01:00:00,0,19.3595,Z
TEMP,2008-10-24 02:00:00,0,19.34355,Z
TEMP,2008-10-26 01:00:00,0,19.4383,Z
TEMP,2008-10-26 03:00:00,0,19.68,Z
TEMP,2008-10-26 23:00:00,0,19.184,Z
TEMP,2008-10-27 00:00:00,0,19.2483,Z
TEMP,2008-10-27 01:00:00,0,19.27215,Z
TEMP,2008-10-27 03:00:00,0,19.3317,Z
TEMP,2008-10-27 05:00:00,0,19.45,Z
TEMP,2008-10-27 08:00:00,0,19.4917,Z
TEMP,2008-10-27 23:00:00,0,19.1997,Z
TEMP,2008-10-29 01:00:00,0,18.98,Z
TEMP,2008-10-29 23:00:00,0,18.98165,Z
TEMP,2008-10-30 00:00:00,0,19.0017,Z
TEMP,2008-10-30 01:00:00,0,19.0633,Z
TEMP,2008-10-30 02:00:00,0,19.1333,Z
TEMP,2008-10-30 03:00:00,0,19.15085,Z
TEMP,2008-10-30 05:00:00,0,19.205,Z
TEMP,2008-10-30 06:00:00,0,19.24165,Z
TEMP,2008-10-30 08:00:00,0,19.2617,Z
TEMP,2008-11-01 06:00:00,0,19.4186,Z
TEMP,2008-11-02 01:00:00,0,18.9633,Z
TEMP,2008-11-02 06:00:00,0,19.168,Z
TEMP,2008-11-02 23:00:00,0,18.865,Z
TEMP,2008-11-03 00:00:00,0,18.8967,Z
TEMP,2008-11-03 01:00:00,0,18.90585,Z
TEMP,2008-11-03 03:00:00,0,18.905,Z
TEMP,2008-11-03 06:00:00,0,18.95165,Z
TEMP,2008-11-03 08:00:00,0,18.97915,Z
TEMP,2008-11-04 23:00:00,0,18.55,Z
TEMP,2008-11-06 23:00:00,0,17.892,Z
TEMP,2008-11-07 00:00:00,0,17.935,Z
TEMP,2008-11-07 01:00:00,0,18.0129,Z
TEMP,2008-11-07 03:00:00,0,18.15556666666667,Z
TEMP,2008-11-07 05:00:00,0,18.1867,Z
TEMP,2008-11-07 08:00:00,0,18.2086,Z
TEMP,2008-11-07 09:00:00,0,18.2343,Z
TEMP,2008-11-07 23:00:00,0,17.9617,Z
TEMP,2008-11-08 00:00:00,0,18.1831,Z
TEMP,2008-11-08 03:00:00,0,18.484,Z
TEMP,2008-11-08 05:00:00,0,18.49,Z
TEMP,2008-11-08 06:00:00,0,18.5886,Z
TEMP,2008-11-08 08:00:00,0,18.4143,Z
TEMP,2008-11-08 23:00:00,0,17.99,Z
TEMP,2008-11-09 00:00:00,0,18.0417,Z
TEMP,2008-11-09 01:00:00,0,18.0708,Z
TEMP,2008-11-09 03:00:00,0,18.14946666666667,Z
TEMP,2008-11-09 05:00:00,0,18.2483,Z
TEMP,2008-11-09 06:00:00,0,18.28835,Z
TEMP,2008-11-09 08:00:00,0,18.3775,Z
TEMP,2008-11-09 23:00:00,0,18.2467,Z
TEMP,2008-11-11 23:00:00,0,18.61535,Z
TEMP,2008-11-12 00:00:00,0,18.6614,Z
TEMP,2008-11-12 01:00:00,0,18.71,Z
TEMP,2008-11-12 03:00:00,0,18.78,Z
TEMP,2008-11-12 05:00:00,0,18.99,Z
TEMP,2008-11-12 08:00:00,0,18.8619,Z
TEMP,2008-11-12 23:00:00,0,18.5583,Z
TEMP,2008-11-13 00:00:00,0,18.56,Z
TEMP,2008-11-13 01:00:00,0,18.70815,Z
TEMP,2008-11-13 03:00:00,0,18.78425,Z
TEMP,2008-11-13 05:00:00,0,18.845,Z
TEMP,2008-11-13 06:00:00,0,18.8686,Z
TEMP,2008-11-13 08:00:00,0,18.8657,Z
TEMP,2008-11-13 23:00:00,0,18.5586,Z
TEMP,2008-11-14 00:00:00,0,18.5833,Z
TEMP,2008-11-14 01:00:00,0,18.558,Z
TEMP,2008-11-14 03:00:00,0,18.683,Z
TEMP,2008-11-14 05:00:00,0,18.7723,Z
TEMP,2008-11-14 06:00:00,0,18.8433,Z
TEMP,2008-11-16 23:00:00,0,18.3283,Z
TEMP,2008-11-17 00:00:00,0,18.35,Z
TEMP,2008-11-17 03:00:00,0,18.63785,Z
TEMP,2008-11-17 06:00:00,0,18.898,Z
TEMP,2008-11-17 08:00:00,0,18.735,Z
TEMP,2008-11-17 23:00:00,0,18.3517,Z
TEMP,2008-11-18 00:00:00,0,18.395,Z
TEMP,2008-11-18 01:00:00,0,18.565,Z
TEMP,2008-11-18 03:00:00,0,19.1675,Z
TEMP,2008-11-18 05:00:00,0,19.12,Z
TEMP,2008-11-18 06:00:00,0,19.0172,Z
TEMP,2008-11-18 08:00:00,0,18.91,Z
TEMP,2008-11-20 01:00:00,0,19.0867,Z
TEMP,2008-11-21 01:00:00,0,19.4533,Z
TEMP,2008-11-21 08:00:00,0,19.9986,Z
TEMP,2008-11-21 09:00:00,0,19.9583,Z
TEMP,2008-11-21 23:00:00,0,19.72,Z
TEMP,2008-11-28 03:00:00,0,20.475,Z
TEMP,2008-11-29 06:00:00,0,20.4483,Z
TEMP,2008-11-30 23:00:00,0,19.965,Z
TEMP,2008-12-01 00:00:00,0,20.02,Z
TEMP,2008-12-01 03:00:00,0,20.194,Z
TEMP,2008-12-01 06:00:00,0,20.1925,Z
