Variable,Date,Depth,Data,QC
TEMP,2008-09-23 05:00:00,0,16.452,Z
TEMP,2008-10-02 09:00:00,0,17.74553333333333,Z
TEMP,2008-10-02 23:00:00,0,17.4722,Z
TEMP,2008-12-18 08:00:00,0,22.40066666666667,Z
TEMP,2008-12-18 22:00:00,0,21.77066666666667,Z
TEMP,2009-03-06 06:00:00,0,22.4644,Z
TEMP,2009-06-02 02:00:00,0,19.4286,Z
TEMP,2009-07-16 01:00:00,0,17.0474,Z
TEMP,2009-07-16 09:00:00,0,17.75525,Z
TEMP,2009-07-21 01:00:00,0,16.5083,Z
TEMP,2009-11-18 02:00:00,0,22.7877,Z
TEMP,2010-03-22 09:00:00,0,22.352,Z
TEMP,2010-09-05 06:00:00,0,18.0583,Z
TEMP,2012-11-13 05:00:00,0,19.9204,Z
TEMP,2012-11-14 09:00:00,0,20.05,Z
TEMP,2012-11-14 22:00:00,0,19.84525,Z
TEMP,2013-01-23 02:00:00,0,23.6797,Z
TEMP,2013-01-23 06:00:00,0,23.9634,Z
TEMP,2013-03-04 21:00:00,0,23.732,Z
TEMP,2013-03-04 22:00:00,0,23.8712,Z
TEMP,2013-08-06 23:00:00,0,19.69775,Z
TEMP,2013-09-11 02:00:00,0,18.3085,Z
TEMP,2013-09-13 04:00:00,0,18.438,Z
TEMP,2013-09-14 01:00:00,0,18.349325,Z
TEMP,2013-09-14 09:00:00,0,18.1723,Z
TEMP,2013-09-20 02:00:00,0,17.3226,Z
TEMP,2013-12-13 14:00:00,0,22.09326666666666,Z
TEMP,2014-06-12 01:00:00,0,19.2985,Z
TEMP,2014-07-01 23:00:00,0,18.5005,Z
TEMP,2014-07-05 23:00:00,0,18.35575,Z
TEMP,2014-07-06 02:00:00,0,18.191,Z
TEMP,2015-06-02 23:00:00,0,18.73595,Z
TEMP,2016-04-25 23:00:00,0,20.9285,Z
TEMP,2016-05-14 23:00:00,0,19.5622,Z
TEMP,2016-05-15 02:00:00,0,19.5805,Z
TEMP,2016-05-15 03:00:00,0,19.611,Z
TEMP,2016-05-22 02:00:00,0,19.52295,Z
TEMP,2016-05-22 23:00:00,0,19.3527,Z
TEMP,2016-05-29 01:00:00,0,18.7393,Z
TEMP,2016-06-06 09:00:00,0,18.2764,Z
TEMP,2016-06-07 02:00:00,0,17.6065,Z
TEMP,2016-06-07 09:00:00,0,17.4236,Z
TEMP,2016-07-08 01:00:00,0,16.6968,Z
TEMP,2016-07-17 08:00:00,0,17.1917,Z
TEMP,2016-07-17 09:00:00,0,17.1972,Z
TEMP,2016-07-19 22:00:00,0,17.03093333333333,Z
TEMP,2016-08-10 07:00:00,0,16.9881,Z
TEMP,2016-09-07 01:00:00,0,17.0898,Z
TEMP,2016-09-07 02:00:00,0,17.1575,Z
TEMP,2016-09-08 07:00:00,0,16.4717,Z
TEMP,2016-09-26 23:00:00,0,15.99305,Z
TEMP,2016-09-27 02:00:00,0,16.10706666666666,Z
TEMP,2016-09-27 07:00:00,0,16.4725,Z
TEMP,2016-09-27 09:00:00,0,16.5608,Z
TEMP,2016-09-30 03:00:00,0,16.1049,Z
TEMP,2016-09-30 07:00:00,0,16.134,Z
TEMP,2016-09-30 23:00:00,0,15.86736666666667,Z
TEMP,2016-10-01 04:00:00,0,15.9524,Z
TEMP,2016-10-01 23:00:00,0,15.55795,Z
TEMP,2016-10-02 07:00:00,0,15.6973,Z
TEMP,2016-10-14 01:00:00,0,18.6035,Z
TEMP,2016-10-14 02:00:00,0,18.50125,Z
TEMP,2016-10-14 23:00:00,0,18.5118,Z
TEMP,2017-12-18 02:00:00,0,23.71895,Z
TEMP,2017-12-18 05:00:00,0,23.7338,Z
TEMP,2018-06-05 01:00:00,0,22.04076666666667,Z
TEMP,2018-07-12 05:00:00,0,21.07776666666667,Z
TEMP,2018-08-31 11:00:00,0,18.83800909090909,Z
TEMP,2018-09-10 07:00:00,0,19.975,Z
TEMP,2018-09-13 22:00:00,0,19.4783,Z
TEMP,2018-09-14 07:00:00,0,19.3062,Z
TEMP,2019-03-26 09:00:00,0,22.36856666666667,Z
TEMP,2019-04-15 03:00:00,0,21.18,Z
TEMP,2019-04-15 07:00:00,0,21.2243,Z
TEMP,2019-04-15 09:00:00,0,21.2128,Z
TEMP,2019-04-15 23:00:00,0,21.09745,Z
TEMP,2019-04-16 01:00:00,0,21.09383333333333,Z
TEMP,2019-04-16 02:00:00,0,21.08865,Z
TEMP,2019-06-07 03:00:00,0,17.8675,Z
TEMP,2019-06-23 06:00:00,0,19.0882,Z
TEMP,2019-07-28 23:00:00,0,17.5375,Z
TEMP,2019-09-01 04:00:00,0,17.42276666666666,Z
TEMP,2019-09-01 07:00:00,0,17.3002,Z
TEMP,2019-09-01 09:00:00,0,17.2898,Z
TEMP,2019-10-04 09:00:00,0,19.045,Z
TEMP,2019-10-30 09:00:00,0,19.9035,Z
TEMP,2019-10-30 23:00:00,0,19.774,Z
TEMP,2019-10-31 01:00:00,0,19.72375,Z
TEMP,2019-10-31 02:00:00,0,19.62925,Z
TEMP,2019-10-31 23:00:00,0,19.02005,Z
TEMP,2019-11-01 01:00:00,0,19.0482,Z
TEMP,2019-11-01 02:00:00,0,18.9623,Z
TEMP,2019-11-01 07:00:00,0,19.08165,Z
TEMP,2019-11-01 09:00:00,0,19.0495,Z
TEMP,2019-11-02 03:00:00,0,19.0622,Z
TEMP,2019-11-02 04:00:00,0,19.0375,Z
