Variable,Date,Depth,Data,QC
TEMP,2009-11-02 06:00:00,0,21.46906666666667,Z
TEMP,2010-06-30 03:00:00,0,18.897225,Z
TEMP,2010-06-30 04:00:00,0,18.90485,Z
TEMP,2010-06-30 07:00:00,0,19.09013333333333,Z
TEMP,2012-10-25 04:00:00,0,19.466075,Z
TEMP,2012-11-26 05:00:00,0,20.7737,Z
TEMP,2013-11-02 04:00:00,0,20.18743333333333,Z
TEMP,2013-11-03 04:00:00,0,19.95313333333333,Z
TEMP,2013-11-03 06:00:00,0,20.29136666666666,Z
TEMP,2021-09-29 04:00:00,0,18.5114,Z
TEMP,2021-10-06 06:00:00,0,18.862,Z
TEMP,2022-11-02 04:00:00,0,18.65,Z
TEMP,2022-11-02 05:00:00,0,18.64415,Z
