Variable,Date,Depth,Data,QC
TEMP,2008-10-14 05:00:00,0,19.1392,Z
TEMP,2008-10-15 06:00:00,0,18.8967,Z
TEMP,2008-10-23 05:00:00,0,19.61071428571429,Z
TEMP,2008-10-26 04:00:00,0,19.70078,Z
TEMP,2008-10-26 05:00:00,0,19.80392222222222,Z
TEMP,2008-10-27 04:00:00,0,19.298625,Z
TEMP,2008-10-27 05:00:00,0,19.28285,Z
TEMP,2008-11-10 04:00:00,0,19.816,Z
TEMP,2008-11-10 05:00:00,0,19.95743333333333,Z
TEMP,2008-11-13 04:00:00,0,19.40815,Z
TEMP,2008-11-16 04:00:00,0,18.84556666666667,Z
TEMP,2009-10-08 05:00:00,0,19.04283333333333,Z
TEMP,2009-10-22 05:00:00,0,18.8427,Z
TEMP,2010-09-16 05:00:00,0,19.01025,Z
TEMP,2010-11-26 06:00:00,0,21.237775,Z
TEMP,2010-11-27 05:00:00,0,21.45213333333334,Z
TEMP,2011-09-12 04:00:00,0,19.1603,Z
TEMP,2011-09-15 05:00:00,0,19.3011,Z
TEMP,2011-11-24 04:00:00,0,21.7445,Z
TEMP,2011-11-24 05:00:00,0,21.7385,Z
TEMP,2012-11-09 05:00:00,0,20.5044125,Z
TEMP,2012-11-25 05:00:00,0,20.55376666666666,Z
TEMP,2013-09-29 05:00:00,0,18.5068,Z
TEMP,2013-10-24 06:00:00,0,19.07503333333333,Z
TEMP,2015-10-07 05:00:00,0,19.88147142857143,Z
TEMP,2015-10-08 05:00:00,0,19.06495,Z
TEMP,2015-10-08 06:00:00,0,19.00993333333333,Z
TEMP,2015-10-09 05:00:00,0,21.12714666666666,Z
TEMP,2015-10-09 06:00:00,0,20.81476,Z
TEMP,2015-10-26 05:00:00,0,20.0691,Z
TEMP,2015-11-11 05:00:00,0,20.95765,Z
TEMP,2015-11-13 06:00:00,0,21.52565,Z
TEMP,2018-09-07 04:00:00,0,20.26755,Z
TEMP,2019-10-28 04:00:00,0,19.55833333333333,Z
TEMP,2020-10-16 05:00:00,0,19.3642,Z
TEMP,2020-11-07 05:00:00,0,20.8749,Z
TEMP,2021-09-05 06:00:00,0,18.298825,Z
TEMP,2021-09-11 05:00:00,0,18.61585,Z
TEMP,2021-09-12 05:00:00,0,18.78646666666667,Z
TEMP,2021-09-17 05:00:00,0,18.42483333333334,Z
TEMP,2021-10-06 05:00:00,0,18.6643,Z
TEMP,2021-10-06 06:00:00,0,18.6504,Z
TEMP,2021-11-10 05:00:00,0,18.90314,Z
TEMP,2022-09-10 05:00:00,0,17.9825,Z
TEMP,2022-09-20 03:00:00,0,18.61593333333333,Z
TEMP,2022-10-26 06:00:00,0,19.3864,Z
TEMP,2022-10-31 05:00:00,0,18.16363333333333,Z
TEMP,2023-08-30 06:00:00,0,18.90018333333333,Z
TEMP,2023-09-01 05:00:00,0,18.88676,Z
TEMP,2023-09-08 05:00:00,0,18.7464,Z
TEMP,2023-09-09 06:00:00,0,19.05975,Z
TEMP,2024-09-15 05:00:00,0,19.6118,Z
