Variable,Date,Depth,Data,QC
PSAL,2011-12-21 09:00:00,0,35.36875000000001,Z
PSAL,2012-01-30 00:00:00,0,35.34483333333333,Z
PSAL,2012-02-06 05:00:00,0,35.5118,Z
PSAL,2012-02-06 06:00:00,0,35.51600000000001,Z
PSAL,2012-02-21 01:00:00,0,35.567,Z
PSAL,2012-02-21 03:00:00,0,35.57528571428571,Z
PSAL,2012-03-29 02:00:00,0,35.2574,Z
PSAL,2014-02-27 04:00:00,0,35.73942857142857,Z
PSAL,2014-06-24 04:00:00,0,34.8945,Z
PSAL,2014-06-24 07:00:00,0,34.894,Z
PSAL,2014-07-31 09:00:00,0,35.06214,Z
PSAL,2014-09-02 05:00:00,0,35.18457142857143,Z
