Variable,Date,Depth,Data,QC
PSAL,2011-12-01 07:00:00,0,35.2731052631579,Z
PSAL,2011-12-01 08:00:00,0,35.25617391304348,Z
PSAL,2011-12-19 07:00:00,0,35.34766666666666,Z
PSAL,2011-12-21 01:00:00,0,35.3394,Z
PSAL,2011-12-21 09:00:00,0,35.4095,Z
PSAL,2012-01-10 00:00:00,0,35.30625,Z
PSAL,2012-01-10 05:00:00,0,35.5474,Z
PSAL,2012-01-19 00:00:00,0,35.6792,Z
PSAL,2012-01-19 07:00:00,0,35.7638,Z
PSAL,2012-01-29 23:00:00,0,35.753,Z
PSAL,2012-01-30 00:00:00,0,35.715,Z
PSAL,2012-02-06 04:00:00,0,35.659,Z
PSAL,2012-03-14 07:00:00,0,35.8922,Z
PSAL,2012-03-15 00:00:00,0,35.89325,Z
PSAL,2012-03-15 07:00:00,0,35.8534,Z
PSAL,2012-03-29 03:00:00,0,35.591,Z
PSAL,2012-05-16 00:00:00,0,35.2322,Z
PSAL,2012-05-16 06:00:00,0,35.2604,Z
PSAL,2014-02-27 03:00:00,0,16.74016666666667,Z
PSAL,2014-06-21 00:00:00,0,0.697,Z
PSAL,2014-06-24 03:00:00,0,1.0666,Z
PSAL,2014-06-24 04:00:00,0,1.037,Z
PSAL,2014-09-02 05:00:00,0,35.1208,Z
