Variable,Date,Depth,Data,QC
TEMP,2008-10-15 04:00:00,0,18.395,Z
TEMP,2008-10-20 05:00:00,0,19.7108,Z
TEMP,2008-11-09 05:00:00,0,18.32946666666667,Z
TEMP,2009-07-16 01:00:00,0,18.01536666666667,Z
TEMP,2009-07-16 09:00:00,0,17.570325,Z
TEMP,2009-10-09 06:00:00,0,19.297,Z
TEMP,2009-10-21 06:00:00,0,18.7856,Z
TEMP,2010-09-05 06:00:00,0,18.3814,Z
TEMP,2010-11-14 05:00:00,0,20.222,Z
TEMP,2010-11-14 06:00:00,0,20.1471,Z
TEMP,2010-11-20 06:00:00,0,21.34135,Z
TEMP,2011-09-15 04:00:00,0,18.814,Z
TEMP,2011-11-25 05:00:00,0,21.91655,Z
TEMP,2012-10-29 05:00:00,0,20.4347,Z
TEMP,2012-11-02 04:00:00,0,19.58706,Z
TEMP,2012-11-02 05:00:00,0,19.611988,Z
TEMP,2012-11-03 04:00:00,0,19.62115,Z
TEMP,2012-11-03 05:00:00,0,19.62487857142857,Z
TEMP,2012-11-13 04:00:00,0,19.60915555555555,Z
TEMP,2012-11-13 05:00:00,0,19.59751818181818,Z
TEMP,2012-11-20 05:00:00,0,20.5077,Z
TEMP,2012-11-24 05:00:00,0,20.41546666666667,Z
TEMP,2012-11-27 00:00:00,0,20.561,Z
TEMP,2012-12-03 03:00:00,0,20.18605,Z
TEMP,2013-01-23 02:00:00,0,23.60215,Z
TEMP,2013-01-23 06:00:00,0,23.6025,Z
TEMP,2013-07-16 08:00:00,0,19.7448,Z
TEMP,2013-09-11 01:00:00,0,18.5323,Z
TEMP,2013-09-11 02:00:00,0,18.4743,Z
TEMP,2013-09-13 04:00:00,0,18.11393333333333,Z
TEMP,2013-09-14 00:00:00,0,18.4805,Z
TEMP,2013-09-14 01:00:00,0,18.44908,Z
TEMP,2013-09-14 08:00:00,0,18.3302,Z
TEMP,2013-09-20 02:00:00,0,17.14285,Z
TEMP,2013-09-20 03:00:00,0,17.2497,Z
TEMP,2013-10-07 05:00:00,0,18.88177368421053,Z
TEMP,2014-04-11 11:00:00,0,22.4205,Z
TEMP,2014-06-12 01:00:00,0,19.8362,Z
TEMP,2014-06-16 08:00:00,0,18.9315,Z
TEMP,2014-06-26 08:00:00,0,19.52025,Z
TEMP,2014-07-06 02:00:00,0,19.4042,Z
TEMP,2014-07-10 08:00:00,0,17.97775,Z
TEMP,2015-06-05 01:00:00,0,19.6398,Z
TEMP,2015-09-04 06:00:00,0,17.6408,Z
TEMP,2015-10-02 05:00:00,0,18.9426652173913,Z
TEMP,2015-10-02 06:00:00,0,18.94412857142857,Z
TEMP,2015-10-04 05:00:00,0,19.38957777777778,Z
TEMP,2015-10-04 06:00:00,0,19.396,Z
TEMP,2015-10-10 05:00:00,0,19.8297,Z
TEMP,2015-11-12 02:00:00,0,21.626,Z
TEMP,2016-05-22 02:00:00,0,19.1715,Z
TEMP,2016-06-06 08:00:00,0,18.8008,Z
TEMP,2016-06-07 08:00:00,0,18.23743333333333,Z
TEMP,2016-07-17 03:00:00,0,17.8362,Z
TEMP,2016-07-17 08:00:00,0,17.91843333333333,Z
TEMP,2016-09-06 23:00:00,0,16.98376666666667,Z
TEMP,2016-09-07 23:00:00,0,16.384,Z
TEMP,2016-09-26 23:00:00,0,16.1105,Z
