Variable,Date,Depth,Data,QC
TEMP,2009-10-22 07:00:00,0,19.1225,Z
TEMP,2009-10-22 09:00:00,0,18.7752,Z
TEMP,2009-10-23 00:00:00,0,18.5655,Z
TEMP,2009-10-23 02:00:00,0,19.1666,Z
TEMP,2009-10-23 04:00:00,0,19.14885,Z
TEMP,2009-10-26 01:00:00,0,18.9898,Z
TEMP,2009-10-26 04:00:00,0,19.28135,Z
TEMP,2009-10-26 09:00:00,0,19.085,Z
TEMP,2009-10-27 00:00:00,0,19.0828,Z
TEMP,2009-10-27 01:00:00,0,19.3242,Z
TEMP,2009-10-27 02:00:00,0,19.5537,Z
TEMP,2009-10-27 04:00:00,0,20.43795,Z
TEMP,2009-10-27 07:00:00,0,20.6459,Z
TEMP,2009-10-27 09:00:00,0,19.9452,Z
TEMP,2009-10-30 02:00:00,0,19.2543,Z
TEMP,2009-10-31 00:00:00,0,18.8228,Z
TEMP,2009-10-31 02:00:00,0,19.4338,Z
TEMP,2009-10-31 04:00:00,0,19.3645,Z
TEMP,2009-10-31 09:00:00,0,20.9988,Z
TEMP,2009-11-01 00:00:00,0,18.3738,Z
TEMP,2009-11-01 01:00:00,0,21.1233,Z
TEMP,2009-11-01 02:00:00,0,18.6843,Z
TEMP,2009-11-01 04:00:00,0,20.32425,Z
TEMP,2009-11-01 09:00:00,0,19.0779,Z
TEMP,2009-11-02 00:00:00,0,18.3205,Z
TEMP,2009-11-02 02:00:00,0,18.5607,Z
TEMP,2009-11-02 04:00:00,0,21.4083,Z
TEMP,2009-11-02 09:00:00,0,18.7737,Z
TEMP,2009-11-06 00:00:00,0,19.3623,Z
TEMP,2009-11-06 01:00:00,0,19.3215,Z
TEMP,2009-11-06 02:00:00,0,19.8212,Z
TEMP,2009-11-06 04:00:00,0,19.6798,Z
TEMP,2009-11-06 09:00:00,0,19.5711,Z
TEMP,2009-11-06 10:00:00,0,20.16115,Z
TEMP,2009-11-09 00:00:00,0,19.9143,Z
TEMP,2009-11-09 02:00:00,0,20.4508,Z
TEMP,2009-11-09 04:00:00,0,20.0213,Z
TEMP,2009-11-09 09:00:00,0,20.208,Z
TEMP,2009-11-10 00:00:00,0,20.96135,Z
TEMP,2009-11-10 01:00:00,0,20.3067,Z
TEMP,2009-11-10 04:00:00,0,21.0924,Z
TEMP,2009-11-10 06:00:00,0,22.3717,Z
TEMP,2009-11-10 09:00:00,0,20.7092,Z
TEMP,2009-11-11 00:00:00,0,21.462,Z
TEMP,2009-11-11 01:00:00,0,20.865,Z
TEMP,2009-11-11 02:00:00,0,21.863,Z
TEMP,2009-11-11 04:00:00,0,21.36305,Z
TEMP,2009-11-11 09:00:00,0,21.3176,Z
TEMP,2009-11-15 01:00:00,0,21.1314,Z
TEMP,2009-11-15 04:00:00,0,21.46216666666666,Z
TEMP,2009-11-15 07:00:00,0,22.5534,Z
TEMP,2009-11-20 00:00:00,0,20.232,Z
TEMP,2009-11-20 01:00:00,0,20.43285,Z
TEMP,2009-11-20 04:00:00,0,20.6048,Z
TEMP,2009-11-20 07:00:00,0,22.791,Z
TEMP,2009-11-20 09:00:00,0,20.8707,Z
TEMP,2009-11-23 00:00:00,0,21.2192,Z
TEMP,2009-11-23 01:00:00,0,21.1847,Z
TEMP,2009-11-23 04:00:00,0,22.00475,Z
TEMP,2009-11-23 09:00:00,0,21.3117,Z
TEMP,2009-11-24 01:00:00,0,21.8777,Z
TEMP,2009-11-24 04:00:00,0,22.2983,Z
TEMP,2009-11-25 00:00:00,0,22.2137,Z
TEMP,2009-11-25 01:00:00,0,21.4838,Z
TEMP,2009-11-25 02:00:00,0,23.604,Z
