Variable,Date,Depth,Data,QC
TEMP,2008-09-23 05:00:00,0,16.7767,Z
TEMP,2009-11-18 00:00:00,0,21.6902,Z
TEMP,2010-09-05 06:00:00,0,17.7904,Z
TEMP,2015-11-14 06:00:00,0,23.5795,Z
TEMP,2018-04-28 04:00:00,0,23.32378571428572,Z
TEMP,2018-04-28 05:00:00,0,23.5776,Z
TEMP,2018-04-29 04:00:00,0,23.1037,Z
TEMP,2018-04-29 05:00:00,0,23.11322,Z
TEMP,2018-08-31 11:00:00,0,18.91808333333333,Z
TEMP,2019-04-28 04:00:00,0,20.63088,Z
TEMP,2019-04-28 05:00:00,0,20.96553333333333,Z
TEMP,2019-10-08 07:00:00,0,19.1656,Z
TEMP,2020-09-04 23:00:00,0,17.97505,Z
TEMP,2020-11-08 06:00:00,0,21.152325,Z
TEMP,2020-11-12 06:00:00,0,20.350575,Z
TEMP,2021-11-10 06:00:00,0,18.80413333333333,Z
TEMP,2021-11-13 06:00:00,0,19.2951,Z
TEMP,2021-11-20 06:00:00,0,20.312775,Z
TEMP,2022-10-16 06:00:00,0,18.2312,Z
TEMP,2023-10-25 06:00:00,0,19.96106666666667,Z
TEMP,2024-08-02 05:00:00,0,18.7208,Z
