Variable,Date,Depth,Data,QC
TEMP,2009-11-18 00:00:00,0,21.97793333333333,Z
TEMP,2010-09-05 06:00:00,0,17.83916666666667,Z
TEMP,2015-03-06 05:00:00,0,23.9258,Z
TEMP,2016-07-01 04:00:00,0,16.686025,Z
TEMP,2018-04-28 04:00:00,0,23.21356666666667,Z
TEMP,2018-04-28 05:00:00,0,23.63665,Z
TEMP,2018-04-29 04:00:00,0,22.99236,Z
TEMP,2018-04-29 05:00:00,0,23.0622,Z
TEMP,2019-04-28 04:00:00,0,20.42416,Z
TEMP,2019-04-28 05:00:00,0,20.56646,Z
TEMP,2019-10-08 07:00:00,0,19.1444,Z
TEMP,2020-09-04 23:00:00,0,17.86434,Z
TEMP,2020-11-08 06:00:00,0,21.19,Z
TEMP,2020-11-12 06:00:00,0,20.2154,Z
TEMP,2021-11-10 06:00:00,0,18.82655,Z
TEMP,2021-11-13 06:00:00,0,19.27565,Z
TEMP,2021-11-20 06:00:00,0,20.32196666666667,Z
TEMP,2022-10-16 06:00:00,0,18.28383333333333,Z
TEMP,2022-11-09 06:00:00,0,19.74896666666666,Z
TEMP,2023-04-17 11:00:00,0,21.21293333333334,Z
TEMP,2023-07-06 06:00:00,0,16.2233,Z
TEMP,2023-10-25 06:00:00,0,19.88,Z
TEMP,2024-04-07 23:00:00,0,20.8657,Z
TEMP,2024-08-02 05:00:00,0,18.710175,Z
